command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	608797	ExpressionStatement	data = CWE127_Buffer_Underread__malloc_char_cpy_22_goodG2B1Source ( data )	62:4:2213:2284	608782	3	True				
ANR	608798	AssignmentExpression	data = CWE127_Buffer_Underread__malloc_char_cpy_22_goodG2B1Source ( data )		608782	0		=			
ANR	608799	Identifier	data		608782	0					
ANR	608800	CallExpression	CWE127_Buffer_Underread__malloc_char_cpy_22_goodG2B1Source ( data )		608782	1					
ANR	608801	Callee	CWE127_Buffer_Underread__malloc_char_cpy_22_goodG2B1Source		608782	0					
ANR	608802	Identifier	CWE127_Buffer_Underread__malloc_char_cpy_22_goodG2B1Source		608782	0					
ANR	608803	ArgumentList	data		608782	1					
ANR	608804	Argument	data		608782	0					
ANR	608805	Identifier	data		608782	0					
ANR	608806	CompoundStatement		7:8:212:228	608782	4					
ANR	608807	IdentifierDeclStatement	char dest [ 100 * 2 ] ;	64:8:2302:2318	608782	0	True				
ANR	608808	IdentifierDecl	dest [ 100 * 2 ]		608782	0					
ANR	608809	IdentifierDeclType	char [ 100 * 2 ]		608782	0					
ANR	608810	Identifier	dest		608782	1					
ANR	608811	MultiplicativeExpression	100 * 2		608782	2		*			
ANR	608812	PrimaryExpression	100		608782	0					
ANR	608813	PrimaryExpression	2		608782	1					
ANR	608814	ExpressionStatement	"memset ( dest , 'C' , 100 * 2 - 1 )"	65:8:2329:2355	608782	1	True				
ANR	608815	CallExpression	"memset ( dest , 'C' , 100 * 2 - 1 )"		608782	0					
ANR	608816	Callee	memset		608782	0					
ANR	608817	Identifier	memset		608782	0					
ANR	608818	ArgumentList	dest		608782	1					
ANR	608819	Argument	dest		608782	0					
ANR	608820	Identifier	dest		608782	0					
ANR	608821	Argument	'C'		608782	1					
ANR	608822	PrimaryExpression	'C'		608782	0					
ANR	608823	Argument	100 * 2 - 1		608782	2					
ANR	608824	AdditiveExpression	100 * 2 - 1		608782	0		-			
ANR	608825	MultiplicativeExpression	100 * 2		608782	0		*			
ANR	608826	PrimaryExpression	100		608782	0					
ANR	608827	PrimaryExpression	2		608782	1					
ANR	608828	PrimaryExpression	1		608782	1					
ANR	608829	ExpressionStatement	dest [ 100 * 2 - 1 ] = '\\0'	66:8:2387:2407	608782	2	True				
ANR	608830	AssignmentExpression	dest [ 100 * 2 - 1 ] = '\\0'		608782	0		=			
ANR	608831	ArrayIndexing	dest [ 100 * 2 - 1 ]		608782	0					
ANR	608832	Identifier	dest		608782	0					
ANR	608833	AdditiveExpression	100 * 2 - 1		608782	1		-			
ANR	608834	MultiplicativeExpression	100 * 2		608782	0		*			
ANR	608835	PrimaryExpression	100		608782	0					
ANR	608836	PrimaryExpression	2		608782	1					
ANR	608837	PrimaryExpression	1		608782	1					
ANR	608838	PrimaryExpression	'\\0'		608782	1					
ANR	608839	ExpressionStatement	"strcpy ( dest , data )"	68:8:2540:2558	608782	3	True				
ANR	608840	CallExpression	"strcpy ( dest , data )"		608782	0					
ANR	608841	Callee	strcpy		608782	0					
ANR	608842	Identifier	strcpy		608782	0					
ANR	608843	ArgumentList	dest		608782	1					
ANR	608844	Argument	dest		608782	0					
ANR	608845	Identifier	dest		608782	0					
ANR	608846	Argument	data		608782	1					
ANR	608847	Identifier	data		608782	0					
ANR	608848	ExpressionStatement	printLine ( dest )	69:8:2569:2584	608782	4	True				
ANR	608849	CallExpression	printLine ( dest )		608782	0					
ANR	608850	Callee	printLine		608782	0					
ANR	608851	Identifier	printLine		608782	0					
ANR	608852	ArgumentList	dest		608782	1					
ANR	608853	Argument	dest		608782	0					
ANR	608854	Identifier	dest		608782	0					
ANR	608855	ReturnType	static void		608782	1					
ANR	608856	Identifier	goodG2B1		608782	2					
ANR	608857	ParameterList			608782	3					
ANR	608858	CFGEntryNode	ENTRY		608782		True				
ANR	608859	CFGExitNode	EXIT		608782		True				
ANR	608860	Symbol	NULL		608782						
ANR	608861	Symbol	data		608782						
ANR	608862	Symbol	* dest		608782						
ANR	608863	Symbol	CWE127_Buffer_Underread__malloc_char_cpy_22_goodG2B1Global		608782						
ANR	608864	Symbol	CWE127_Buffer_Underread__malloc_char_cpy_22_goodG2B1Source		608782						
ANR	608865	Symbol	dest		608782						
ANR	608866	DeclStmt									
ANR	608867	Decl							char	char * ( char * data )	CWE127_Buffer_Underread__malloc_char_cpy_22_goodG2B2Source
ANR	608868	Function	goodG2B2	78:0:2933:3608							
ANR	608869	FunctionDef	goodG2B2 ()		608868	0					
ANR	608870	CompoundStatement		79:0:2957:3608	608868	0					
ANR	608871	IdentifierDeclStatement	char * data ;	80:4:2964:2975	608868	0	True				
ANR	608872	IdentifierDecl	* data		608868	0					
ANR	608873	IdentifierDeclType	char *		608868	0					
ANR	608874	Identifier	data		608868	1					
ANR	608875	ExpressionStatement	data = NULL	81:4:2982:2993	608868	1	True				
ANR	608876	AssignmentExpression	data = NULL		608868	0		=			
ANR	608877	Identifier	data		608868	0					
ANR	608878	Identifier	NULL		608868	1					
ANR	608879	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_cpy_22_goodG2B2Global = 1	82:4:3000:3062	608868	2	True				
ANR	608880	AssignmentExpression	CWE127_Buffer_Underread__malloc_char_cpy_22_goodG2B2Global = 1		608868	0		=			
ANR	608881	Identifier	CWE127_Buffer_Underread__malloc_char_cpy_22_goodG2B2Global		608868	0					
ANR	608882	PrimaryExpression	1		608868	1					
ANR	608883	ExpressionStatement	data = CWE127_Buffer_Underread__malloc_char_cpy_22_goodG2B2Source ( data )	83:4:3080:3151	608868	3	True				
ANR	608884	AssignmentExpression	data = CWE127_Buffer_Underread__malloc_char_cpy_22_goodG2B2Source ( data )		608868	0		=			
ANR	608885	Identifier	data		608868	0					
ANR	608886	CallExpression	CWE127_Buffer_Underread__malloc_char_cpy_22_goodG2B2Source ( data )		608868	1					
ANR	608887	Callee	CWE127_Buffer_Underread__malloc_char_cpy_22_goodG2B2Source		608868	0					
ANR	608888	Identifier	CWE127_Buffer_Underread__malloc_char_cpy_22_goodG2B2Source		608868	0					
ANR	608889	ArgumentList	data		608868	1					
ANR	608890	Argument	data		608868	0					
ANR	608891	Identifier	data		608868	0					
ANR	608892	CompoundStatement		7:8:211:227	608868	4					
ANR	608893	IdentifierDeclStatement	char dest [ 100 * 2 ] ;	85:8:3169:3185	608868	0	True				
ANR	608894	IdentifierDecl	dest [ 100 * 2 ]		608868	0					
ANR	608895	IdentifierDeclType	char [ 100 * 2 ]		608868	0					
ANR	608896	Identifier	dest		608868	1					
ANR	608897	MultiplicativeExpression	100 * 2		608868	2		*			
ANR	608898	PrimaryExpression	100		608868	0					
ANR	608899	PrimaryExpression	2		608868	1					
ANR	608900	ExpressionStatement	"memset ( dest , 'C' , 100 * 2 - 1 )"	86:8:3196:3222	608868	1	True				
ANR	608901	CallExpression	"memset ( dest , 'C' , 100 * 2 - 1 )"		608868	0					
ANR	608902	Callee	memset		608868	0					
ANR	608903	Identifier	memset		608868	0					
ANR	608904	ArgumentList	dest		608868	1					
ANR	608905	Argument	dest		608868	0					
ANR	608906	Identifier	dest		608868	0					
ANR	608907	Argument	'C'		608868	1					
ANR	608908	PrimaryExpression	'C'		608868	0					
ANR	608909	Argument	100 * 2 - 1		608868	2					
ANR	608910	AdditiveExpression	100 * 2 - 1		608868	0		-			
ANR	608911	MultiplicativeExpression	100 * 2		608868	0		*			
ANR	608912	PrimaryExpression	100		608868	0					
ANR	608913	PrimaryExpression	2		608868	1					
ANR	608914	PrimaryExpression	1		608868	1					
ANR	608915	ExpressionStatement	dest [ 100 * 2 - 1 ] = '\\0'	87:8:3254:3274	608868	2	True				
ANR	608916	AssignmentExpression	dest [ 100 * 2 - 1 ] = '\\0'		608868	0		=			
ANR	608917	ArrayIndexing	dest [ 100 * 2 - 1 ]		608868	0					
ANR	608918	Identifier	dest		608868	0					
ANR	608919	AdditiveExpression	100 * 2 - 1		608868	1		-			
ANR	608920	MultiplicativeExpression	100 * 2		608868	0		*			
ANR	608921	PrimaryExpression	100		608868	0					
ANR	608922	PrimaryExpression	2		608868	1					
ANR	608923	PrimaryExpression	1		608868	1					
ANR	608924	PrimaryExpression	'\\0'		608868	1					
ANR	608925	ExpressionStatement	"strcpy ( dest , data )"	89:8:3407:3425	608868	3	True				
ANR	608926	CallExpression	"strcpy ( dest , data )"		608868	0					
ANR	608927	Callee	strcpy		608868	0					
ANR	608928	Identifier	strcpy		608868	0					
ANR	608929	ArgumentList	dest		608868	1					
ANR	608930	Argument	dest		608868	0					
ANR	608931	Identifier	dest		608868	0					
ANR	608932	Argument	data		608868	1					
ANR	608933	Identifier	data		608868	0					
ANR	608934	ExpressionStatement	printLine ( dest )	90:8:3436:3451	608868	4	True				
ANR	608935	CallExpression	printLine ( dest )		608868	0					
ANR	608936	Callee	printLine		608868	0					
ANR	608937	Identifier	printLine		608868	0					
ANR	608938	ArgumentList	dest		608868	1					
ANR	608939	Argument	dest		608868	0					
ANR	608940	Identifier	dest		608868	0					
ANR	608941	ReturnType	static void		608868	1					
ANR	608942	Identifier	goodG2B2		608868	2					
ANR	608943	ParameterList			608868	3					
ANR	608944	CFGEntryNode	ENTRY		608868		True				
ANR	608945	CFGExitNode	EXIT		608868		True				
ANR	608946	Symbol	NULL		608868						
ANR	608947	Symbol	data		608868						
ANR	608948	Symbol	* dest		608868						
ANR	608949	Symbol	CWE127_Buffer_Underread__malloc_char_cpy_22_goodG2B2Source		608868						
ANR	608950	Symbol	CWE127_Buffer_Underread__malloc_char_cpy_22_goodG2B2Global		608868						
ANR	608951	Symbol	dest		608868						
ANR	608952	Function	CWE127_Buffer_Underread__malloc_char_cpy_22_good	96:0:3613:3707							
ANR	608953	FunctionDef	CWE127_Buffer_Underread__malloc_char_cpy_22_good ()		608952	0					
ANR	608954	CompoundStatement		97:0:3670:3707	608952	0					
ANR	608955	ExpressionStatement	goodG2B1 ( )	98:4:3677:3687	608952	0	True				
ANR	608956	CallExpression	goodG2B1 ( )		608952	0					
ANR	608957	Callee	goodG2B1		608952	0					
ANR	608958	Identifier	goodG2B1		608952	0					
ANR	608959	ArgumentList			608952	1					
ANR	608960	ExpressionStatement	goodG2B2 ( )	99:4:3694:3704	608952	1	True				
ANR	608961	CallExpression	goodG2B2 ( )		608952	0					
ANR	608962	Callee	goodG2B2		608952	0					
ANR	608963	Identifier	goodG2B2		608952	0					
ANR	608964	ArgumentList			608952	1					
ANR	608965	ReturnType	void		608952	1					
ANR	608966	Identifier	CWE127_Buffer_Underread__malloc_char_cpy_22_good		608952	2					
ANR	608967	ParameterList			608952	3					
ANR	608968	CFGEntryNode	ENTRY		608952		True				
ANR	608969	CFGExitNode	EXIT		608952		True				
ANR	608970	Function	main	112:0:4056:4507							
ANR	608971	FunctionDef	"main (int argc , char * argv [ ])"		608970	0					
ANR	608972	CompoundStatement		113:0:4091:4507	608970	0					
ANR	608973	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	115:4:4125:4154	608970	0	True				
ANR	608974	CallExpression	srand ( ( unsigned ) time ( NULL ) )		608970	0					
ANR	608975	Callee	srand		608970	0					
ANR	608976	Identifier	srand		608970	0					
ANR	608977	ArgumentList	( unsigned ) time ( NULL )		608970	1					
ANR	608978	Argument	( unsigned ) time ( NULL )		608970	0					
ANR	608979	CastExpression	( unsigned ) time ( NULL )		608970	0					
ANR	608980	CastTarget	unsigned		608970	0					
ANR	608981	CallExpression	time ( NULL )		608970	1					
ANR	608982	Callee	time		608970	0					
ANR	608983	Identifier	time		608970	0					
ANR	608984	ArgumentList	NULL		608970	1					
ANR	608985	Argument	NULL		608970	0					
ANR	608986	Identifier	NULL		608970	0					
ANR	608987	ExpressionStatement	"printLine ( ""Calling good()..."" )"	117:4:4179:4209	608970	1	True				
ANR	608988	CallExpression	"printLine ( ""Calling good()..."" )"		608970	0					
ANR	608989	Callee	printLine		608970	0					
ANR	608990	Identifier	printLine		608970	0					
ANR	608991	ArgumentList	"""Calling good()..."""		608970	1					
ANR	608992	Argument	"""Calling good()..."""		608970	0					
ANR	608993	PrimaryExpression	"""Calling good()..."""		608970	0					
ANR	608994	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_cpy_22_good ( )	118:4:4216:4266	608970	2	True				
ANR	608995	CallExpression	CWE127_Buffer_Underread__malloc_char_cpy_22_good ( )		608970	0					
ANR	608996	Callee	CWE127_Buffer_Underread__malloc_char_cpy_22_good		608970	0					
ANR	608997	Identifier	CWE127_Buffer_Underread__malloc_char_cpy_22_good		608970	0					
ANR	608998	ArgumentList			608970	1					
ANR	608999	ExpressionStatement	"printLine ( ""Finished good()"" )"	119:4:4273:4301	608970	3	True				
ANR	609000	CallExpression	"printLine ( ""Finished good()"" )"		608970	0					
ANR	609001	Callee	printLine		608970	0					
ANR	609002	Identifier	printLine		608970	0					
ANR	609003	ArgumentList	"""Finished good()"""		608970	1					
ANR	609004	Argument	"""Finished good()"""		608970	0					
ANR	609005	PrimaryExpression	"""Finished good()"""		608970	0					
ANR	609006	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	122:4:4348:4377	608970	4	True				
ANR	609007	CallExpression	"printLine ( ""Calling bad()..."" )"		608970	0					
ANR	609008	Callee	printLine		608970	0					
ANR	609009	Identifier	printLine		608970	0					
ANR	609010	ArgumentList	"""Calling bad()..."""		608970	1					
ANR	609011	Argument	"""Calling bad()..."""		608970	0					
ANR	609012	PrimaryExpression	"""Calling bad()..."""		608970	0					
ANR	609013	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_cpy_22_bad ( )	123:4:4384:4433	608970	5	True				
ANR	609014	CallExpression	CWE127_Buffer_Underread__malloc_char_cpy_22_bad ( )		608970	0					
ANR	609015	Callee	CWE127_Buffer_Underread__malloc_char_cpy_22_bad		608970	0					
ANR	609016	Identifier	CWE127_Buffer_Underread__malloc_char_cpy_22_bad		608970	0					
ANR	609017	ArgumentList			608970	1					
ANR	609018	ExpressionStatement	"printLine ( ""Finished bad()"" )"	124:4:4440:4467	608970	6	True				
ANR	609019	CallExpression	"printLine ( ""Finished bad()"" )"		608970	0					
ANR	609020	Callee	printLine		608970	0					
ANR	609021	Identifier	printLine		608970	0					
ANR	609022	ArgumentList	"""Finished bad()"""		608970	1					
ANR	609023	Argument	"""Finished bad()"""		608970	0					
ANR	609024	PrimaryExpression	"""Finished bad()"""		608970	0					
ANR	609025	ReturnStatement	return 0 ;	126:4:4496:4504	608970	7	True				
ANR	609026	PrimaryExpression	0		608970	0					
ANR	609027	ReturnType	int		608970	1					
ANR	609028	Identifier	main		608970	2					
ANR	609029	ParameterList	"int argc , char * argv [ ]"		608970	3					
ANR	609030	Parameter	int argc	112:9:4065:4072	608970	0	True				
ANR	609031	ParameterType	int		608970	0					
ANR	609032	Identifier	argc		608970	1					
ANR	609033	Parameter	char * argv [ ]	112:19:4075:4087	608970	1	True				
ANR	609034	ParameterType	char * [ ]		608970	0					
ANR	609035	Identifier	argv		608970	1					
ANR	609036	CFGEntryNode	ENTRY		608970		True				
ANR	609037	CFGExitNode	EXIT		608970		True				
ANR	609038	Symbol	argc		608970						
ANR	609039	Symbol	NULL		608970						
ANR	609040	Symbol	time		608970						
ANR	609041	Symbol	argv		608970						
