command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	113042	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1000-c/testcases/000/234/220/CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_17.c								
ANR	113043	Function	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_17_bad	21:0:592:1219							
ANR	113044	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_17_bad ()		113043	0					
ANR	113045	CompoundStatement		22:0:656:1219	113043	0					
ANR	113046	IdentifierDeclStatement	int i ;	23:4:663:668	113043	0	True				
ANR	113047	IdentifierDecl	i		113043	0					
ANR	113048	IdentifierDeclType	int		113043	0					
ANR	113049	Identifier	i		113043	1					
ANR	113050	IdentifierDeclStatement	twoIntsStruct * data ;	24:4:675:695	113043	1	True				
ANR	113051	IdentifierDecl	* data		113043	0					
ANR	113052	IdentifierDeclType	twoIntsStruct *		113043	0					
ANR	113053	Identifier	data		113043	1					
ANR	113054	ExpressionStatement	data = NULL	26:4:729:740	113043	2	True				
ANR	113055	AssignmentExpression	data = NULL		113043	0		=			
ANR	113056	Identifier	data		113043	0					
ANR	113057	Identifier	NULL		113043	1					
ANR	113058	ForStatement	for ( i = 0 ; i < 1 ; i ++ )		113043	3					
ANR	113059	ForInit	i = 0 ;	27:8:751:756	113043	0	True				
ANR	113060	AssignmentExpression	i = 0		113043	0		=			
ANR	113061	Identifier	i		113043	0					
ANR	113062	PrimaryExpression	0		113043	1					
ANR	113063	Condition	i < 1	27:15:758:762	113043	1	True				
ANR	113064	RelationalExpression	i < 1		113043	0		<			
ANR	113065	Identifier	i		113043	0					
ANR	113066	PrimaryExpression	1		113043	1					
ANR	113067	PostIncDecOperationExpression	i ++	27:22:765:767	113043	2	True				
ANR	113068	Identifier	i		113043	0					
ANR	113069	IncDec	++		113043	1					
ANR	113070	CompoundStatement		7:4:118:118	113043	3					
ANR	113071	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( sizeof ( data ) )	31:8:937:981	113043	0	True				
ANR	113072	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( sizeof ( data ) )		113043	0		=			
ANR	113073	Identifier	data		113043	0					
ANR	113074	CastExpression	( twoIntsStruct * ) malloc ( sizeof ( data ) )		113043	1					
ANR	113075	CastTarget	twoIntsStruct *		113043	0					
ANR	113076	CallExpression	malloc ( sizeof ( data ) )		113043	1					
ANR	113077	Callee	malloc		113043	0					
ANR	113078	Identifier	malloc		113043	0					
ANR	113079	ArgumentList	sizeof ( data )		113043	1					
ANR	113080	Argument	sizeof ( data )		113043	0					
ANR	113081	SizeofExpression	sizeof ( data )		113043	0					
ANR	113082	Sizeof	sizeof		113043	0					
ANR	113083	SizeofOperand	data		113043	1					
ANR	113084	IfStatement	if ( data == NULL )		113043	1					
ANR	113085	Condition	data == NULL	32:12:996:1007	113043	0	True				
ANR	113086	EqualityExpression	data == NULL		113043	0		==			
ANR	113087	Identifier	data		113043	0					
ANR	113088	Identifier	NULL		113043	1					
ANR	113089	CompoundStatement		11:26:353:353	113043	1					
ANR	113090	ExpressionStatement	exit ( - 1 )	32:27:1011:1019	113043	0	True				
ANR	113091	CallExpression	exit ( - 1 )		113043	0					
ANR	113092	Callee	exit		113043	0					
ANR	113093	Identifier	exit		113043	0					
ANR	113094	ArgumentList	- 1		113043	1					
ANR	113095	Argument	- 1		113043	0					
ANR	113096	UnaryOperationExpression	- 1		113043	0					
ANR	113097	UnaryOperator	-		113043	0					
ANR	113098	PrimaryExpression	1		113043	1					
ANR	113099	ExpressionStatement	data -> intOne = 1	33:8:1030:1046	113043	2	True				
ANR	113100	AssignmentExpression	data -> intOne = 1		113043	0		=			
ANR	113101	PtrMemberAccess	data -> intOne		113043	0					
ANR	113102	Identifier	data		113043	0					
ANR	113103	Identifier	intOne		113043	1					
ANR	113104	PrimaryExpression	1		113043	1					
ANR	113105	ExpressionStatement	data -> intTwo = 2	34:8:1057:1073	113043	3	True				
ANR	113106	AssignmentExpression	data -> intTwo = 2		113043	0		=			
ANR	113107	PtrMemberAccess	data -> intTwo		113043	0					
ANR	113108	Identifier	data		113043	0					
ANR	113109	Identifier	intTwo		113043	1					
ANR	113110	PrimaryExpression	2		113043	1					
ANR	113111	ExpressionStatement	printStructLine ( data )	37:4:1178:1199	113043	4	True				
ANR	113112	CallExpression	printStructLine ( data )		113043	0					
ANR	113113	Callee	printStructLine		113043	0					
ANR	113114	Identifier	printStructLine		113043	0					
ANR	113115	ArgumentList	data		113043	1					
ANR	113116	Argument	data		113043	0					
ANR	113117	Identifier	data		113043	0					
ANR	113118	ExpressionStatement	free ( data )	38:4:1206:1216	113043	5	True				
ANR	113119	CallExpression	free ( data )		113043	0					
ANR	113120	Callee	free		113043	0					
ANR	113121	Identifier	free		113043	0					
ANR	113122	ArgumentList	data		113043	1					
ANR	113123	Argument	data		113043	0					
ANR	113124	Identifier	data		113043	0					
ANR	113125	ReturnType	void		113043	1					
ANR	113126	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_17_bad		113043	2					
ANR	113127	ParameterList			113043	3					
ANR	113128	CFGEntryNode	ENTRY		113043		True				
ANR	113129	CFGExitNode	EXIT		113043		True				
ANR	113130	Symbol	malloc		113043						
ANR	113131	Symbol	NULL		113043						
ANR	113132	Symbol	data -> intTwo		113043						
ANR	113133	Symbol	data		113043						
ANR	113134	Symbol	data -> intOne		113043						
ANR	113135	Symbol	i		113043						
ANR	113136	Symbol	* data		113043						
ANR	113137	Function	goodG2B	46:0:1363:1858							
ANR	113138	FunctionDef	goodG2B ()		113137	0					
ANR	113139	CompoundStatement		47:0:1386:1858	113137	0					
ANR	113140	IdentifierDeclStatement	int h ;	48:4:1393:1398	113137	0	True				
ANR	113141	IdentifierDecl	h		113137	0					
ANR	113142	IdentifierDeclType	int		113137	0					
ANR	113143	Identifier	h		113137	1					
ANR	113144	IdentifierDeclStatement	twoIntsStruct * data ;	49:4:1405:1425	113137	1	True				
ANR	113145	IdentifierDecl	* data		113137	0					
ANR	113146	IdentifierDeclType	twoIntsStruct *		113137	0					
ANR	113147	Identifier	data		113137	1					
ANR	113148	ExpressionStatement	data = NULL	51:4:1459:1470	113137	2	True				
ANR	113149	AssignmentExpression	data = NULL		113137	0		=			
ANR	113150	Identifier	data		113137	0					
ANR	113151	Identifier	NULL		113137	1					
ANR	113152	ForStatement	for ( h = 0 ; h < 1 ; h ++ )		113137	3					
ANR	113153	ForInit	h = 0 ;	52:8:1481:1486	113137	0	True				
