command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	556316	Function	CWE127_Buffer_Underread__malloc_char_cpy_83_bad :: ~CWE127_Buffer_Underread__malloc_char_cpy_83_bad	35:0:1171:1729							
ANR	556317	FunctionDef	CWE127_Buffer_Underread__malloc_char_cpy_83_bad :: ~CWE127_Buffer_Underread__malloc_char_cpy_83_bad ()		556316	0					
ANR	556318	CompoundStatement		36:0:1272:1729	556316	0					
ANR	556319	CompoundStatement		3:8:17:33	556316	0					
ANR	556320	IdentifierDeclStatement	char dest [ 100 * 2 ] ;	38:8:1290:1306	556316	0	True				
ANR	556321	IdentifierDecl	dest [ 100 * 2 ]		556316	0					
ANR	556322	IdentifierDeclType	char [ 100 * 2 ]		556316	0					
ANR	556323	Identifier	dest		556316	1					
ANR	556324	MultiplicativeExpression	100 * 2		556316	2		*			
ANR	556325	PrimaryExpression	100		556316	0					
ANR	556326	PrimaryExpression	2		556316	1					
ANR	556327	ExpressionStatement	"memset ( dest , 'C' , 100 * 2 - 1 )"	39:8:1317:1343	556316	1	True				
ANR	556328	CallExpression	"memset ( dest , 'C' , 100 * 2 - 1 )"		556316	0					
ANR	556329	Callee	memset		556316	0					
ANR	556330	Identifier	memset		556316	0					
ANR	556331	ArgumentList	dest		556316	1					
ANR	556332	Argument	dest		556316	0					
ANR	556333	Identifier	dest		556316	0					
ANR	556334	Argument	'C'		556316	1					
ANR	556335	PrimaryExpression	'C'		556316	0					
ANR	556336	Argument	100 * 2 - 1		556316	2					
ANR	556337	AdditiveExpression	100 * 2 - 1		556316	0		-			
ANR	556338	MultiplicativeExpression	100 * 2		556316	0		*			
ANR	556339	PrimaryExpression	100		556316	0					
ANR	556340	PrimaryExpression	2		556316	1					
ANR	556341	PrimaryExpression	1		556316	1					
ANR	556342	ExpressionStatement	dest [ 100 * 2 - 1 ] = '\\0'	40:8:1375:1395	556316	2	True				
ANR	556343	AssignmentExpression	dest [ 100 * 2 - 1 ] = '\\0'		556316	0		=			
ANR	556344	ArrayIndexing	dest [ 100 * 2 - 1 ]		556316	0					
ANR	556345	Identifier	dest		556316	0					
ANR	556346	AdditiveExpression	100 * 2 - 1		556316	1		-			
ANR	556347	MultiplicativeExpression	100 * 2		556316	0		*			
ANR	556348	PrimaryExpression	100		556316	0					
ANR	556349	PrimaryExpression	2		556316	1					
ANR	556350	PrimaryExpression	1		556316	1					
ANR	556351	PrimaryExpression	'\\0'		556316	1					
ANR	556352	ExpressionStatement	"strcpy ( dest , data )"	42:8:1528:1546	556316	3	True				
ANR	556353	CallExpression	"strcpy ( dest , data )"		556316	0					
ANR	556354	Callee	strcpy		556316	0					
ANR	556355	Identifier	strcpy		556316	0					
ANR	556356	ArgumentList	dest		556316	1					
ANR	556357	Argument	dest		556316	0					
ANR	556358	Identifier	dest		556316	0					
ANR	556359	Argument	data		556316	1					
ANR	556360	Identifier	data		556316	0					
ANR	556361	ExpressionStatement	printLine ( dest )	43:8:1557:1572	556316	4	True				
ANR	556362	CallExpression	printLine ( dest )		556316	0					
ANR	556363	Callee	printLine		556316	0					
ANR	556364	Identifier	printLine		556316	0					
ANR	556365	ArgumentList	dest		556316	1					
ANR	556366	Argument	dest		556316	0					
ANR	556367	Identifier	dest		556316	0					
ANR	556368	Identifier	CWE127_Buffer_Underread__malloc_char_cpy_83_bad :: ~CWE127_Buffer_Underread__malloc_char_cpy_83_bad		556316	1					
ANR	556369	ParameterList			556316	2					
ANR	556370	CFGEntryNode	ENTRY		556316		True				
ANR	556371	CFGExitNode	EXIT		556316		True				
ANR	556372	Symbol	data		556316						
ANR	556373	Symbol	* dest		556316						
ANR	556374	Symbol	dest		556316						
