start	end	type	var
556309	556306	DOM	
556298	556310	DOM	
556277	556290	DOM	
556254	556259	DOM	
556306	556254	DOM	
556290	556298	DOM	
556309	556309	DOM	
556259	556277	DOM	
556310	556310	POST_DOM	
556254	556306	POST_DOM	
556298	556290	POST_DOM	
556277	556259	POST_DOM	
556259	556254	POST_DOM	
556310	556298	POST_DOM	
556306	556309	POST_DOM	
556290	556277	POST_DOM	
556251	556252	IS_FUNCTION_OF_AST	
556251	556309	IS_FUNCTION_OF_CFG	
556250	556251	IS_FILE_OF	
556321	556322	IS_AST_PARENT	
556321	556323	IS_AST_PARENT	
556324	556325	IS_AST_PARENT	
556324	556326	IS_AST_PARENT	
556321	556324	IS_AST_PARENT	
556320	556321	IS_AST_PARENT	
556319	556320	IS_AST_PARENT	
556329	556330	IS_AST_PARENT	
556328	556329	IS_AST_PARENT	
556332	556333	IS_AST_PARENT	
556331	556332	IS_AST_PARENT	
556334	556335	IS_AST_PARENT	
556331	556334	IS_AST_PARENT	
556338	556339	IS_AST_PARENT	
556338	556340	IS_AST_PARENT	
556337	556338	IS_AST_PARENT	
556337	556341	IS_AST_PARENT	
556336	556337	IS_AST_PARENT	
556331	556336	IS_AST_PARENT	
556328	556331	IS_AST_PARENT	
556327	556328	IS_AST_PARENT	
556319	556327	IS_AST_PARENT	
556344	556345	IS_AST_PARENT	
556347	556348	IS_AST_PARENT	
556347	556349	IS_AST_PARENT	
556346	556347	IS_AST_PARENT	
556346	556350	IS_AST_PARENT	
556344	556346	IS_AST_PARENT	
556343	556344	IS_AST_PARENT	
556343	556351	IS_AST_PARENT	
556342	556343	IS_AST_PARENT	
556319	556342	IS_AST_PARENT	
556354	556355	IS_AST_PARENT	
556353	556354	IS_AST_PARENT	
556357	556358	IS_AST_PARENT	
556356	556357	IS_AST_PARENT	
556359	556360	IS_AST_PARENT	
556356	556359	IS_AST_PARENT	
556353	556356	IS_AST_PARENT	
556352	556353	IS_AST_PARENT	
556319	556352	IS_AST_PARENT	
556363	556364	IS_AST_PARENT	
556362	556363	IS_AST_PARENT	
556366	556367	IS_AST_PARENT	
556365	556366	IS_AST_PARENT	
556362	556365	IS_AST_PARENT	
556361	556362	IS_AST_PARENT	
556319	556361	IS_AST_PARENT	
556318	556319	IS_AST_PARENT	
556317	556318	IS_AST_PARENT	
556317	556368	IS_AST_PARENT	
556317	556369	IS_AST_PARENT	
556370	556320	FLOWS_TO	
556320	556327	FLOWS_TO	
556327	556342	FLOWS_TO	
556342	556352	FLOWS_TO	
556352	556361	FLOWS_TO	
556361	556371	FLOWS_TO	
556352	556372	USE	
556359	556372	USE	
556342	556373	DEF	
556343	556373	DEF	
556320	556374	DEF	
556321	556374	DEF	
556327	556374	USE	
556332	556374	USE	
556342	556374	USE	
556344	556374	USE	
556352	556374	USE	
556357	556374	USE	
556361	556374	USE	
556366	556374	USE	
556320	556327	REACHES	dest
556320	556342	REACHES	dest
556320	556352	REACHES	dest
556320	556361	REACHES	dest
556370	556320	CONTROLS	
556370	556327	CONTROLS	
556370	556342	CONTROLS	
556370	556352	CONTROLS	
556370	556361	CONTROLS	
556327	556342	DOM	
556342	556352	DOM	
556320	556327	DOM	
556352	556361	DOM	
556361	556371	DOM	
556370	556320	DOM	
556370	556370	DOM	
556352	556342	POST_DOM	
556361	556352	POST_DOM	
556371	556361	POST_DOM	
556342	556327	POST_DOM	
556371	556371	POST_DOM	
556327	556320	POST_DOM	
556320	556370	POST_DOM	
556316	556317	IS_FUNCTION_OF_AST	
556316	556370	IS_FUNCTION_OF_CFG	
556250	556316	IS_FILE_OF	
