command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	628645	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-500-c/testcases/000/234/870/CWE127_Buffer_Underread__malloc_char_memcpy_04.c								
ANR	628646	DeclStmt									
ANR	628647	Decl							const int	const int	STATIC_CONST_TRUE
ANR	628648	DeclStmt									
ANR	628649	Decl							const int	const int	STATIC_CONST_FALSE
ANR	628650	Function	CWE127_Buffer_Underread__malloc_char_memcpy_04_bad	30:0:900:1910							
ANR	628651	FunctionDef	CWE127_Buffer_Underread__malloc_char_memcpy_04_bad ()		628650	0					
ANR	628652	CompoundStatement		31:0:959:1910	628650	0					
ANR	628653	IdentifierDeclStatement	char * data ;	32:4:966:977	628650	0	True				
ANR	628654	IdentifierDecl	* data		628650	0					
ANR	628655	IdentifierDeclType	char *		628650	0					
ANR	628656	Identifier	data		628650	1					
ANR	628657	ExpressionStatement	data = NULL	33:4:984:995	628650	1	True				
ANR	628658	AssignmentExpression	data = NULL		628650	0		=			
ANR	628659	Identifier	data		628650	0					
ANR	628660	Identifier	NULL		628650	1					
ANR	628661	IfStatement	if ( STATIC_CONST_TRUE )		628650	2					
ANR	628662	Condition	STATIC_CONST_TRUE	34:7:1005:1021	628650	0	True				
ANR	628663	Identifier	STATIC_CONST_TRUE		628650	0					
ANR	628664	CompoundStatement		5:4:69:69	628650	1					
ANR	628665	CompoundStatement		7:12:95:147	628650	0					
ANR	628666	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	37:12:1055:1107	628650	0	True				
ANR	628667	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		628650	0					
ANR	628668	IdentifierDeclType	char *		628650	0					
ANR	628669	Identifier	dataBuffer		628650	1					
ANR	628670	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		628650	2		=			
ANR	628671	Identifier	dataBuffer		628650	0					
ANR	628672	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		628650	1					
ANR	628673	CastTarget	char *		628650	0					
ANR	628674	CallExpression	malloc ( 100 * sizeof ( char ) )		628650	1					
ANR	628675	Callee	malloc		628650	0					
ANR	628676	Identifier	malloc		628650	0					
ANR	628677	ArgumentList	100 * sizeof ( char )		628650	1					
ANR	628678	Argument	100 * sizeof ( char )		628650	0					
ANR	628679	MultiplicativeExpression	100 * sizeof ( char )		628650	0		*			
ANR	628680	PrimaryExpression	100		628650	0					
ANR	628681	SizeofExpression	sizeof ( char )		628650	1					
ANR	628682	Sizeof	sizeof		628650	0					
ANR	628683	SizeofOperand	char		628650	1					
ANR	628684	IfStatement	if ( dataBuffer == NULL )		628650	1					
ANR	628685	Condition	dataBuffer == NULL	38:16:1126:1143	628650	0	True				
ANR	628686	EqualityExpression	dataBuffer == NULL		628650	0		==			
ANR	628687	Identifier	dataBuffer		628650	0					
ANR	628688	Identifier	NULL		628650	1					
ANR	628689	CompoundStatement		8:36:186:186	628650	1					
ANR	628690	ExpressionStatement	exit ( - 1 )	38:37:1147:1155	628650	0	True				
ANR	628691	CallExpression	exit ( - 1 )		628650	0					
ANR	628692	Callee	exit		628650	0					
ANR	628693	Identifier	exit		628650	0					
ANR	628694	ArgumentList	- 1		628650	1					
ANR	628695	Argument	- 1		628650	0					
ANR	628696	UnaryOperationExpression	- 1		628650	0					
ANR	628697	UnaryOperator	-		628650	0					
ANR	628698	PrimaryExpression	1		628650	1					
ANR	628699	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	39:12:1170:1200	628650	2	True				
ANR	628700	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		628650	0					
ANR	628701	Callee	memset		628650	0					
ANR	628702	Identifier	memset		628650	0					
ANR	628703	ArgumentList	dataBuffer		628650	1					
ANR	628704	Argument	dataBuffer		628650	0					
ANR	628705	Identifier	dataBuffer		628650	0					
ANR	628706	Argument	'A'		628650	1					
ANR	628707	PrimaryExpression	'A'		628650	0					
ANR	628708	Argument	100 - 1		628650	2					
ANR	628709	AdditiveExpression	100 - 1		628650	0		-			
ANR	628710	PrimaryExpression	100		628650	0					
ANR	628711	PrimaryExpression	1		628650	1					
ANR	628712	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	40:12:1215:1239	628650	3	True				
ANR	628713	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		628650	0		=			
ANR	628714	ArrayIndexing	dataBuffer [ 100 - 1 ]		628650	0					
ANR	628715	Identifier	dataBuffer		628650	0					
ANR	628716	AdditiveExpression	100 - 1		628650	1		-			
ANR	628717	PrimaryExpression	100		628650	0					
ANR	628718	PrimaryExpression	1		628650	1					
ANR	628719	PrimaryExpression	'\\0'		628650	1					
ANR	628720	ExpressionStatement	data = dataBuffer - 8	42:12:1334:1355	628650	4	True				
ANR	628721	AssignmentExpression	data = dataBuffer - 8		628650	0		=			
ANR	628722	Identifier	data		628650	0					
ANR	628723	AdditiveExpression	dataBuffer - 8		628650	1		-			
ANR	628724	Identifier	dataBuffer		628650	0					
ANR	628725	PrimaryExpression	8		628650	1					
ANR	628726	CompoundStatement		16:8:431:445	628650	3					
ANR	628727	IdentifierDeclStatement	char dest [ 100 ] ;	46:8:1391:1405	628650	0	True				
ANR	628728	IdentifierDecl	dest [ 100 ]		628650	0					
ANR	628729	IdentifierDeclType	char [ 100 ]		628650	0					
ANR	628730	Identifier	dest		628650	1					
ANR	628731	PrimaryExpression	100		628650	2					
ANR	628732	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	47:8:1416:1440	628650	1	True				
ANR	628733	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		628650	0					
ANR	628734	Callee	memset		628650	0					
ANR	628735	Identifier	memset		628650	0					
ANR	628736	ArgumentList	dest		628650	1					
ANR	628737	Argument	dest		628650	0					
ANR	628738	Identifier	dest		628650	0					
ANR	628739	Argument	'C'		628650	1					
ANR	628740	PrimaryExpression	'C'		628650	0					
ANR	628741	Argument	100 - 1		628650	2					
ANR	628742	AdditiveExpression	100 - 1		628650	0		-			
ANR	628743	PrimaryExpression	100		628650	0					
ANR	628744	PrimaryExpression	1		628650	1					
ANR	628745	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	48:8:1472:1490	628650	2	True				
ANR	628746	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		628650	0		=			
ANR	628747	ArrayIndexing	dest [ 100 - 1 ]		628650	0					
ANR	628748	Identifier	dest		628650	0					
ANR	628749	AdditiveExpression	100 - 1		628650	1		-			
ANR	628750	PrimaryExpression	100		628650	0					
ANR	628751	PrimaryExpression	1		628650	1					
ANR	628752	PrimaryExpression	'\\0'		628650	1					
ANR	628753	ExpressionStatement	"memcpy ( dest , data , 100 * sizeof ( char ) )"	50:8:1623:1659	628650	3	True				
ANR	628754	CallExpression	"memcpy ( dest , data , 100 * sizeof ( char ) )"		628650	0					
ANR	628755	Callee	memcpy		628650	0					
ANR	628756	Identifier	memcpy		628650	0					
ANR	628757	ArgumentList	dest		628650	1					
ANR	628758	Argument	dest		628650	0					
ANR	628759	Identifier	dest		628650	0					
ANR	628760	Argument	data		628650	1					
ANR	628761	Identifier	data		628650	0					
ANR	628762	Argument	100 * sizeof ( char )		628650	2					
ANR	628763	MultiplicativeExpression	100 * sizeof ( char )		628650	0		*			
ANR	628764	PrimaryExpression	100		628650	0					
ANR	628765	SizeofExpression	sizeof ( char )		628650	1					
ANR	628766	Sizeof	sizeof		628650	0					
ANR	628767	SizeofOperand	char		628650	1					
ANR	628768	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	52:8:1709:1727	628650	4	True				
ANR	628769	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		628650	0		=			
ANR	628770	ArrayIndexing	dest [ 100 - 1 ]		628650	0					
ANR	628771	Identifier	dest		628650	0					
ANR	628772	AdditiveExpression	100 - 1		628650	1		-			
ANR	628773	PrimaryExpression	100		628650	0					
ANR	628774	PrimaryExpression	1		628650	1					
