start	end	type	var
632448	632449	IS_AST_PARENT	
632448	632450	IS_AST_PARENT	
632447	632448	IS_AST_PARENT	
632446	632447	IS_AST_PARENT	
632452	632453	IS_AST_PARENT	
632452	632454	IS_AST_PARENT	
632451	632452	IS_AST_PARENT	
632446	632451	IS_AST_PARENT	
632458	632459	IS_AST_PARENT	
632457	632458	IS_AST_PARENT	
632457	632460	IS_AST_PARENT	
632456	632457	IS_AST_PARENT	
632455	632456	IS_AST_PARENT	
632464	632465	IS_AST_PARENT	
632464	632466	IS_AST_PARENT	
632467	632468	IS_AST_PARENT	
632469	632470	IS_AST_PARENT	
632472	632473	IS_AST_PARENT	
632471	632472	IS_AST_PARENT	
632476	632477	IS_AST_PARENT	
632478	632479	IS_AST_PARENT	
632478	632480	IS_AST_PARENT	
632476	632478	IS_AST_PARENT	
632475	632476	IS_AST_PARENT	
632474	632475	IS_AST_PARENT	
632471	632474	IS_AST_PARENT	
632469	632471	IS_AST_PARENT	
632467	632469	IS_AST_PARENT	
632464	632467	IS_AST_PARENT	
632463	632464	IS_AST_PARENT	
632462	632463	IS_AST_PARENT	
632483	632484	IS_AST_PARENT	
632483	632485	IS_AST_PARENT	
632482	632483	IS_AST_PARENT	
632481	632482	IS_AST_PARENT	
632489	632490	IS_AST_PARENT	
632488	632489	IS_AST_PARENT	
632493	632494	IS_AST_PARENT	
632493	632495	IS_AST_PARENT	
632492	632493	IS_AST_PARENT	
632491	632492	IS_AST_PARENT	
632488	632491	IS_AST_PARENT	
632487	632488	IS_AST_PARENT	
632486	632487	IS_AST_PARENT	
632481	632486	IS_AST_PARENT	
632462	632481	IS_AST_PARENT	
632498	632499	IS_AST_PARENT	
632497	632498	IS_AST_PARENT	
632501	632502	IS_AST_PARENT	
632500	632501	IS_AST_PARENT	
632503	632504	IS_AST_PARENT	
632500	632503	IS_AST_PARENT	
632506	632507	IS_AST_PARENT	
632506	632508	IS_AST_PARENT	
632505	632506	IS_AST_PARENT	
632500	632505	IS_AST_PARENT	
632497	632500	IS_AST_PARENT	
632496	632497	IS_AST_PARENT	
632462	632496	IS_AST_PARENT	
632511	632512	IS_AST_PARENT	
632513	632514	IS_AST_PARENT	
632513	632515	IS_AST_PARENT	
632511	632513	IS_AST_PARENT	
632510	632511	IS_AST_PARENT	
632510	632516	IS_AST_PARENT	
632509	632510	IS_AST_PARENT	
632462	632509	IS_AST_PARENT	
632518	632519	IS_AST_PARENT	
632520	632521	IS_AST_PARENT	
632520	632522	IS_AST_PARENT	
632518	632520	IS_AST_PARENT	
632517	632518	IS_AST_PARENT	
632462	632517	IS_AST_PARENT	
632461	632462	IS_AST_PARENT	
632455	632461	IS_AST_PARENT	
632446	632455	IS_AST_PARENT	
632525	632526	IS_AST_PARENT	
632525	632527	IS_AST_PARENT	
632525	632528	IS_AST_PARENT	
632524	632525	IS_AST_PARENT	
632523	632524	IS_AST_PARENT	
632531	632532	IS_AST_PARENT	
632530	632531	IS_AST_PARENT	
632534	632535	IS_AST_PARENT	
632533	632534	IS_AST_PARENT	
632536	632537	IS_AST_PARENT	
632533	632536	IS_AST_PARENT	
632539	632540	IS_AST_PARENT	
632539	632541	IS_AST_PARENT	
632538	632539	IS_AST_PARENT	
632533	632538	IS_AST_PARENT	
632530	632533	IS_AST_PARENT	
632529	632530	IS_AST_PARENT	
632523	632529	IS_AST_PARENT	
632544	632545	IS_AST_PARENT	
632546	632547	IS_AST_PARENT	
632546	632548	IS_AST_PARENT	
632544	632546	IS_AST_PARENT	
632543	632544	IS_AST_PARENT	
632543	632549	IS_AST_PARENT	
632542	632543	IS_AST_PARENT	
632523	632542	IS_AST_PARENT	
632552	632553	IS_AST_PARENT	
632551	632552	IS_AST_PARENT	
632555	632556	IS_AST_PARENT	
632554	632555	IS_AST_PARENT	
632557	632558	IS_AST_PARENT	
632554	632557	IS_AST_PARENT	
632560	632561	IS_AST_PARENT	
632562	632563	IS_AST_PARENT	
632562	632564	IS_AST_PARENT	
632560	632562	IS_AST_PARENT	
632559	632560	IS_AST_PARENT	
632554	632559	IS_AST_PARENT	
632551	632554	IS_AST_PARENT	
632550	632551	IS_AST_PARENT	
632523	632550	IS_AST_PARENT	
632567	632568	IS_AST_PARENT	
632569	632570	IS_AST_PARENT	
632569	632571	IS_AST_PARENT	
632567	632569	IS_AST_PARENT	
632566	632567	IS_AST_PARENT	
632566	632572	IS_AST_PARENT	
632565	632566	IS_AST_PARENT	
