command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	632443	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-500-c/testcases/000/234/877/CWE127_Buffer_Underread__malloc_char_memcpy_11.c								
ANR	632444	Function	CWE127_Buffer_Underread__malloc_char_memcpy_11_bad	23:0:631:1643							
ANR	632445	FunctionDef	CWE127_Buffer_Underread__malloc_char_memcpy_11_bad ()		632444	0					
ANR	632446	CompoundStatement		24:0:690:1643	632444	0					
ANR	632447	IdentifierDeclStatement	char * data ;	25:4:697:708	632444	0	True				
ANR	632448	IdentifierDecl	* data		632444	0					
ANR	632449	IdentifierDeclType	char *		632444	0					
ANR	632450	Identifier	data		632444	1					
ANR	632451	ExpressionStatement	data = NULL	26:4:715:726	632444	1	True				
ANR	632452	AssignmentExpression	data = NULL		632444	0		=			
ANR	632453	Identifier	data		632444	0					
ANR	632454	Identifier	NULL		632444	1					
ANR	632455	IfStatement	if ( globalReturnsTrue ( ) )		632444	2					
ANR	632456	Condition	globalReturnsTrue ( )	27:7:736:754	632444	0	True				
ANR	632457	CallExpression	globalReturnsTrue ( )		632444	0					
ANR	632458	Callee	globalReturnsTrue		632444	0					
ANR	632459	Identifier	globalReturnsTrue		632444	0					
ANR	632460	ArgumentList			632444	1					
ANR	632461	CompoundStatement		5:4:71:71	632444	1					
ANR	632462	CompoundStatement		7:12:97:149	632444	0					
ANR	632463	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	30:12:788:840	632444	0	True				
ANR	632464	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		632444	0					
ANR	632465	IdentifierDeclType	char *		632444	0					
ANR	632466	Identifier	dataBuffer		632444	1					
ANR	632467	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		632444	2		=			
ANR	632468	Identifier	dataBuffer		632444	0					
ANR	632469	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		632444	1					
ANR	632470	CastTarget	char *		632444	0					
ANR	632471	CallExpression	malloc ( 100 * sizeof ( char ) )		632444	1					
ANR	632472	Callee	malloc		632444	0					
ANR	632473	Identifier	malloc		632444	0					
ANR	632474	ArgumentList	100 * sizeof ( char )		632444	1					
ANR	632475	Argument	100 * sizeof ( char )		632444	0					
ANR	632476	MultiplicativeExpression	100 * sizeof ( char )		632444	0		*			
ANR	632477	PrimaryExpression	100		632444	0					
ANR	632478	SizeofExpression	sizeof ( char )		632444	1					
ANR	632479	Sizeof	sizeof		632444	0					
ANR	632480	SizeofOperand	char		632444	1					
ANR	632481	IfStatement	if ( dataBuffer == NULL )		632444	1					
ANR	632482	Condition	dataBuffer == NULL	31:16:859:876	632444	0	True				
ANR	632483	EqualityExpression	dataBuffer == NULL		632444	0		==			
ANR	632484	Identifier	dataBuffer		632444	0					
ANR	632485	Identifier	NULL		632444	1					
ANR	632486	CompoundStatement		8:36:188:188	632444	1					
ANR	632487	ExpressionStatement	exit ( - 1 )	31:37:880:888	632444	0	True				
ANR	632488	CallExpression	exit ( - 1 )		632444	0					
ANR	632489	Callee	exit		632444	0					
ANR	632490	Identifier	exit		632444	0					
ANR	632491	ArgumentList	- 1		632444	1					
ANR	632492	Argument	- 1		632444	0					
ANR	632493	UnaryOperationExpression	- 1		632444	0					
ANR	632494	UnaryOperator	-		632444	0					
ANR	632495	PrimaryExpression	1		632444	1					
ANR	632496	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	32:12:903:933	632444	2	True				
ANR	632497	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		632444	0					
ANR	632498	Callee	memset		632444	0					
ANR	632499	Identifier	memset		632444	0					
ANR	632500	ArgumentList	dataBuffer		632444	1					
ANR	632501	Argument	dataBuffer		632444	0					
ANR	632502	Identifier	dataBuffer		632444	0					
ANR	632503	Argument	'A'		632444	1					
ANR	632504	PrimaryExpression	'A'		632444	0					
ANR	632505	Argument	100 - 1		632444	2					
ANR	632506	AdditiveExpression	100 - 1		632444	0		-			
ANR	632507	PrimaryExpression	100		632444	0					
ANR	632508	PrimaryExpression	1		632444	1					
ANR	632509	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	33:12:948:972	632444	3	True				
ANR	632510	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		632444	0		=			
ANR	632511	ArrayIndexing	dataBuffer [ 100 - 1 ]		632444	0					
ANR	632512	Identifier	dataBuffer		632444	0					
ANR	632513	AdditiveExpression	100 - 1		632444	1		-			
ANR	632514	PrimaryExpression	100		632444	0					
ANR	632515	PrimaryExpression	1		632444	1					
ANR	632516	PrimaryExpression	'\\0'		632444	1					
ANR	632517	ExpressionStatement	data = dataBuffer - 8	35:12:1067:1088	632444	4	True				
ANR	632518	AssignmentExpression	data = dataBuffer - 8		632444	0		=			
ANR	632519	Identifier	data		632444	0					
ANR	632520	AdditiveExpression	dataBuffer - 8		632444	1		-			
ANR	632521	Identifier	dataBuffer		632444	0					
ANR	632522	PrimaryExpression	8		632444	1					
ANR	632523	CompoundStatement		16:8:433:447	632444	3					
ANR	632524	IdentifierDeclStatement	char dest [ 100 ] ;	39:8:1124:1138	632444	0	True				
ANR	632525	IdentifierDecl	dest [ 100 ]		632444	0					
ANR	632526	IdentifierDeclType	char [ 100 ]		632444	0					
ANR	632527	Identifier	dest		632444	1					
ANR	632528	PrimaryExpression	100		632444	2					
ANR	632529	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	40:8:1149:1173	632444	1	True				
ANR	632530	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		632444	0					
ANR	632531	Callee	memset		632444	0					
ANR	632532	Identifier	memset		632444	0					
ANR	632533	ArgumentList	dest		632444	1					
ANR	632534	Argument	dest		632444	0					
ANR	632535	Identifier	dest		632444	0					
ANR	632536	Argument	'C'		632444	1					
ANR	632537	PrimaryExpression	'C'		632444	0					
ANR	632538	Argument	100 - 1		632444	2					
ANR	632539	AdditiveExpression	100 - 1		632444	0		-			
ANR	632540	PrimaryExpression	100		632444	0					
ANR	632541	PrimaryExpression	1		632444	1					
ANR	632542	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	41:8:1205:1223	632444	2	True				
ANR	632543	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		632444	0		=			
ANR	632544	ArrayIndexing	dest [ 100 - 1 ]		632444	0					
ANR	632545	Identifier	dest		632444	0					
ANR	632546	AdditiveExpression	100 - 1		632444	1		-			
ANR	632547	PrimaryExpression	100		632444	0					
ANR	632548	PrimaryExpression	1		632444	1					
ANR	632549	PrimaryExpression	'\\0'		632444	1					
ANR	632550	ExpressionStatement	"memcpy ( dest , data , 100 * sizeof ( char ) )"	43:8:1356:1392	632444	3	True				
ANR	632551	CallExpression	"memcpy ( dest , data , 100 * sizeof ( char ) )"		632444	0					
ANR	632552	Callee	memcpy		632444	0					
ANR	632553	Identifier	memcpy		632444	0					
