command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	258960	AdditiveExpression	100 - 1		258920	0		-			
ANR	258961	PrimaryExpression	100		258920	0					
ANR	258962	PrimaryExpression	1		258920	1					
ANR	258963	ExpressionStatement	source [ 100 - 1 ] = '\\0'	47:8:1444:1464	258920	2	True				
ANR	258964	AssignmentExpression	source [ 100 - 1 ] = '\\0'		258920	0		=			
ANR	258965	ArrayIndexing	source [ 100 - 1 ]		258920	0					
ANR	258966	Identifier	source		258920	0					
ANR	258967	AdditiveExpression	100 - 1		258920	1		-			
ANR	258968	PrimaryExpression	100		258920	0					
ANR	258969	PrimaryExpression	1		258920	1					
ANR	258970	PrimaryExpression	'\\0'		258920	1					
ANR	258971	ExpressionStatement	"strcpy ( data , source )"	49:8:1582:1602	258920	3	True				
ANR	258972	CallExpression	"strcpy ( data , source )"		258920	0					
ANR	258973	Callee	strcpy		258920	0					
ANR	258974	Identifier	strcpy		258920	0					
ANR	258975	ArgumentList	data		258920	1					
ANR	258976	Argument	data		258920	0					
ANR	258977	Identifier	data		258920	0					
ANR	258978	Argument	source		258920	1					
ANR	258979	Identifier	source		258920	0					
ANR	258980	ExpressionStatement	printLine ( data )	50:8:1613:1628	258920	4	True				
ANR	258981	CallExpression	printLine ( data )		258920	0					
ANR	258982	Callee	printLine		258920	0					
ANR	258983	Identifier	printLine		258920	0					
ANR	258984	ArgumentList	data		258920	1					
ANR	258985	Argument	data		258920	0					
ANR	258986	Identifier	data		258920	0					
ANR	258987	ExpressionStatement	free ( data )	51:8:1639:1649	258920	5	True				
ANR	258988	CallExpression	free ( data )		258920	0					
ANR	258989	Callee	free		258920	0					
ANR	258990	Identifier	free		258920	0					
ANR	258991	ArgumentList	data		258920	1					
ANR	258992	Argument	data		258920	0					
ANR	258993	Identifier	data		258920	0					
ANR	258994	ReturnType	void		258920	1					
ANR	258995	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_21_bad		258920	2					
ANR	258996	ParameterList			258920	3					
ANR	258997	CFGEntryNode	ENTRY		258920		True				
ANR	258998	CFGExitNode	EXIT		258920		True				
ANR	258999	Symbol	NULL		258920						
ANR	259000	Symbol	data		258920						
ANR	259001	Symbol	badStatic		258920						
ANR	259002	Symbol	badSource		258920						
ANR	259003	Symbol	* source		258920						
ANR	259004	Symbol	source		258920						
ANR	259005	DeclStmt									
ANR	259006	Decl							int	int	goodG2B1Static
ANR	259007	DeclStmt									
ANR	259008	Decl							int	int	goodG2B2Static
ANR	259009	Function	goodG2B1Source	64:0:1967:2472							
ANR	259010	FunctionDef	goodG2B1Source (char * data)		259009	0					
ANR	259011	CompoundStatement		65:0:2010:2472	259009	0					
ANR	259012	IfStatement	if ( goodG2B1Static )		259009	0					
ANR	259013	Condition	goodG2B1Static	66:7:2020:2033	259009	0	True				
ANR	259014	Identifier	goodG2B1Static		259009	0					
ANR	259015	CompoundStatement		3:4:30:30	259009	1					
ANR	259016	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	69:8:2128:2161	259009	0	True				
ANR	259017	CallExpression	"printLine ( ""Benign, fixed string"" )"		259009	0					
ANR	259018	Callee	printLine		259009	0					
ANR	259019	Identifier	printLine		259009	0					
ANR	259020	ArgumentList	"""Benign, fixed string"""		259009	1					
ANR	259021	Argument	"""Benign, fixed string"""		259009	0					
ANR	259022	PrimaryExpression	"""Benign, fixed string"""		259009	0					
ANR	259023	ElseStatement	else		259009	0					
ANR	259024	CompoundStatement		8:4:174:174	259009	0					
ANR	259025	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	74:8:2321:2360	259009	0	True				
ANR	259026	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		259009	0		=			
ANR	259027	Identifier	data		259009	0					
ANR	259028	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		259009	1					
ANR	259029	CastTarget	char *		259009	0					
ANR	259030	CallExpression	malloc ( 100 * sizeof ( char ) )		259009	1					
ANR	259031	Callee	malloc		259009	0					
ANR	259032	Identifier	malloc		259009	0					
ANR	259033	ArgumentList	100 * sizeof ( char )		259009	1					
ANR	259034	Argument	100 * sizeof ( char )		259009	0					
ANR	259035	MultiplicativeExpression	100 * sizeof ( char )		259009	0		*			
ANR	259036	PrimaryExpression	100		259009	0					
ANR	259037	SizeofExpression	sizeof ( char )		259009	1					
ANR	259038	Sizeof	sizeof		259009	0					
ANR	259039	SizeofOperand	char		259009	1					
ANR	259040	IfStatement	if ( data == NULL )		259009	1					
ANR	259041	Condition	data == NULL	75:12:2375:2386	259009	0	True				
ANR	259042	EqualityExpression	data == NULL		259009	0		==			
ANR	259043	Identifier	data		259009	0					
ANR	259044	Identifier	NULL		259009	1					
ANR	259045	CompoundStatement		11:26:378:378	259009	1					
ANR	259046	ExpressionStatement	exit ( - 1 )	75:27:2390:2398	259009	0	True				
ANR	259047	CallExpression	exit ( - 1 )		259009	0					
ANR	259048	Callee	exit		259009	0					
ANR	259049	Identifier	exit		259009	0					
ANR	259050	ArgumentList	- 1		259009	1					
ANR	259051	Argument	- 1		259009	0					
ANR	259052	UnaryOperationExpression	- 1		259009	0					
ANR	259053	UnaryOperator	-		259009	0					
ANR	259054	PrimaryExpression	1		259009	1					
ANR	259055	ExpressionStatement	data [ 0 ] = '\\0'	76:8:2409:2423	259009	2	True				
ANR	259056	AssignmentExpression	data [ 0 ] = '\\0'		259009	0		=			
ANR	259057	ArrayIndexing	data [ 0 ]		259009	0					
ANR	259058	Identifier	data		259009	0					
ANR	259059	PrimaryExpression	0		259009	1					
ANR	259060	PrimaryExpression	'\\0'		259009	1					
ANR	259061	ReturnStatement	return data ;	78:4:2458:2469	259009	1	True				
ANR	259062	Identifier	data		259009	0					
ANR	259063	ReturnType	static char *		259009	1					
ANR	259064	Identifier	goodG2B1Source		259009	2					
ANR	259065	ParameterList	char * data		259009	3					
ANR	259066	Parameter	char * data	64:29:1996:2006	259009	0	True				
ANR	259067	ParameterType	char *		259009	0					
ANR	259068	Identifier	data		259009	1					
ANR	259069	CFGEntryNode	ENTRY		259009		True				
ANR	259070	CFGExitNode	EXIT		259009		True				
ANR	259071	Symbol	malloc		259009						
ANR	259072	Symbol	goodG2B1Static		259009						
ANR	259073	Symbol	NULL		259009						
ANR	259074	Symbol	data		259009						
ANR	259075	Symbol	* data		259009						
ANR	259076	Function	goodG2B1	81:0:2477:2926							
ANR	259077	FunctionDef	goodG2B1 ()		259076	0					
ANR	259078	CompoundStatement		82:0:2501:2926	259076	0					
ANR	259079	IdentifierDeclStatement	char * data ;	83:4:2508:2519	259076	0	True				
ANR	259080	IdentifierDecl	* data		259076	0					
ANR	259081	IdentifierDeclType	char *		259076	0					
ANR	259082	Identifier	data		259076	1					
ANR	259083	ExpressionStatement	data = NULL	84:4:2526:2537	259076	1	True				
ANR	259084	AssignmentExpression	data = NULL		259076	0		=			
ANR	259085	Identifier	data		259076	0					
ANR	259086	Identifier	NULL		259076	1					
ANR	259087	ExpressionStatement	goodG2B1Static = 0	85:4:2544:2562	259076	2	True				
ANR	259088	AssignmentExpression	goodG2B1Static = 0		259076	0		=			
ANR	259089	Identifier	goodG2B1Static		259076	0					
ANR	259090	PrimaryExpression	0		259076	1					
ANR	259091	ExpressionStatement	data = goodG2B1Source ( data )	86:4:2581:2608	259076	3	True				
ANR	259092	AssignmentExpression	data = goodG2B1Source ( data )		259076	0		=			
ANR	259093	Identifier	data		259076	0					
ANR	259094	CallExpression	goodG2B1Source ( data )		259076	1					
ANR	259095	Callee	goodG2B1Source		259076	0					
ANR	259096	Identifier	goodG2B1Source		259076	0					
ANR	259097	ArgumentList	data		259076	1					
ANR	259098	Argument	data		259076	0					
ANR	259099	Identifier	data		259076	0					
ANR	259100	CompoundStatement		7:8:124:140	259076	4					
ANR	259101	IdentifierDeclStatement	char source [ 100 ] ;	88:8:2626:2642	259076	0	True				
ANR	259102	IdentifierDecl	source [ 100 ]		259076	0					
ANR	259103	IdentifierDeclType	char [ 100 ]		259076	0					
ANR	259104	Identifier	source		259076	1					
ANR	259105	PrimaryExpression	100		259076	2					
ANR	259106	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	89:8:2653:2679	259076	1	True				
ANR	259107	CallExpression	"memset ( source , 'C' , 100 - 1 )"		259076	0					
ANR	259108	Callee	memset		259076	0					
ANR	259109	Identifier	memset		259076	0					
ANR	259110	ArgumentList	source		259076	1					
ANR	259111	Argument	source		259076	0					
ANR	259112	Identifier	source		259076	0					
ANR	259113	Argument	'C'		259076	1					
ANR	259114	PrimaryExpression	'C'		259076	0					
ANR	259115	Argument	100 - 1		259076	2					
ANR	259116	AdditiveExpression	100 - 1		259076	0		-			
ANR	259117	PrimaryExpression	100		259076	0					
ANR	259118	PrimaryExpression	1		259076	1					
ANR	259119	ExpressionStatement	source [ 100 - 1 ] = '\\0'	90:8:2711:2731	259076	2	True				
ANR	259120	AssignmentExpression	source [ 100 - 1 ] = '\\0'		259076	0		=			
ANR	259121	ArrayIndexing	source [ 100 - 1 ]		259076	0					
ANR	259122	Identifier	source		259076	0					
ANR	259123	AdditiveExpression	100 - 1		259076	1		-			
ANR	259124	PrimaryExpression	100		259076	0					
ANR	259125	PrimaryExpression	1		259076	1					
ANR	259126	PrimaryExpression	'\\0'		259076	1					
ANR	259127	ExpressionStatement	"strcpy ( data , source )"	92:8:2849:2869	259076	3	True				
ANR	259128	CallExpression	"strcpy ( data , source )"		259076	0					
ANR	259129	Callee	strcpy		259076	0					
ANR	259130	Identifier	strcpy		259076	0					
ANR	259131	ArgumentList	data		259076	1					
ANR	259132	Argument	data		259076	0					
ANR	259133	Identifier	data		259076	0					
ANR	259134	Argument	source		259076	1					
ANR	259135	Identifier	source		259076	0					
ANR	259136	ExpressionStatement	printLine ( data )	93:8:2880:2895	259076	4	True				
ANR	259137	CallExpression	printLine ( data )		259076	0					
ANR	259138	Callee	printLine		259076	0					
ANR	259139	Identifier	printLine		259076	0					
ANR	259140	ArgumentList	data		259076	1					
ANR	259141	Argument	data		259076	0					
ANR	259142	Identifier	data		259076	0					
ANR	259143	ExpressionStatement	free ( data )	94:8:2906:2916	259076	5	True				
ANR	259144	CallExpression	free ( data )		259076	0					
ANR	259145	Callee	free		259076	0					
ANR	259146	Identifier	free		259076	0					
ANR	259147	ArgumentList	data		259076	1					
ANR	259148	Argument	data		259076	0					
ANR	259149	Identifier	data		259076	0					
ANR	259150	ReturnType	static void		259076	1					
ANR	259151	Identifier	goodG2B1		259076	2					
ANR	259152	ParameterList			259076	3					
ANR	259153	CFGEntryNode	ENTRY		259076		True				
ANR	259154	CFGExitNode	EXIT		259076		True				
ANR	259155	Symbol	NULL		259076						
ANR	259156	Symbol	goodG2B1Static		259076						
ANR	259157	Symbol	data		259076						
ANR	259158	Symbol	* source		259076						
ANR	259159	Symbol	goodG2B1Source		259076						
ANR	259160	Symbol	source		259076						
ANR	259161	Function	goodG2B2Source	99:0:3035:3396							
ANR	259162	FunctionDef	goodG2B2Source (char * data)		259161	0					
ANR	259163	CompoundStatement		100:0:3078:3396	259161	0					
ANR	259164	IfStatement	if ( goodG2B2Static )		259161	0					
ANR	259165	Condition	goodG2B2Static	101:7:3088:3101	259161	0	True				
ANR	259166	Identifier	goodG2B2Static		259161	0					
ANR	259167	CompoundStatement		3:4:30:30	259161	1					
ANR	259168	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	104:8:3245:3284	259161	0	True				
ANR	259169	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		259161	0		=			
ANR	259170	Identifier	data		259161	0					
ANR	259171	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		259161	1					
ANR	259172	CastTarget	char *		259161	0					
ANR	259173	CallExpression	malloc ( 100 * sizeof ( char ) )		259161	1					
ANR	259174	Callee	malloc		259161	0					
ANR	259175	Identifier	malloc		259161	0					
ANR	259176	ArgumentList	100 * sizeof ( char )		259161	1					
ANR	259177	Argument	100 * sizeof ( char )		259161	0					
ANR	259178	MultiplicativeExpression	100 * sizeof ( char )		259161	0		*			
ANR	259179	PrimaryExpression	100		259161	0					
ANR	259180	SizeofExpression	sizeof ( char )		259161	1					
ANR	259181	Sizeof	sizeof		259161	0					
ANR	259182	SizeofOperand	char		259161	1					
ANR	259183	IfStatement	if ( data == NULL )		259161	1					
ANR	259184	Condition	data == NULL	105:12:3299:3310	259161	0	True				
ANR	259185	EqualityExpression	data == NULL		259161	0		==			
ANR	259186	Identifier	data		259161	0					
ANR	259187	Identifier	NULL		259161	1					
ANR	259188	CompoundStatement		6:26:234:234	259161	1					
ANR	259189	ExpressionStatement	exit ( - 1 )	105:27:3314:3322	259161	0	True				
ANR	259190	CallExpression	exit ( - 1 )		259161	0					
ANR	259191	Callee	exit		259161	0					
ANR	259192	Identifier	exit		259161	0					
ANR	259193	ArgumentList	- 1		259161	1					
ANR	259194	Argument	- 1		259161	0					
ANR	259195	UnaryOperationExpression	- 1		259161	0					
ANR	259196	UnaryOperator	-		259161	0					
ANR	259197	PrimaryExpression	1		259161	1					
ANR	259198	ExpressionStatement	data [ 0 ] = '\\0'	106:8:3333:3347	259161	2	True				
ANR	259199	AssignmentExpression	data [ 0 ] = '\\0'		259161	0		=			
ANR	259200	ArrayIndexing	data [ 0 ]		259161	0					
ANR	259201	Identifier	data		259161	0					
ANR	259202	PrimaryExpression	0		259161	1					
ANR	259203	PrimaryExpression	'\\0'		259161	1					
ANR	259204	ReturnStatement	return data ;	108:4:3382:3393	259161	1	True				
ANR	259205	Identifier	data		259161	0					
ANR	259206	ReturnType	static char *		259161	1					
ANR	259207	Identifier	goodG2B2Source		259161	2					
ANR	259208	ParameterList	char * data		259161	3					
ANR	259209	Parameter	char * data	99:29:3064:3074	259161	0	True				
ANR	259210	ParameterType	char *		259161	0					
ANR	259211	Identifier	data		259161	1					
ANR	259212	CFGEntryNode	ENTRY		259161		True				
ANR	259213	CFGExitNode	EXIT		259161		True				
ANR	259214	Symbol	malloc		259161						
ANR	259215	Symbol	NULL		259161						
ANR	259216	Symbol	data		259161						
ANR	259217	Symbol	goodG2B2Static		259161						
ANR	259218	Symbol	* data		259161						
ANR	259219	Function	goodG2B2	111:0:3401:3849							
ANR	259220	FunctionDef	goodG2B2 ()		259219	0					
ANR	259221	CompoundStatement		112:0:3425:3849	259219	0					
ANR	259222	IdentifierDeclStatement	char * data ;	113:4:3432:3443	259219	0	True				
ANR	259223	IdentifierDecl	* data		259219	0					
ANR	259224	IdentifierDeclType	char *		259219	0					
ANR	259225	Identifier	data		259219	1					
ANR	259226	ExpressionStatement	data = NULL	114:4:3450:3461	259219	1	True				
ANR	259227	AssignmentExpression	data = NULL		259219	0		=			
ANR	259228	Identifier	data		259219	0					
ANR	259229	Identifier	NULL		259219	1					
ANR	259230	ExpressionStatement	goodG2B2Static = 1	115:4:3468:3486	259219	2	True				
ANR	259231	AssignmentExpression	goodG2B2Static = 1		259219	0		=			
ANR	259232	Identifier	goodG2B2Static		259219	0					
ANR	259233	PrimaryExpression	1		259219	1					
ANR	259234	ExpressionStatement	data = goodG2B2Source ( data )	116:4:3504:3531	259219	3	True				
ANR	259235	AssignmentExpression	data = goodG2B2Source ( data )		259219	0		=			
ANR	259236	Identifier	data		259219	0					
ANR	259237	CallExpression	goodG2B2Source ( data )		259219	1					
ANR	259238	Callee	goodG2B2Source		259219	0					
ANR	259239	Identifier	goodG2B2Source		259219	0					
ANR	259240	ArgumentList	data		259219	1					
ANR	259241	Argument	data		259219	0					
ANR	259242	Identifier	data		259219	0					
ANR	259243	CompoundStatement		7:8:123:139	259219	4					
ANR	259244	IdentifierDeclStatement	char source [ 100 ] ;	118:8:3549:3565	259219	0	True				
ANR	259245	IdentifierDecl	source [ 100 ]		259219	0					
ANR	259246	IdentifierDeclType	char [ 100 ]		259219	0					
ANR	259247	Identifier	source		259219	1					
ANR	259248	PrimaryExpression	100		259219	2					
ANR	259249	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	119:8:3576:3602	259219	1	True				
ANR	259250	CallExpression	"memset ( source , 'C' , 100 - 1 )"		259219	0					
ANR	259251	Callee	memset		259219	0					
ANR	259252	Identifier	memset		259219	0					
ANR	259253	ArgumentList	source		259219	1					
ANR	259254	Argument	source		259219	0					
ANR	259255	Identifier	source		259219	0					
ANR	259256	Argument	'C'		259219	1					
ANR	259257	PrimaryExpression	'C'		259219	0					
ANR	259258	Argument	100 - 1		259219	2					
ANR	259259	AdditiveExpression	100 - 1		259219	0		-			
ANR	259260	PrimaryExpression	100		259219	0					
ANR	259261	PrimaryExpression	1		259219	1					
ANR	259262	ExpressionStatement	source [ 100 - 1 ] = '\\0'	120:8:3634:3654	259219	2	True				
ANR	259263	AssignmentExpression	source [ 100 - 1 ] = '\\0'		259219	0		=			
ANR	259264	ArrayIndexing	source [ 100 - 1 ]		259219	0					
ANR	259265	Identifier	source		259219	0					
ANR	259266	AdditiveExpression	100 - 1		259219	1		-			
ANR	259267	PrimaryExpression	100		259219	0					
ANR	259268	PrimaryExpression	1		259219	1					
ANR	259269	PrimaryExpression	'\\0'		259219	1					
ANR	259270	ExpressionStatement	"strcpy ( data , source )"	122:8:3772:3792	259219	3	True				
ANR	259271	CallExpression	"strcpy ( data , source )"		259219	0					
ANR	259272	Callee	strcpy		259219	0					
ANR	259273	Identifier	strcpy		259219	0					
ANR	259274	ArgumentList	data		259219	1					
ANR	259275	Argument	data		259219	0					
ANR	259276	Identifier	data		259219	0					
ANR	259277	Argument	source		259219	1					
ANR	259278	Identifier	source		259219	0					
ANR	259279	ExpressionStatement	printLine ( data )	123:8:3803:3818	259219	4	True				
ANR	259280	CallExpression	printLine ( data )		259219	0					
ANR	259281	Callee	printLine		259219	0					
ANR	259282	Identifier	printLine		259219	0					
ANR	259283	ArgumentList	data		259219	1					
ANR	259284	Argument	data		259219	0					
ANR	259285	Identifier	data		259219	0					
ANR	259286	ExpressionStatement	free ( data )	124:8:3829:3839	259219	5	True				
ANR	259287	CallExpression	free ( data )		259219	0					
ANR	259288	Callee	free		259219	0					
ANR	259289	Identifier	free		259219	0					
ANR	259290	ArgumentList	data		259219	1					
ANR	259291	Argument	data		259219	0					
ANR	259292	Identifier	data		259219	0					
ANR	259293	ReturnType	static void		259219	1					
ANR	259294	Identifier	goodG2B2		259219	2					
ANR	259295	ParameterList			259219	3					
ANR	259296	CFGEntryNode	ENTRY		259219		True				
ANR	259297	CFGExitNode	EXIT		259219		True				
ANR	259298	Symbol	NULL		259219						
ANR	259299	Symbol	data		259219						
ANR	259300	Symbol	* source		259219						
ANR	259301	Symbol	goodG2B2Static		259219						
ANR	259302	Symbol	source		259219						
ANR	259303	Symbol	goodG2B2Source		259219						
ANR	259304	Function	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_21_good	128:0:3854:3958							
ANR	259305	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_21_good ()		259304	0					
ANR	259306	CompoundStatement		129:0:3921:3958	259304	0					
ANR	259307	ExpressionStatement	goodG2B1 ( )	130:4:3928:3938	259304	0	True				
ANR	259308	CallExpression	goodG2B1 ( )		259304	0					
ANR	259309	Callee	goodG2B1		259304	0					
ANR	259310	Identifier	goodG2B1		259304	0					
ANR	259311	ArgumentList			259304	1					
ANR	259312	ExpressionStatement	goodG2B2 ( )	131:4:3945:3955	259304	1	True				
ANR	259313	CallExpression	goodG2B2 ( )		259304	0					
ANR	259314	Callee	goodG2B2		259304	0					
ANR	259315	Identifier	goodG2B2		259304	0					
ANR	259316	ArgumentList			259304	1					
ANR	259317	ReturnType	void		259304	1					
ANR	259318	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_21_good		259304	2					
ANR	259319	ParameterList			259304	3					
ANR	259320	CFGEntryNode	ENTRY		259304		True				
ANR	259321	CFGExitNode	EXIT		259304		True				
ANR	259322	Function	main	144:0:4307:4778							
ANR	259323	FunctionDef	"main (int argc , char * argv [ ])"		259322	0					
ANR	259324	CompoundStatement		145:0:4342:4778	259322	0					
ANR	259325	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	147:4:4376:4405	259322	0	True				
ANR	259326	CallExpression	srand ( ( unsigned ) time ( NULL ) )		259322	0					
ANR	259327	Callee	srand		259322	0					
ANR	259328	Identifier	srand		259322	0					
ANR	259329	ArgumentList	( unsigned ) time ( NULL )		259322	1					
ANR	259330	Argument	( unsigned ) time ( NULL )		259322	0					
ANR	259331	CastExpression	( unsigned ) time ( NULL )		259322	0					
ANR	259332	CastTarget	unsigned		259322	0					
ANR	259333	CallExpression	time ( NULL )		259322	1					
ANR	259334	Callee	time		259322	0					
ANR	259335	Identifier	time		259322	0					
ANR	259336	ArgumentList	NULL		259322	1					
ANR	259337	Argument	NULL		259322	0					
ANR	259338	Identifier	NULL		259322	0					
ANR	259339	ExpressionStatement	"printLine ( ""Calling good()..."" )"	149:4:4430:4460	259322	1	True				
ANR	259340	CallExpression	"printLine ( ""Calling good()..."" )"		259322	0					
ANR	259341	Callee	printLine		259322	0					
ANR	259342	Identifier	printLine		259322	0					
ANR	259343	ArgumentList	"""Calling good()..."""		259322	1					
ANR	259344	Argument	"""Calling good()..."""		259322	0					
ANR	259345	PrimaryExpression	"""Calling good()..."""		259322	0					
ANR	259346	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_21_good ( )	150:4:4467:4527	259322	2	True				
ANR	259347	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_21_good ( )		259322	0					
ANR	259348	Callee	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_21_good		259322	0					
ANR	259349	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_21_good		259322	0					
