start	end	type	var
258932	259001	DEF	
258935	259002	USE	
258936	259002	USE	
258963	259003	DEF	
258964	259003	DEF	
258945	259004	DEF	
258946	259004	DEF	
258950	259004	USE	
258955	259004	USE	
258963	259004	USE	
258965	259004	USE	
258971	259004	USE	
258978	259004	USE	
258927	258935	REACHES	data
258935	258971	REACHES	data
258935	258980	REACHES	data
258935	258987	REACHES	data
258945	258950	REACHES	source
258945	258963	REACHES	source
258945	258971	REACHES	source
258997	258923	CONTROLS	
258997	258927	CONTROLS	
258997	258931	CONTROLS	
258997	258935	CONTROLS	
258997	258945	CONTROLS	
258997	258950	CONTROLS	
258997	258963	CONTROLS	
258997	258971	CONTROLS	
258997	258980	CONTROLS	
258997	258987	CONTROLS	
258997	258997	DOM	
258950	258963	DOM	
258971	258980	DOM	
258963	258971	DOM	
258931	258935	DOM	
258987	258998	DOM	
258923	258927	DOM	
258945	258950	DOM	
258997	258923	DOM	
258935	258945	DOM	
258927	258931	DOM	
258980	258987	DOM	
258971	258963	POST_DOM	
258923	258997	POST_DOM	
258987	258980	POST_DOM	
258980	258971	POST_DOM	
258945	258935	POST_DOM	
258998	258998	POST_DOM	
258963	258950	POST_DOM	
258931	258927	POST_DOM	
258927	258923	POST_DOM	
258950	258945	POST_DOM	
258935	258931	POST_DOM	
258998	258987	POST_DOM	
258920	258921	IS_FUNCTION_OF_AST	
258920	258997	IS_FUNCTION_OF_CFG	
258859	258920	IS_FILE_OF	
259005	259006	DECLARES	
259007	259008	DECLARES	
259013	259014	IS_AST_PARENT	
259012	259013	IS_AST_PARENT	
259018	259019	IS_AST_PARENT	
259017	259018	IS_AST_PARENT	
259021	259022	IS_AST_PARENT	
259020	259021	IS_AST_PARENT	
259017	259020	IS_AST_PARENT	
259016	259017	IS_AST_PARENT	
259015	259016	IS_AST_PARENT	
259012	259015	IS_AST_PARENT	
259026	259027	IS_AST_PARENT	
259028	259029	IS_AST_PARENT	
259031	259032	IS_AST_PARENT	
259030	259031	IS_AST_PARENT	
259035	259036	IS_AST_PARENT	
259037	259038	IS_AST_PARENT	
259037	259039	IS_AST_PARENT	
259035	259037	IS_AST_PARENT	
259034	259035	IS_AST_PARENT	
259033	259034	IS_AST_PARENT	
259030	259033	IS_AST_PARENT	
259028	259030	IS_AST_PARENT	
259026	259028	IS_AST_PARENT	
259025	259026	IS_AST_PARENT	
259024	259025	IS_AST_PARENT	
259042	259043	IS_AST_PARENT	
259042	259044	IS_AST_PARENT	
259041	259042	IS_AST_PARENT	
259040	259041	IS_AST_PARENT	
259048	259049	IS_AST_PARENT	
259047	259048	IS_AST_PARENT	
259052	259053	IS_AST_PARENT	
259052	259054	IS_AST_PARENT	
259051	259052	IS_AST_PARENT	
259050	259051	IS_AST_PARENT	
259047	259050	IS_AST_PARENT	
259046	259047	IS_AST_PARENT	
259045	259046	IS_AST_PARENT	
259040	259045	IS_AST_PARENT	
259024	259040	IS_AST_PARENT	
259057	259058	IS_AST_PARENT	
259057	259059	IS_AST_PARENT	
259056	259057	IS_AST_PARENT	
259056	259060	IS_AST_PARENT	
259055	259056	IS_AST_PARENT	
259024	259055	IS_AST_PARENT	
259023	259024	IS_AST_PARENT	
259012	259023	IS_AST_PARENT	
259011	259012	IS_AST_PARENT	
259061	259062	IS_AST_PARENT	
259011	259061	IS_AST_PARENT	
259010	259011	IS_AST_PARENT	
259010	259063	IS_AST_PARENT	
259010	259064	IS_AST_PARENT	
259066	259067	IS_AST_PARENT	
259066	259068	IS_AST_PARENT	
259065	259066	IS_AST_PARENT	
259010	259065	IS_AST_PARENT	
259069	259066	FLOWS_TO	
259066	259013	FLOWS_TO	
259013	259016	FLOWS_TO	
259013	259025	FLOWS_TO	
259016	259061	FLOWS_TO	
259025	259041	FLOWS_TO	
259041	259046	FLOWS_TO	
259041	259055	FLOWS_TO	
259046	259055	FLOWS_TO	
259055	259061	FLOWS_TO	
259061	259070	FLOWS_TO	
259025	259071	USE	
259026	259071	USE	
259013	259072	USE	
259041	259073	USE	
259066	259074	DEF	
259025	259074	DEF	
259026	259074	DEF	
259041	259074	USE	
259055	259074	USE	
259057	259074	USE	
259061	259074	USE	
259055	259075	DEF	
259056	259075	DEF	
259025	259041	REACHES	data
259025	259055	REACHES	data
259066	259061	REACHES	data
259025	259061	REACHES	data
259055	259070	REACHES	* data
259069	259066	CONTROLS	
259069	259013	CONTROLS	
259069	259061	CONTROLS	
259013	259016	CONTROLS	
259013	259025	CONTROLS	
259013	259041	CONTROLS	
259013	259055	CONTROLS	
259041	259046	CONTROLS	
259013	259016	DOM	
259066	259013	DOM	
259013	259061	DOM	
259061	259070	DOM	
259013	259025	DOM	
259041	259055	DOM	
259069	259066	DOM	
259025	259041	DOM	
259041	259046	DOM	
259069	259069	DOM	
259061	259016	POST_DOM	
259070	259061	POST_DOM	
259061	259013	POST_DOM	
259070	259070	POST_DOM	
259041	259025	POST_DOM	
259061	259055	POST_DOM	
259013	259066	POST_DOM	
259055	259041	POST_DOM	
259055	259046	POST_DOM	
259066	259069	POST_DOM	
259009	259010	IS_FUNCTION_OF_AST	
259009	259069	IS_FUNCTION_OF_CFG	
258859	259009	IS_FILE_OF	
259080	259081	IS_AST_PARENT	
259080	259082	IS_AST_PARENT	
259079	259080	IS_AST_PARENT	
259078	259079	IS_AST_PARENT	
259084	259085	IS_AST_PARENT	
259084	259086	IS_AST_PARENT	
259083	259084	IS_AST_PARENT	
259078	259083	IS_AST_PARENT	
259088	259089	IS_AST_PARENT	
259088	259090	IS_AST_PARENT	
259087	259088	IS_AST_PARENT	
259078	259087	IS_AST_PARENT	
259092	259093	IS_AST_PARENT	
259095	259096	IS_AST_PARENT	
259094	259095	IS_AST_PARENT	
259098	259099	IS_AST_PARENT	
259097	259098	IS_AST_PARENT	
259094	259097	IS_AST_PARENT	
259092	259094	IS_AST_PARENT	
259091	259092	IS_AST_PARENT	
259078	259091	IS_AST_PARENT	
259102	259103	IS_AST_PARENT	
259102	259104	IS_AST_PARENT	
259102	259105	IS_AST_PARENT	
259101	259102	IS_AST_PARENT	
259100	259101	IS_AST_PARENT	
259108	259109	IS_AST_PARENT	
259107	259108	IS_AST_PARENT	
259111	259112	IS_AST_PARENT	
259110	259111	IS_AST_PARENT	
259113	259114	IS_AST_PARENT	
259110	259113	IS_AST_PARENT	
259116	259117	IS_AST_PARENT	
259116	259118	IS_AST_PARENT	
259115	259116	IS_AST_PARENT	
259110	259115	IS_AST_PARENT	
259107	259110	IS_AST_PARENT	
259106	259107	IS_AST_PARENT	
259100	259106	IS_AST_PARENT	
259121	259122	IS_AST_PARENT	
259123	259124	IS_AST_PARENT	
259123	259125	IS_AST_PARENT	
259121	259123	IS_AST_PARENT	
259120	259121	IS_AST_PARENT	
259120	259126	IS_AST_PARENT	
259119	259120	IS_AST_PARENT	
259100	259119	IS_AST_PARENT	
259129	259130	IS_AST_PARENT	
259128	259129	IS_AST_PARENT	
259132	259133	IS_AST_PARENT	
259131	259132	IS_AST_PARENT	
259134	259135	IS_AST_PARENT	
259131	259134	IS_AST_PARENT	
259128	259131	IS_AST_PARENT	
259127	259128	IS_AST_PARENT	
259100	259127	IS_AST_PARENT	
259138	259139	IS_AST_PARENT	
259137	259138	IS_AST_PARENT	
259141	259142	IS_AST_PARENT	
259140	259141	IS_AST_PARENT	
259137	259140	IS_AST_PARENT	
259136	259137	IS_AST_PARENT	
259100	259136	IS_AST_PARENT	
259145	259146	IS_AST_PARENT	
259144	259145	IS_AST_PARENT	
259148	259149	IS_AST_PARENT	
259147	259148	IS_AST_PARENT	
259144	259147	IS_AST_PARENT	
259143	259144	IS_AST_PARENT	
259100	259143	IS_AST_PARENT	
259078	259100	IS_AST_PARENT	
259077	259078	IS_AST_PARENT	
259077	259150	IS_AST_PARENT	
259077	259151	IS_AST_PARENT	
259077	259152	IS_AST_PARENT	
259153	259079	FLOWS_TO	
259079	259083	FLOWS_TO	
259083	259087	FLOWS_TO	
259087	259091	FLOWS_TO	
259091	259101	FLOWS_TO	
259101	259106	FLOWS_TO	
259106	259119	FLOWS_TO	
259119	259127	FLOWS_TO	
259127	259136	FLOWS_TO	
259136	259143	FLOWS_TO	
259143	259154	FLOWS_TO	
259083	259155	USE	
259084	259155	USE	
259087	259156	DEF	
259088	259156	DEF	
259079	259157	DEF	
259080	259157	DEF	
259083	259157	DEF	
259084	259157	DEF	
259091	259157	DEF	
259092	259157	DEF	
259091	259157	USE	
259098	259157	USE	
259127	259157	USE	
259132	259157	USE	
259136	259157	USE	
259141	259157	USE	
259143	259157	USE	
259148	259157	USE	
259119	259158	DEF	
259120	259158	DEF	
259091	259159	USE	
259092	259159	USE	
259101	259160	DEF	
259102	259160	DEF	
259106	259160	USE	
259111	259160	USE	
259119	259160	USE	
259121	259160	USE	
259127	259160	USE	
259134	259160	USE	
259083	259091	REACHES	data
259091	259127	REACHES	data
259091	259136	REACHES	data
259091	259143	REACHES	data
259101	259106	REACHES	source
259101	259119	REACHES	source
259101	259127	REACHES	source
259153	259079	CONTROLS	
259153	259083	CONTROLS	
259153	259087	CONTROLS	
259153	259091	CONTROLS	
259153	259101	CONTROLS	
259153	259106	CONTROLS	
259153	259119	CONTROLS	
259153	259127	CONTROLS	
259153	259136	CONTROLS	
259153	259143	CONTROLS	
259153	259153	DOM	
259119	259127	DOM	
259087	259091	DOM	
259101	259106	DOM	
259079	259083	DOM	
259127	259136	DOM	
259136	259143	DOM	
259153	259079	DOM	
259083	259087	DOM	
259091	259101	DOM	
259143	259154	DOM	
259106	259119	DOM	
259079	259153	POST_DOM	
259136	259127	POST_DOM	
259101	259091	POST_DOM	
259119	259106	POST_DOM	
259143	259136	POST_DOM	
259087	259083	POST_DOM	
259154	259143	POST_DOM	
259154	259154	POST_DOM	
259106	259101	POST_DOM	
259091	259087	POST_DOM	
259083	259079	POST_DOM	
259127	259119	POST_DOM	
259076	259077	IS_FUNCTION_OF_AST	
259076	259153	IS_FUNCTION_OF_CFG	
258859	259076	IS_FILE_OF	
259165	259166	IS_AST_PARENT	
259164	259165	IS_AST_PARENT	
259169	259170	IS_AST_PARENT	
259171	259172	IS_AST_PARENT	
259174	259175	IS_AST_PARENT	
259173	259174	IS_AST_PARENT	
259178	259179	IS_AST_PARENT	
259180	259181	IS_AST_PARENT	
259180	259182	IS_AST_PARENT	
259178	259180	IS_AST_PARENT	
259177	259178	IS_AST_PARENT	
259176	259177	IS_AST_PARENT	
259173	259176	IS_AST_PARENT	
259171	259173	IS_AST_PARENT	
259169	259171	IS_AST_PARENT	
259168	259169	IS_AST_PARENT	
259167	259168	IS_AST_PARENT	
259185	259186	IS_AST_PARENT	
259185	259187	IS_AST_PARENT	
259184	259185	IS_AST_PARENT	
259183	259184	IS_AST_PARENT	
259191	259192	IS_AST_PARENT	
259190	259191	IS_AST_PARENT	
259195	259196	IS_AST_PARENT	
259195	259197	IS_AST_PARENT	
259194	259195	IS_AST_PARENT	
259193	259194	IS_AST_PARENT	
259190	259193	IS_AST_PARENT	
259189	259190	IS_AST_PARENT	
259188	259189	IS_AST_PARENT	
259183	259188	IS_AST_PARENT	
259167	259183	IS_AST_PARENT	
259200	259201	IS_AST_PARENT	
259200	259202	IS_AST_PARENT	
259199	259200	IS_AST_PARENT	
259199	259203	IS_AST_PARENT	
259198	259199	IS_AST_PARENT	
259167	259198	IS_AST_PARENT	
259164	259167	IS_AST_PARENT	
259163	259164	IS_AST_PARENT	
259204	259205	IS_AST_PARENT	
259163	259204	IS_AST_PARENT	
259162	259163	IS_AST_PARENT	
259162	259206	IS_AST_PARENT	
259162	259207	IS_AST_PARENT	
259209	259210	IS_AST_PARENT	
259209	259211	IS_AST_PARENT	
259208	259209	IS_AST_PARENT	
259162	259208	IS_AST_PARENT	
259212	259209	FLOWS_TO	
259209	259165	FLOWS_TO	
259165	259168	FLOWS_TO	
259165	259204	FLOWS_TO	
259168	259184	FLOWS_TO	
259184	259189	FLOWS_TO	
259184	259198	FLOWS_TO	
259189	259198	FLOWS_TO	
259198	259204	FLOWS_TO	
259204	259213	FLOWS_TO	
259168	259214	USE	
259169	259214	USE	
259184	259215	USE	
259209	259216	DEF	
259168	259216	DEF	
259169	259216	DEF	
259184	259216	USE	
259198	259216	USE	
259200	259216	USE	
259204	259216	USE	
259165	259217	USE	
259198	259218	DEF	
259199	259218	DEF	
259168	259184	REACHES	data
259168	259198	REACHES	data
259209	259204	REACHES	data
259168	259204	REACHES	data
259198	259213	REACHES	* data
259212	259209	CONTROLS	
259212	259165	CONTROLS	
259212	259204	CONTROLS	
259165	259168	CONTROLS	
259165	259184	CONTROLS	
259165	259198	CONTROLS	
259184	259189	CONTROLS	
259165	259204	DOM	
259184	259198	DOM	
259212	259212	DOM	
259165	259168	DOM	
259168	259184	DOM	
259212	259209	DOM	
259209	259165	DOM	
259184	259189	DOM	
259204	259213	DOM	
259213	259204	POST_DOM	
259204	259198	POST_DOM	
259209	259212	POST_DOM	
259198	259184	POST_DOM	
259184	259168	POST_DOM	
259165	259209	POST_DOM	
259213	259213	POST_DOM	
259204	259165	POST_DOM	
259198	259189	POST_DOM	
259161	259162	IS_FUNCTION_OF_AST	
259161	259212	IS_FUNCTION_OF_CFG	
258859	259161	IS_FILE_OF	
259223	259224	IS_AST_PARENT	
259223	259225	IS_AST_PARENT	
259222	259223	IS_AST_PARENT	
259221	259222	IS_AST_PARENT	
259227	259228	IS_AST_PARENT	
259227	259229	IS_AST_PARENT	
259226	259227	IS_AST_PARENT	
259221	259226	IS_AST_PARENT	
259231	259232	IS_AST_PARENT	
259231	259233	IS_AST_PARENT	
259230	259231	IS_AST_PARENT	
259221	259230	IS_AST_PARENT	
259235	259236	IS_AST_PARENT	
259238	259239	IS_AST_PARENT	
259237	259238	IS_AST_PARENT	
259241	259242	IS_AST_PARENT	
259240	259241	IS_AST_PARENT	
259237	259240	IS_AST_PARENT	
259235	259237	IS_AST_PARENT	
259234	259235	IS_AST_PARENT	
259221	259234	IS_AST_PARENT	
259245	259246	IS_AST_PARENT	
259245	259247	IS_AST_PARENT	
259245	259248	IS_AST_PARENT	
259244	259245	IS_AST_PARENT	
259243	259244	IS_AST_PARENT	
259251	259252	IS_AST_PARENT	
259250	259251	IS_AST_PARENT	
259254	259255	IS_AST_PARENT	
259253	259254	IS_AST_PARENT	
259256	259257	IS_AST_PARENT	
259253	259256	IS_AST_PARENT	
259259	259260	IS_AST_PARENT	
259259	259261	IS_AST_PARENT	
259258	259259	IS_AST_PARENT	
259253	259258	IS_AST_PARENT	
259250	259253	IS_AST_PARENT	
259249	259250	IS_AST_PARENT	
259243	259249	IS_AST_PARENT	
259264	259265	IS_AST_PARENT	
259266	259267	IS_AST_PARENT	
259266	259268	IS_AST_PARENT	
259264	259266	IS_AST_PARENT	
259263	259264	IS_AST_PARENT	
259263	259269	IS_AST_PARENT	
259262	259263	IS_AST_PARENT	
259243	259262	IS_AST_PARENT	
259272	259273	IS_AST_PARENT	
259271	259272	IS_AST_PARENT	
259275	259276	IS_AST_PARENT	
259274	259275	IS_AST_PARENT	
259277	259278	IS_AST_PARENT	
259274	259277	IS_AST_PARENT	
259271	259274	IS_AST_PARENT	
259270	259271	IS_AST_PARENT	
259243	259270	IS_AST_PARENT	
259281	259282	IS_AST_PARENT	
259280	259281	IS_AST_PARENT	
259284	259285	IS_AST_PARENT	
259283	259284	IS_AST_PARENT	
259280	259283	IS_AST_PARENT	
259279	259280	IS_AST_PARENT	
259243	259279	IS_AST_PARENT	
259288	259289	IS_AST_PARENT	
259287	259288	IS_AST_PARENT	
259291	259292	IS_AST_PARENT	
259290	259291	IS_AST_PARENT	
259287	259290	IS_AST_PARENT	
259286	259287	IS_AST_PARENT	
259243	259286	IS_AST_PARENT	
259221	259243	IS_AST_PARENT	
259220	259221	IS_AST_PARENT	
259220	259293	IS_AST_PARENT	
259220	259294	IS_AST_PARENT	
259220	259295	IS_AST_PARENT	
259296	259222	FLOWS_TO	
259222	259226	FLOWS_TO	
259226	259230	FLOWS_TO	
259230	259234	FLOWS_TO	
259234	259244	FLOWS_TO	
259244	259249	FLOWS_TO	
259249	259262	FLOWS_TO	
259262	259270	FLOWS_TO	
259270	259279	FLOWS_TO	
259279	259286	FLOWS_TO	
259286	259297	FLOWS_TO	
259226	259298	USE	
259227	259298	USE	
259222	259299	DEF	
259223	259299	DEF	
259226	259299	DEF	
259227	259299	DEF	
259234	259299	DEF	
259235	259299	DEF	
259234	259299	USE	
259241	259299	USE	
259270	259299	USE	
259275	259299	USE	
259279	259299	USE	
259284	259299	USE	
259286	259299	USE	
259291	259299	USE	
259262	259300	DEF	
259263	259300	DEF	
259230	259301	DEF	
259231	259301	DEF	
259244	259302	DEF	
259245	259302	DEF	
259249	259302	USE	
259254	259302	USE	
259262	259302	USE	
259264	259302	USE	
259270	259302	USE	
259277	259302	USE	
259234	259303	USE	
259235	259303	USE	
259226	259234	REACHES	data
259234	259270	REACHES	data
259234	259279	REACHES	data
259234	259286	REACHES	data
259244	259249	REACHES	source
259244	259262	REACHES	source
259244	259270	REACHES	source
259296	259222	CONTROLS	
259296	259226	CONTROLS	
259296	259230	CONTROLS	
259296	259234	CONTROLS	
259296	259244	CONTROLS	
259296	259249	CONTROLS	
259296	259262	CONTROLS	
259296	259270	CONTROLS	
259296	259279	CONTROLS	
259296	259286	CONTROLS	
259222	259226	DOM	
259230	259234	DOM	
259279	259286	DOM	
259296	259296	DOM	
259234	259244	DOM	
259249	259262	DOM	
259244	259249	DOM	
259286	259297	DOM	
259296	259222	DOM	
259262	259270	DOM	
259270	259279	DOM	
259226	259230	DOM	
259297	259286	POST_DOM	
259244	259234	POST_DOM	
259230	259226	POST_DOM	
259222	259296	POST_DOM	
259249	259244	POST_DOM	
259270	259262	POST_DOM	
259297	259297	POST_DOM	
259262	259249	POST_DOM	
259279	259270	POST_DOM	
259226	259222	POST_DOM	
259286	259279	POST_DOM	
259234	259230	POST_DOM	
259219	259220	IS_FUNCTION_OF_AST	
259219	259296	IS_FUNCTION_OF_CFG	
258859	259219	IS_FILE_OF	
259309	259310	IS_AST_PARENT	
259308	259309	IS_AST_PARENT	
259308	259311	IS_AST_PARENT	
259307	259308	IS_AST_PARENT	
259306	259307	IS_AST_PARENT	
259314	259315	IS_AST_PARENT	
259313	259314	IS_AST_PARENT	
259313	259316	IS_AST_PARENT	
259312	259313	IS_AST_PARENT	
259306	259312	IS_AST_PARENT	
259305	259306	IS_AST_PARENT	
259305	259317	IS_AST_PARENT	
259305	259318	IS_AST_PARENT	
259305	259319	IS_AST_PARENT	
259320	259307	FLOWS_TO	
259307	259312	FLOWS_TO	
259312	259321	FLOWS_TO	
259320	259307	CONTROLS	
259320	259312	CONTROLS	
259312	259321	DOM	
259320	259307	DOM	
259307	259312	DOM	
259320	259320	DOM	
259321	259321	POST_DOM	
259312	259307	POST_DOM	
259321	259312	POST_DOM	
259307	259320	POST_DOM	
259304	259305	IS_FUNCTION_OF_AST	
259304	259320	IS_FUNCTION_OF_CFG	
258859	259304	IS_FILE_OF	
259327	259328	IS_AST_PARENT	
259326	259327	IS_AST_PARENT	
259331	259332	IS_AST_PARENT	
259334	259335	IS_AST_PARENT	
259333	259334	IS_AST_PARENT	
259337	259338	IS_AST_PARENT	
259336	259337	IS_AST_PARENT	
259333	259336	IS_AST_PARENT	
259331	259333	IS_AST_PARENT	
259330	259331	IS_AST_PARENT	
259329	259330	IS_AST_PARENT	
259326	259329	IS_AST_PARENT	
259325	259326	IS_AST_PARENT	
259324	259325	IS_AST_PARENT	
259341	259342	IS_AST_PARENT	
259340	259341	IS_AST_PARENT	
259344	259345	IS_AST_PARENT	
259343	259344	IS_AST_PARENT	
259340	259343	IS_AST_PARENT	
259339	259340	IS_AST_PARENT	
259324	259339	IS_AST_PARENT	
259348	259349	IS_AST_PARENT	
259347	259348	IS_AST_PARENT	
259347	259350	IS_AST_PARENT	
259346	259347	IS_AST_PARENT	
259324	259346	IS_AST_PARENT	
259353	259354	IS_AST_PARENT	
259352	259353	IS_AST_PARENT	
259356	259357	IS_AST_PARENT	
259355	259356	IS_AST_PARENT	
259352	259355	IS_AST_PARENT	
259351	259352	IS_AST_PARENT	
259324	259351	IS_AST_PARENT	
259360	259361	IS_AST_PARENT	
259359	259360	IS_AST_PARENT	
259363	259364	IS_AST_PARENT	
259362	259363	IS_AST_PARENT	
259359	259362	IS_AST_PARENT	
259358	259359	IS_AST_PARENT	
259324	259358	IS_AST_PARENT	
259367	259368	IS_AST_PARENT	
259366	259367	IS_AST_PARENT	
259366	259369	IS_AST_PARENT	
259365	259366	IS_AST_PARENT	
259324	259365	IS_AST_PARENT	
259372	259373	IS_AST_PARENT	
259371	259372	IS_AST_PARENT	
259375	259376	IS_AST_PARENT	
259374	259375	IS_AST_PARENT	
259371	259374	IS_AST_PARENT	
259370	259371	IS_AST_PARENT	
259324	259370	IS_AST_PARENT	
259377	259378	IS_AST_PARENT	
259324	259377	IS_AST_PARENT	
259323	259324	IS_AST_PARENT	
259323	259379	IS_AST_PARENT	
259323	259380	IS_AST_PARENT	
259382	259383	IS_AST_PARENT	
