command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	211986	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1200-c/testcases/000/234/001/CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_31.c								
ANR	211987	Function	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_31_bad	23:0:607:1307							
ANR	211988	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_31_bad ()		211987	0					
ANR	211989	CompoundStatement		24:0:672:1307	211987	0					
ANR	211990	IdentifierDeclStatement	char * data ;	25:4:679:690	211987	0	True				
ANR	211991	IdentifierDecl	* data		211987	0					
ANR	211992	IdentifierDeclType	char *		211987	0					
ANR	211993	Identifier	data		211987	1					
ANR	211994	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	26:4:697:736	211987	1	True				
ANR	211995	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		211987	0		=			
ANR	211996	Identifier	data		211987	0					
ANR	211997	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		211987	1					
ANR	211998	CastTarget	char *		211987	0					
ANR	211999	CallExpression	malloc ( 100 * sizeof ( char ) )		211987	1					
ANR	212000	Callee	malloc		211987	0					
ANR	212001	Identifier	malloc		211987	0					
ANR	212002	ArgumentList	100 * sizeof ( char )		211987	1					
ANR	212003	Argument	100 * sizeof ( char )		211987	0					
ANR	212004	MultiplicativeExpression	100 * sizeof ( char )		211987	0		*			
ANR	212005	PrimaryExpression	100		211987	0					
ANR	212006	SizeofExpression	sizeof ( char )		211987	1					
ANR	212007	Sizeof	sizeof		211987	0					
ANR	212008	SizeofOperand	char		211987	1					
ANR	212009	IfStatement	if ( data == NULL )		211987	2					
ANR	212010	Condition	data == NULL	27:8:747:758	211987	0	True				
ANR	212011	EqualityExpression	data == NULL		211987	0		==			
ANR	212012	Identifier	data		211987	0					
ANR	212013	Identifier	NULL		211987	1					
ANR	212014	CompoundStatement		4:22:88:88	211987	1					
ANR	212015	ExpressionStatement	exit ( - 1 )	27:23:762:770	211987	0	True				
ANR	212016	CallExpression	exit ( - 1 )		211987	0					
ANR	212017	Callee	exit		211987	0					
ANR	212018	Identifier	exit		211987	0					
ANR	212019	ArgumentList	- 1		211987	1					
ANR	212020	Argument	- 1		211987	0					
ANR	212021	UnaryOperationExpression	- 1		211987	0					
ANR	212022	UnaryOperator	-		211987	0					
ANR	212023	PrimaryExpression	1		211987	1					
ANR	212024	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	29:4:882:906	211987	3	True				
ANR	212025	CallExpression	"memset ( data , 'A' , 100 - 1 )"		211987	0					
ANR	212026	Callee	memset		211987	0					
ANR	212027	Identifier	memset		211987	0					
ANR	212028	ArgumentList	data		211987	1					
ANR	212029	Argument	data		211987	0					
ANR	212030	Identifier	data		211987	0					
ANR	212031	Argument	'A'		211987	1					
ANR	212032	PrimaryExpression	'A'		211987	0					
ANR	212033	Argument	100 - 1		211987	2					
ANR	212034	AdditiveExpression	100 - 1		211987	0		-			
ANR	212035	PrimaryExpression	100		211987	0					
ANR	212036	PrimaryExpression	1		211987	1					
ANR	212037	ExpressionStatement	data [ 100 - 1 ] = '\\0'	30:4:934:952	211987	4	True				
ANR	212038	AssignmentExpression	data [ 100 - 1 ] = '\\0'		211987	0		=			
ANR	212039	ArrayIndexing	data [ 100 - 1 ]		211987	0					
ANR	212040	Identifier	data		211987	0					
ANR	212041	AdditiveExpression	100 - 1		211987	1		-			
ANR	212042	PrimaryExpression	100		211987	0					
ANR	212043	PrimaryExpression	1		211987	1					
ANR	212044	PrimaryExpression	'\\0'		211987	1					
ANR	212045	CompoundStatement		10:8:351:373	211987	5					
ANR	212046	IdentifierDeclStatement	char * dataCopy = data ;	32:8:991:1013	211987	0	True				
ANR	212047	IdentifierDecl	* dataCopy = data		211987	0					
ANR	212048	IdentifierDeclType	char *		211987	0					
ANR	212049	Identifier	dataCopy		211987	1					
ANR	212050	AssignmentExpression	* dataCopy = data		211987	2		=			
ANR	212051	Identifier	data		211987	0					
ANR	212052	Identifier	data		211987	1					
ANR	212053	IdentifierDeclStatement	char * data = dataCopy ;	33:8:1024:1046	211987	1	True				
ANR	212054	IdentifierDecl	* data = dataCopy		211987	0					
ANR	212055	IdentifierDeclType	char *		211987	0					
ANR	212056	Identifier	data		211987	1					
ANR	212057	AssignmentExpression	* data = dataCopy		211987	2		=			
ANR	212058	Identifier	dataCopy		211987	0					
ANR	212059	Identifier	dataCopy		211987	1					
ANR	212060	CompoundStatement		12:12:399:417	211987	2					
ANR	212061	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	35:12:1072:1090	211987	0	True				
ANR	212062	IdentifierDecl	"dest [ 50 ] = """""		211987	0					
ANR	212063	IdentifierDeclType	char [ 50 ]		211987	0					
ANR	212064	Identifier	dest		211987	1					
ANR	212065	PrimaryExpression	50		211987	2					
ANR	212066	AssignmentExpression	"dest [ 50 ] = """""		211987	3		=			
ANR	212067	Identifier	dest		211987	0					
ANR	212068	PrimaryExpression	""""""		211987	1					
ANR	212069	ExpressionStatement	"strcat ( dest , data )"	37:12:1213:1231	211987	1	True				
ANR	212070	CallExpression	"strcat ( dest , data )"		211987	0					
ANR	212071	Callee	strcat		211987	0					
ANR	212072	Identifier	strcat		211987	0					
ANR	212073	ArgumentList	dest		211987	1					
ANR	212074	Argument	dest		211987	0					
ANR	212075	Identifier	dest		211987	0					
ANR	212076	Argument	data		211987	1					
ANR	212077	Identifier	data		211987	0					
ANR	212078	ExpressionStatement	printLine ( data )	38:12:1246:1261	211987	2	True				
ANR	212079	CallExpression	printLine ( data )		211987	0					
ANR	212080	Callee	printLine		211987	0					
ANR	212081	Identifier	printLine		211987	0					
