start	end	type	var
212078	212079	IS_AST_PARENT	
212060	212078	IS_AST_PARENT	
212087	212088	IS_AST_PARENT	
212086	212087	IS_AST_PARENT	
212090	212091	IS_AST_PARENT	
212089	212090	IS_AST_PARENT	
212086	212089	IS_AST_PARENT	
212085	212086	IS_AST_PARENT	
212060	212085	IS_AST_PARENT	
212045	212060	IS_AST_PARENT	
211989	212045	IS_AST_PARENT	
211988	211989	IS_AST_PARENT	
211988	212092	IS_AST_PARENT	
211988	212093	IS_AST_PARENT	
211988	212094	IS_AST_PARENT	
212095	211990	FLOWS_TO	
211990	211994	FLOWS_TO	
211994	212010	FLOWS_TO	
212010	212015	FLOWS_TO	
212010	212024	FLOWS_TO	
212015	212024	FLOWS_TO	
212024	212037	FLOWS_TO	
212037	212046	FLOWS_TO	
212046	212053	FLOWS_TO	
212053	212061	FLOWS_TO	
212061	212069	FLOWS_TO	
212069	212078	FLOWS_TO	
212078	212085	FLOWS_TO	
212085	212096	FLOWS_TO	
211994	212097	USE	
211995	212097	USE	
212010	212098	USE	
211990	212099	DEF	
211991	212099	DEF	
211994	212099	DEF	
211995	212099	DEF	
212010	212099	USE	
212024	212099	USE	
212029	212099	USE	
212037	212099	USE	
212039	212099	USE	
212046	212099	DEF	
212050	212099	DEF	
212046	212099	USE	
212050	212099	USE	
212053	212099	DEF	
212054	212099	DEF	
212069	212099	USE	
212076	212099	USE	
212078	212099	USE	
212083	212099	USE	
212085	212099	USE	
212090	212099	USE	
212046	212100	DEF	
212047	212100	DEF	
212053	212100	USE	
212057	212100	USE	
212053	212100	DEF	
212057	212100	DEF	
212061	212101	DEF	
212066	212101	DEF	
212062	212101	DEF	
212069	212101	USE	
212074	212101	USE	
212037	212102	DEF	
212038	212102	DEF	
211994	212010	REACHES	data
211994	212024	REACHES	data
211994	212037	REACHES	data
211994	212046	REACHES	data
212046	212053	REACHES	dataCopy
212053	212069	REACHES	data
212053	212078	REACHES	data
212053	212085	REACHES	data
212061	212069	REACHES	dest
212095	211990	CONTROLS	
212095	211994	CONTROLS	
212095	212010	CONTROLS	
212095	212024	CONTROLS	
212095	212037	CONTROLS	
212095	212046	CONTROLS	
212095	212053	CONTROLS	
212095	212061	CONTROLS	
212095	212069	CONTROLS	
212095	212078	CONTROLS	
212095	212085	CONTROLS	
212010	212015	CONTROLS	
212037	212046	DOM	
212085	212096	DOM	
212095	212095	DOM	
212010	212024	DOM	
212046	212053	DOM	
212010	212015	DOM	
212061	212069	DOM	
211994	212010	DOM	
212024	212037	DOM	
211990	211994	DOM	
212095	211990	DOM	
212078	212085	DOM	
212053	212061	DOM	
212069	212078	DOM	
212053	212046	POST_DOM	
212096	212096	POST_DOM	
212061	212053	POST_DOM	
212037	212024	POST_DOM	
211990	212095	POST_DOM	
212024	212015	POST_DOM	
212078	212069	POST_DOM	
212024	212010	POST_DOM	
212046	212037	POST_DOM	
212010	211994	POST_DOM	
211994	211990	POST_DOM	
212096	212085	POST_DOM	
212085	212078	POST_DOM	
212069	212061	POST_DOM	
211987	211988	IS_FUNCTION_OF_AST	
211987	212095	IS_FUNCTION_OF_CFG	
211986	211987	IS_FILE_OF	
212107	212108	IS_AST_PARENT	
212107	212109	IS_AST_PARENT	
212106	212107	IS_AST_PARENT	
212105	212106	IS_AST_PARENT	
212111	212112	IS_AST_PARENT	
212113	212114	IS_AST_PARENT	
212116	212117	IS_AST_PARENT	
212115	212116	IS_AST_PARENT	
212120	212121	IS_AST_PARENT	
212122	212123	IS_AST_PARENT	
212122	212124	IS_AST_PARENT	
212120	212122	IS_AST_PARENT	
212119	212120	IS_AST_PARENT	
212118	212119	IS_AST_PARENT	
212115	212118	IS_AST_PARENT	
212113	212115	IS_AST_PARENT	
212111	212113	IS_AST_PARENT	
212110	212111	IS_AST_PARENT	
212105	212110	IS_AST_PARENT	
212127	212128	IS_AST_PARENT	
212127	212129	IS_AST_PARENT	
212126	212127	IS_AST_PARENT	
212125	212126	IS_AST_PARENT	
212133	212134	IS_AST_PARENT	
212132	212133	IS_AST_PARENT	
212137	212138	IS_AST_PARENT	
212137	212139	IS_AST_PARENT	
212136	212137	IS_AST_PARENT	
212135	212136	IS_AST_PARENT	
212132	212135	IS_AST_PARENT	
212131	212132	IS_AST_PARENT	
212130	212131	IS_AST_PARENT	
212125	212130	IS_AST_PARENT	
212105	212125	IS_AST_PARENT	
212142	212143	IS_AST_PARENT	
212141	212142	IS_AST_PARENT	
212145	212146	IS_AST_PARENT	
212144	212145	IS_AST_PARENT	
212147	212148	IS_AST_PARENT	
212144	212147	IS_AST_PARENT	
212150	212151	IS_AST_PARENT	
212150	212152	IS_AST_PARENT	
212149	212150	IS_AST_PARENT	
212144	212149	IS_AST_PARENT	
212141	212144	IS_AST_PARENT	
212140	212141	IS_AST_PARENT	
212105	212140	IS_AST_PARENT	
212155	212156	IS_AST_PARENT	
212157	212158	IS_AST_PARENT	
212157	212159	IS_AST_PARENT	
212155	212157	IS_AST_PARENT	
212154	212155	IS_AST_PARENT	
212154	212160	IS_AST_PARENT	
212153	212154	IS_AST_PARENT	
212105	212153	IS_AST_PARENT	
212163	212164	IS_AST_PARENT	
212163	212165	IS_AST_PARENT	
212166	212167	IS_AST_PARENT	
212166	212168	IS_AST_PARENT	
212163	212166	IS_AST_PARENT	
212162	212163	IS_AST_PARENT	
212161	212162	IS_AST_PARENT	
212170	212171	IS_AST_PARENT	
212170	212172	IS_AST_PARENT	
212173	212174	IS_AST_PARENT	
212173	212175	IS_AST_PARENT	
212170	212173	IS_AST_PARENT	
212169	212170	IS_AST_PARENT	
212161	212169	IS_AST_PARENT	
212178	212179	IS_AST_PARENT	
212178	212180	IS_AST_PARENT	
212178	212181	IS_AST_PARENT	
212182	212183	IS_AST_PARENT	
212182	212184	IS_AST_PARENT	
212178	212182	IS_AST_PARENT	
212177	212178	IS_AST_PARENT	
212176	212177	IS_AST_PARENT	
212187	212188	IS_AST_PARENT	
212186	212187	IS_AST_PARENT	
212190	212191	IS_AST_PARENT	
212189	212190	IS_AST_PARENT	
212192	212193	IS_AST_PARENT	
212189	212192	IS_AST_PARENT	
212186	212189	IS_AST_PARENT	
212185	212186	IS_AST_PARENT	
212176	212185	IS_AST_PARENT	
212196	212197	IS_AST_PARENT	
212195	212196	IS_AST_PARENT	
212199	212200	IS_AST_PARENT	
212198	212199	IS_AST_PARENT	
212195	212198	IS_AST_PARENT	
212194	212195	IS_AST_PARENT	
212176	212194	IS_AST_PARENT	
212203	212204	IS_AST_PARENT	
212202	212203	IS_AST_PARENT	
212206	212207	IS_AST_PARENT	
212205	212206	IS_AST_PARENT	
212202	212205	IS_AST_PARENT	
212201	212202	IS_AST_PARENT	
212176	212201	IS_AST_PARENT	
212161	212176	IS_AST_PARENT	
212105	212161	IS_AST_PARENT	
212104	212105	IS_AST_PARENT	
212104	212208	IS_AST_PARENT	
212104	212209	IS_AST_PARENT	
212104	212210	IS_AST_PARENT	
212211	212106	FLOWS_TO	
212106	212110	FLOWS_TO	
212110	212126	FLOWS_TO	
212126	212131	FLOWS_TO	
212126	212140	FLOWS_TO	
212131	212140	FLOWS_TO	
212140	212153	FLOWS_TO	
212153	212162	FLOWS_TO	
212162	212169	FLOWS_TO	
212169	212177	FLOWS_TO	
212177	212185	FLOWS_TO	
212185	212194	FLOWS_TO	
212194	212201	FLOWS_TO	
212201	212212	FLOWS_TO	
212110	212213	USE	
212111	212213	USE	
212126	212214	USE	
212106	212215	DEF	
212107	212215	DEF	
212110	212215	DEF	
212111	212215	DEF	
212126	212215	USE	
212140	212215	USE	
212145	212215	USE	
212153	212215	USE	
212155	212215	USE	
212162	212215	DEF	
212166	212215	DEF	
212162	212215	USE	
212166	212215	USE	
212169	212215	DEF	
212170	212215	DEF	
212185	212215	USE	
212192	212215	USE	
212194	212215	USE	
212199	212215	USE	
212201	212215	USE	
212206	212215	USE	
212162	212216	DEF	
212163	212216	DEF	
212169	212216	USE	
212173	212216	USE	
212169	212216	DEF	
212173	212216	DEF	
212177	212217	DEF	
212178	212217	DEF	
212182	212217	DEF	
212185	212217	USE	
212190	212217	USE	
212153	212218	DEF	
212154	212218	DEF	
212110	212126	REACHES	data
212110	212140	REACHES	data
212110	212153	REACHES	data
212110	212162	REACHES	data
212162	212169	REACHES	dataCopy
212169	212185	REACHES	data
212169	212194	REACHES	data
212169	212201	REACHES	data
212177	212185	REACHES	dest
212211	212106	CONTROLS	
212211	212110	CONTROLS	
212211	212126	CONTROLS	
212211	212140	CONTROLS	
212211	212153	CONTROLS	
212211	212162	CONTROLS	
212211	212169	CONTROLS	
212211	212177	CONTROLS	
212211	212185	CONTROLS	
212211	212194	CONTROLS	
212211	212201	CONTROLS	
212126	212131	CONTROLS	
212211	212106	DOM	
212110	212126	DOM	
212153	212162	DOM	
212106	212110	DOM	
212194	212201	DOM	
212126	212131	DOM	
212140	212153	DOM	
212169	212177	DOM	
212126	212140	DOM	
212185	212194	DOM	
212201	212212	DOM	
212211	212211	DOM	
212162	212169	DOM	
212177	212185	DOM	
212110	212106	POST_DOM	
212140	212126	POST_DOM	
212169	212162	POST_DOM	
212126	212110	POST_DOM	
212212	212201	POST_DOM	
212140	212131	POST_DOM	
212162	212153	POST_DOM	
212185	212177	POST_DOM	
212212	212212	POST_DOM	
212201	212194	POST_DOM	
212153	212140	POST_DOM	
212106	212211	POST_DOM	
212177	212169	POST_DOM	
212194	212185	POST_DOM	
212103	212104	IS_FUNCTION_OF_AST	
212103	212211	IS_FUNCTION_OF_CFG	
211986	212103	IS_FILE_OF	
212224	212225	IS_AST_PARENT	
212223	212224	IS_AST_PARENT	
212223	212226	IS_AST_PARENT	
212222	212223	IS_AST_PARENT	
212221	212222	IS_AST_PARENT	
212220	212221	IS_AST_PARENT	
212220	212227	IS_AST_PARENT	
212220	212228	IS_AST_PARENT	
212220	212229	IS_AST_PARENT	
212230	212222	FLOWS_TO	
212222	212231	FLOWS_TO	
212230	212222	CONTROLS	
212222	212231	DOM	
212230	212230	DOM	
212230	212222	DOM	
212231	212231	POST_DOM	
212222	212230	POST_DOM	
212231	212222	POST_DOM	
212219	212220	IS_FUNCTION_OF_AST	
212219	212230	IS_FUNCTION_OF_CFG	
211986	212219	IS_FILE_OF	
212237	212238	IS_AST_PARENT	
212236	212237	IS_AST_PARENT	
212241	212242	IS_AST_PARENT	
212244	212245	IS_AST_PARENT	
212243	212244	IS_AST_PARENT	
212247	212248	IS_AST_PARENT	
212246	212247	IS_AST_PARENT	
212243	212246	IS_AST_PARENT	
212241	212243	IS_AST_PARENT	
212240	212241	IS_AST_PARENT	
212239	212240	IS_AST_PARENT	
212236	212239	IS_AST_PARENT	
212235	212236	IS_AST_PARENT	
212234	212235	IS_AST_PARENT	
212251	212252	IS_AST_PARENT	
212250	212251	IS_AST_PARENT	
212254	212255	IS_AST_PARENT	
212253	212254	IS_AST_PARENT	
212250	212253	IS_AST_PARENT	
212249	212250	IS_AST_PARENT	
212234	212249	IS_AST_PARENT	
212258	212259	IS_AST_PARENT	
212257	212258	IS_AST_PARENT	
212257	212260	IS_AST_PARENT	
212256	212257	IS_AST_PARENT	
212234	212256	IS_AST_PARENT	
212263	212264	IS_AST_PARENT	
212262	212263	IS_AST_PARENT	
212266	212267	IS_AST_PARENT	
212265	212266	IS_AST_PARENT	
212262	212265	IS_AST_PARENT	
212261	212262	IS_AST_PARENT	
212234	212261	IS_AST_PARENT	
212270	212271	IS_AST_PARENT	
212269	212270	IS_AST_PARENT	
212273	212274	IS_AST_PARENT	
212272	212273	IS_AST_PARENT	
212269	212272	IS_AST_PARENT	
212268	212269	IS_AST_PARENT	
212234	212268	IS_AST_PARENT	
212277	212278	IS_AST_PARENT	
212276	212277	IS_AST_PARENT	
212276	212279	IS_AST_PARENT	
212275	212276	IS_AST_PARENT	
212234	212275	IS_AST_PARENT	
212282	212283	IS_AST_PARENT	
212281	212282	IS_AST_PARENT	
212285	212286	IS_AST_PARENT	
212284	212285	IS_AST_PARENT	
212281	212284	IS_AST_PARENT	
212280	212281	IS_AST_PARENT	
212234	212280	IS_AST_PARENT	
212287	212288	IS_AST_PARENT	
212234	212287	IS_AST_PARENT	
212233	212234	IS_AST_PARENT	
212233	212289	IS_AST_PARENT	
212233	212290	IS_AST_PARENT	
212292	212293	IS_AST_PARENT	
212292	212294	IS_AST_PARENT	
212291	212292	IS_AST_PARENT	
212295	212296	IS_AST_PARENT	
212295	212297	IS_AST_PARENT	
212291	212295	IS_AST_PARENT	
212233	212291	IS_AST_PARENT	
212298	212292	FLOWS_TO	
212292	212295	FLOWS_TO	
212295	212235	FLOWS_TO	
212235	212249	FLOWS_TO	
212249	212256	FLOWS_TO	
212256	212261	FLOWS_TO	
212261	212268	FLOWS_TO	
212268	212275	FLOWS_TO	
212275	212280	FLOWS_TO	
212280	212287	FLOWS_TO	
212287	212299	FLOWS_TO	
212292	212300	DEF	
212235	212301	USE	
212247	212301	USE	
212235	212302	USE	
212240	212302	USE	
212295	212303	DEF	
212298	212292	CONTROLS	
212298	212295	CONTROLS	
212298	212235	CONTROLS	
212298	212249	CONTROLS	
212298	212256	CONTROLS	
212298	212261	CONTROLS	
212298	212268	CONTROLS	
212298	212275	CONTROLS	
212298	212280	CONTROLS	
212298	212287	CONTROLS	
212292	212295	DOM	
212249	212256	DOM	
212280	212287	DOM	
212295	212235	DOM	
212256	212261	DOM	
212261	212268	DOM	
212287	212299	DOM	
212268	212275	DOM	
212235	212249	DOM	
212298	212292	DOM	
212298	212298	DOM	
212275	212280	DOM	
212261	212256	POST_DOM	
212235	212295	POST_DOM	
212299	212287	POST_DOM	
212249	212235	POST_DOM	
212268	212261	POST_DOM	
212275	212268	POST_DOM	
212299	212299	POST_DOM	
212280	212275	POST_DOM	
212256	212249	POST_DOM	
212295	212292	POST_DOM	
212287	212280	POST_DOM	
212292	212298	POST_DOM	
212232	212233	IS_FUNCTION_OF_AST	
212232	212298	IS_FUNCTION_OF_CFG	
211986	212232	IS_FILE_OF	
