command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	144444	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1100-c/testcases/000/234/031/CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_18.c								
ANR	144445	Function	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_18_bad	23:0:580:1179							
ANR	144446	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_18_bad ()		144445	0					
ANR	144447	CompoundStatement		24:0:645:1179	144445	0					
ANR	144448	IdentifierDeclStatement	char * data ;	25:4:652:663	144445	0	True				
ANR	144449	IdentifierDecl	* data		144445	0					
ANR	144450	IdentifierDeclType	char *		144445	0					
ANR	144451	Identifier	data		144445	1					
ANR	144452	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	26:4:670:709	144445	1	True				
ANR	144453	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		144445	0		=			
ANR	144454	Identifier	data		144445	0					
ANR	144455	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		144445	1					
ANR	144456	CastTarget	char *		144445	0					
ANR	144457	CallExpression	malloc ( 100 * sizeof ( char ) )		144445	1					
ANR	144458	Callee	malloc		144445	0					
ANR	144459	Identifier	malloc		144445	0					
ANR	144460	ArgumentList	100 * sizeof ( char )		144445	1					
ANR	144461	Argument	100 * sizeof ( char )		144445	0					
ANR	144462	MultiplicativeExpression	100 * sizeof ( char )		144445	0		*			
ANR	144463	PrimaryExpression	100		144445	0					
ANR	144464	SizeofExpression	sizeof ( char )		144445	1					
ANR	144465	Sizeof	sizeof		144445	0					
ANR	144466	SizeofOperand	char		144445	1					
ANR	144467	IfStatement	if ( data == NULL )		144445	2					
ANR	144468	Condition	data == NULL	27:8:720:731	144445	0	True				
ANR	144469	EqualityExpression	data == NULL		144445	0		==			
ANR	144470	Identifier	data		144445	0					
ANR	144471	Identifier	NULL		144445	1					
ANR	144472	CompoundStatement		4:22:88:88	144445	1					
ANR	144473	ExpressionStatement	exit ( - 1 )	27:23:735:743	144445	0	True				
ANR	144474	CallExpression	exit ( - 1 )		144445	0					
ANR	144475	Callee	exit		144445	0					
ANR	144476	Identifier	exit		144445	0					
ANR	144477	ArgumentList	- 1		144445	1					
ANR	144478	Argument	- 1		144445	0					
ANR	144479	UnaryOperationExpression	- 1		144445	0					
ANR	144480	UnaryOperator	-		144445	0					
ANR	144481	PrimaryExpression	1		144445	1					
ANR	144482	GotoStatement	goto source ;	28:4:750:761	144445	3	True				
ANR	144483	Identifier	source		144445	0					
ANR	144484	Label	source :	29:0:764:770	144445	4	True				
ANR	144485	Identifier	source		144445	0					
ANR	144486	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	31:4:882:906	144445	5	True				
ANR	144487	CallExpression	"memset ( data , 'A' , 100 - 1 )"		144445	0					
ANR	144488	Callee	memset		144445	0					
ANR	144489	Identifier	memset		144445	0					
ANR	144490	ArgumentList	data		144445	1					
ANR	144491	Argument	data		144445	0					
ANR	144492	Identifier	data		144445	0					
ANR	144493	Argument	'A'		144445	1					
ANR	144494	PrimaryExpression	'A'		144445	0					
ANR	144495	Argument	100 - 1		144445	2					
ANR	144496	AdditiveExpression	100 - 1		144445	0		-			
ANR	144497	PrimaryExpression	100		144445	0					
ANR	144498	PrimaryExpression	1		144445	1					
ANR	144499	ExpressionStatement	data [ 100 - 1 ] = '\\0'	32:4:934:952	144445	6	True				
ANR	144500	AssignmentExpression	data [ 100 - 1 ] = '\\0'		144445	0		=			
ANR	144501	ArrayIndexing	data [ 100 - 1 ]		144445	0					
ANR	144502	Identifier	data		144445	0					
ANR	144503	AdditiveExpression	100 - 1		144445	1		-			
ANR	144504	PrimaryExpression	100		144445	0					
ANR	144505	PrimaryExpression	1		144445	1					
ANR	144506	PrimaryExpression	'\\0'		144445	1					
ANR	144507	CompoundStatement		11:8:345:363	144445	7					
ANR	144508	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	34:8:991:1009	144445	0	True				
ANR	144509	IdentifierDecl	"dest [ 50 ] = """""		144445	0					
ANR	144510	IdentifierDeclType	char [ 50 ]		144445	0					
ANR	144511	Identifier	dest		144445	1					
ANR	144512	PrimaryExpression	50		144445	2					
ANR	144513	AssignmentExpression	"dest [ 50 ] = """""		144445	3		=			
ANR	144514	Identifier	dest		144445	0					
ANR	144515	PrimaryExpression	""""""		144445	1					
ANR	144516	ExpressionStatement	"strcpy ( dest , data )"	36:8:1104:1122	144445	1	True				
ANR	144517	CallExpression	"strcpy ( dest , data )"		144445	0					
ANR	144518	Callee	strcpy		144445	0					
ANR	144519	Identifier	strcpy		144445	0					
ANR	144520	ArgumentList	dest		144445	1					
ANR	144521	Argument	dest		144445	0					
