start	end	type	var
144591	144594	IS_AST_PARENT	
144590	144591	IS_AST_PARENT	
144551	144590	IS_AST_PARENT	
144605	144606	IS_AST_PARENT	
144607	144608	IS_AST_PARENT	
144607	144609	IS_AST_PARENT	
144605	144607	IS_AST_PARENT	
144604	144605	IS_AST_PARENT	
144604	144610	IS_AST_PARENT	
144603	144604	IS_AST_PARENT	
144551	144603	IS_AST_PARENT	
144613	144614	IS_AST_PARENT	
144613	144615	IS_AST_PARENT	
144613	144616	IS_AST_PARENT	
144617	144618	IS_AST_PARENT	
144617	144619	IS_AST_PARENT	
144613	144617	IS_AST_PARENT	
144612	144613	IS_AST_PARENT	
144611	144612	IS_AST_PARENT	
144622	144623	IS_AST_PARENT	
144621	144622	IS_AST_PARENT	
144625	144626	IS_AST_PARENT	
144624	144625	IS_AST_PARENT	
144627	144628	IS_AST_PARENT	
144624	144627	IS_AST_PARENT	
144621	144624	IS_AST_PARENT	
144620	144621	IS_AST_PARENT	
144611	144620	IS_AST_PARENT	
144631	144632	IS_AST_PARENT	
144630	144631	IS_AST_PARENT	
144634	144635	IS_AST_PARENT	
144633	144634	IS_AST_PARENT	
144630	144633	IS_AST_PARENT	
144629	144630	IS_AST_PARENT	
144611	144629	IS_AST_PARENT	
144638	144639	IS_AST_PARENT	
144637	144638	IS_AST_PARENT	
144641	144642	IS_AST_PARENT	
144640	144641	IS_AST_PARENT	
144637	144640	IS_AST_PARENT	
144636	144637	IS_AST_PARENT	
144611	144636	IS_AST_PARENT	
144551	144611	IS_AST_PARENT	
144550	144551	IS_AST_PARENT	
144550	144643	IS_AST_PARENT	
144550	144644	IS_AST_PARENT	
144550	144645	IS_AST_PARENT	
144646	144552	FLOWS_TO	
144552	144556	FLOWS_TO	
144556	144572	FLOWS_TO	
144572	144577	FLOWS_TO	
144572	144586	FLOWS_TO	
144577	144586	FLOWS_TO	
144586	144588	FLOWS_TO	
144588	144590	FLOWS_TO	
144590	144603	FLOWS_TO	
144603	144612	FLOWS_TO	
144612	144620	FLOWS_TO	
144620	144629	FLOWS_TO	
144629	144636	FLOWS_TO	
144636	144647	FLOWS_TO	
144556	144648	USE	
144557	144648	USE	
144572	144649	USE	
144552	144650	DEF	
144553	144650	DEF	
144556	144650	DEF	
144557	144650	DEF	
144572	144650	USE	
144590	144650	USE	
144595	144650	USE	
144603	144650	USE	
144605	144650	USE	
144620	144650	USE	
144627	144650	USE	
144629	144650	USE	
144634	144650	USE	
144636	144650	USE	
144641	144650	USE	
144612	144651	DEF	
144617	144651	DEF	
144613	144651	DEF	
144620	144651	USE	
144625	144651	USE	
144603	144652	DEF	
144604	144652	DEF	
144556	144572	REACHES	data
144556	144590	REACHES	data
144556	144603	REACHES	data
144556	144620	REACHES	data
144556	144629	REACHES	data
144556	144636	REACHES	data
144612	144620	REACHES	dest
144646	144552	CONTROLS	
144646	144556	CONTROLS	
144646	144572	CONTROLS	
144646	144586	CONTROLS	
144646	144588	CONTROLS	
144646	144590	CONTROLS	
144646	144603	CONTROLS	
144646	144612	CONTROLS	
144646	144620	CONTROLS	
144646	144629	CONTROLS	
144646	144636	CONTROLS	
144572	144577	CONTROLS	
144620	144629	DOM	
144646	144552	DOM	
144612	144620	DOM	
144556	144572	DOM	
144636	144647	DOM	
144646	144646	DOM	
144586	144588	DOM	
144588	144590	DOM	
144629	144636	DOM	
144603	144612	DOM	
144572	144586	DOM	
144552	144556	DOM	
144572	144577	DOM	
144590	144603	DOM	
144636	144629	POST_DOM	
144556	144552	POST_DOM	
144629	144620	POST_DOM	
144586	144572	POST_DOM	
144647	144647	POST_DOM	
144603	144590	POST_DOM	
144590	144588	POST_DOM	
144552	144646	POST_DOM	
144647	144636	POST_DOM	
144620	144612	POST_DOM	
144588	144586	POST_DOM	
144572	144556	POST_DOM	
144586	144577	POST_DOM	
144612	144603	POST_DOM	
144549	144550	IS_FUNCTION_OF_AST	
144549	144646	IS_FUNCTION_OF_CFG	
144444	144549	IS_FILE_OF	
144658	144659	IS_AST_PARENT	
144657	144658	IS_AST_PARENT	
144657	144660	IS_AST_PARENT	
144656	144657	IS_AST_PARENT	
144655	144656	IS_AST_PARENT	
144654	144655	IS_AST_PARENT	
144654	144661	IS_AST_PARENT	
144654	144662	IS_AST_PARENT	
144654	144663	IS_AST_PARENT	
144664	144656	FLOWS_TO	
144656	144665	FLOWS_TO	
144664	144656	CONTROLS	
144664	144656	DOM	
144664	144664	DOM	
144656	144665	DOM	
144665	144656	POST_DOM	
144656	144664	POST_DOM	
144665	144665	POST_DOM	
144653	144654	IS_FUNCTION_OF_AST	
144653	144664	IS_FUNCTION_OF_CFG	
144444	144653	IS_FILE_OF	
144671	144672	IS_AST_PARENT	
144670	144671	IS_AST_PARENT	
144675	144676	IS_AST_PARENT	
144678	144679	IS_AST_PARENT	
144677	144678	IS_AST_PARENT	
144681	144682	IS_AST_PARENT	
144680	144681	IS_AST_PARENT	
144677	144680	IS_AST_PARENT	
144675	144677	IS_AST_PARENT	
144674	144675	IS_AST_PARENT	
144673	144674	IS_AST_PARENT	
144670	144673	IS_AST_PARENT	
144669	144670	IS_AST_PARENT	
144668	144669	IS_AST_PARENT	
144685	144686	IS_AST_PARENT	
144684	144685	IS_AST_PARENT	
144688	144689	IS_AST_PARENT	
144687	144688	IS_AST_PARENT	
144684	144687	IS_AST_PARENT	
144683	144684	IS_AST_PARENT	
144668	144683	IS_AST_PARENT	
144692	144693	IS_AST_PARENT	
144691	144692	IS_AST_PARENT	
144691	144694	IS_AST_PARENT	
144690	144691	IS_AST_PARENT	
144668	144690	IS_AST_PARENT	
144697	144698	IS_AST_PARENT	
144696	144697	IS_AST_PARENT	
144700	144701	IS_AST_PARENT	
144699	144700	IS_AST_PARENT	
144696	144699	IS_AST_PARENT	
144695	144696	IS_AST_PARENT	
144668	144695	IS_AST_PARENT	
144704	144705	IS_AST_PARENT	
144703	144704	IS_AST_PARENT	
144707	144708	IS_AST_PARENT	
144706	144707	IS_AST_PARENT	
144703	144706	IS_AST_PARENT	
144702	144703	IS_AST_PARENT	
144668	144702	IS_AST_PARENT	
144711	144712	IS_AST_PARENT	
144710	144711	IS_AST_PARENT	
144710	144713	IS_AST_PARENT	
144709	144710	IS_AST_PARENT	
144668	144709	IS_AST_PARENT	
144716	144717	IS_AST_PARENT	
144715	144716	IS_AST_PARENT	
144719	144720	IS_AST_PARENT	
144718	144719	IS_AST_PARENT	
144715	144718	IS_AST_PARENT	
144714	144715	IS_AST_PARENT	
144668	144714	IS_AST_PARENT	
144721	144722	IS_AST_PARENT	
144668	144721	IS_AST_PARENT	
144667	144668	IS_AST_PARENT	
144667	144723	IS_AST_PARENT	
144667	144724	IS_AST_PARENT	
144726	144727	IS_AST_PARENT	
144726	144728	IS_AST_PARENT	
144725	144726	IS_AST_PARENT	
144729	144730	IS_AST_PARENT	
144729	144731	IS_AST_PARENT	
144725	144729	IS_AST_PARENT	
144667	144725	IS_AST_PARENT	
144732	144726	FLOWS_TO	
144726	144729	FLOWS_TO	
144729	144669	FLOWS_TO	
144669	144683	FLOWS_TO	
144683	144690	FLOWS_TO	
144690	144695	FLOWS_TO	
144695	144702	FLOWS_TO	
144702	144709	FLOWS_TO	
144709	144714	FLOWS_TO	
144714	144721	FLOWS_TO	
144721	144733	FLOWS_TO	
144726	144734	DEF	
144669	144735	USE	
144681	144735	USE	
144669	144736	USE	
144674	144736	USE	
144729	144737	DEF	
144732	144726	CONTROLS	
144732	144729	CONTROLS	
144732	144669	CONTROLS	
144732	144683	CONTROLS	
144732	144690	CONTROLS	
144732	144695	CONTROLS	
144732	144702	CONTROLS	
144732	144709	CONTROLS	
144732	144714	CONTROLS	
144732	144721	CONTROLS	
144732	144732	DOM	
144729	144669	DOM	
144732	144726	DOM	
144726	144729	DOM	
144709	144714	DOM	
144690	144695	DOM	
144702	144709	DOM	
144669	144683	DOM	
144683	144690	DOM	
144714	144721	DOM	
144695	144702	DOM	
144721	144733	DOM	
144726	144732	POST_DOM	
144683	144669	POST_DOM	
144669	144729	POST_DOM	
144729	144726	POST_DOM	
144721	144714	POST_DOM	
144702	144695	POST_DOM	
144714	144709	POST_DOM	
144695	144690	POST_DOM	
144690	144683	POST_DOM	
144733	144721	POST_DOM	
144709	144702	POST_DOM	
144733	144733	POST_DOM	
144666	144667	IS_FUNCTION_OF_AST	
144666	144732	IS_FUNCTION_OF_CFG	
144444	144666	IS_FILE_OF	
