command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	377796	Identifier	free		377685	0					
ANR	377797	ArgumentList	data		377685	1					
ANR	377798	Argument	data		377685	0					
ANR	377799	Identifier	data		377685	0					
ANR	377800	ReturnType	void		377685	1					
ANR	377801	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_07_bad		377685	2					
ANR	377802	ParameterList			377685	3					
ANR	377803	CFGEntryNode	ENTRY		377685		True				
ANR	377804	CFGExitNode	EXIT		377685		True				
ANR	377805	Symbol	malloc		377685						
ANR	377806	Symbol	strlen		377685						
ANR	377807	Symbol	NULL		377685						
ANR	377808	Symbol	data		377685						
ANR	377809	Symbol	* dest		377685						
ANR	377810	Symbol	staticFive		377685						
ANR	377811	Symbol	dest		377685						
ANR	377812	Symbol	* data		377685						
ANR	377813	Function	goodG2B1	55:0:1721:2562							
ANR	377814	FunctionDef	goodG2B1 ()		377813	0					
ANR	377815	CompoundStatement		56:0:1745:2562	377813	0					
ANR	377816	IdentifierDeclStatement	char * data ;	57:4:1752:1763	377813	0	True				
ANR	377817	IdentifierDecl	* data		377813	0					
ANR	377818	IdentifierDeclType	char *		377813	0					
ANR	377819	Identifier	data		377813	1					
ANR	377820	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	58:4:1770:1809	377813	1	True				
ANR	377821	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		377813	0		=			
ANR	377822	Identifier	data		377813	0					
ANR	377823	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		377813	1					
ANR	377824	CastTarget	char *		377813	0					
ANR	377825	CallExpression	malloc ( 100 * sizeof ( char ) )		377813	1					
ANR	377826	Callee	malloc		377813	0					
ANR	377827	Identifier	malloc		377813	0					
ANR	377828	ArgumentList	100 * sizeof ( char )		377813	1					
ANR	377829	Argument	100 * sizeof ( char )		377813	0					
ANR	377830	MultiplicativeExpression	100 * sizeof ( char )		377813	0		*			
ANR	377831	PrimaryExpression	100		377813	0					
ANR	377832	SizeofExpression	sizeof ( char )		377813	1					
ANR	377833	Sizeof	sizeof		377813	0					
ANR	377834	SizeofOperand	char		377813	1					
ANR	377835	IfStatement	if ( data == NULL )		377813	2					
ANR	377836	Condition	data == NULL	59:8:1820:1831	377813	0	True				
ANR	377837	EqualityExpression	data == NULL		377813	0		==			
ANR	377838	Identifier	data		377813	0					
ANR	377839	Identifier	NULL		377813	1					
ANR	377840	CompoundStatement		4:22:88:88	377813	1					
ANR	377841	ExpressionStatement	exit ( - 1 )	59:23:1835:1843	377813	0	True				
ANR	377842	CallExpression	exit ( - 1 )		377813	0					
ANR	377843	Callee	exit		377813	0					
ANR	377844	Identifier	exit		377813	0					
ANR	377845	ArgumentList	- 1		377813	1					
ANR	377846	Argument	- 1		377813	0					
ANR	377847	UnaryOperationExpression	- 1		377813	0					
ANR	377848	UnaryOperator	-		377813	0					
ANR	377849	PrimaryExpression	1		377813	1					
ANR	377850	IfStatement	if ( staticFive != 5 )		377813	3					
ANR	377851	Condition	staticFive != 5	60:7:1853:1865	377813	0	True				
ANR	377852	EqualityExpression	staticFive != 5		377813	0		!=			
ANR	377853	Identifier	staticFive		377813	0					
ANR	377854	PrimaryExpression	5		377813	1					
ANR	377855	CompoundStatement		6:4:127:127	377813	1					
ANR	377856	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	63:8:1960:1993	377813	0	True				
ANR	377857	CallExpression	"printLine ( ""Benign, fixed string"" )"		377813	0					
ANR	377858	Callee	printLine		377813	0					
ANR	377859	Identifier	printLine		377813	0					
ANR	377860	ArgumentList	"""Benign, fixed string"""		377813	1					
ANR	377861	Argument	"""Benign, fixed string"""		377813	0					
ANR	377862	PrimaryExpression	"""Benign, fixed string"""		377813	0					
ANR	377863	ElseStatement	else		377813	0					
ANR	377864	CompoundStatement		11:4:271:271	377813	0					
ANR	377865	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	68:8:2146:2169	377813	0	True				
ANR	377866	CallExpression	"memset ( data , 'A' , 50 - 1 )"		377813	0					
ANR	377867	Callee	memset		377813	0					
ANR	377868	Identifier	memset		377813	0					
ANR	377869	ArgumentList	data		377813	1					
ANR	377870	Argument	data		377813	0					
ANR	377871	Identifier	data		377813	0					
ANR	377872	Argument	'A'		377813	1					
ANR	377873	PrimaryExpression	'A'		377813	0					
ANR	377874	Argument	50 - 1		377813	2					
ANR	377875	AdditiveExpression	50 - 1		377813	0		-			
ANR	377876	PrimaryExpression	50		377813	0					
ANR	377877	PrimaryExpression	1		377813	1					
ANR	377878	ExpressionStatement	data [ 50 - 1 ] = '\\0'	69:8:2201:2218	377813	1	True				
ANR	377879	AssignmentExpression	data [ 50 - 1 ] = '\\0'		377813	0		=			
ANR	377880	ArrayIndexing	data [ 50 - 1 ]		377813	0					
ANR	377881	Identifier	data		377813	0					
ANR	377882	AdditiveExpression	50 - 1		377813	1		-			
ANR	377883	PrimaryExpression	50		377813	0					
ANR	377884	PrimaryExpression	1		377813	1					
ANR	377885	PrimaryExpression	'\\0'		377813	1					
ANR	377886	CompoundStatement		17:8:518:536	377813	4					
ANR	377887	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	72:8:2264:2282	377813	0	True				
ANR	377888	IdentifierDecl	"dest [ 50 ] = """""		377813	0					
ANR	377889	IdentifierDeclType	char [ 50 ]		377813	0					
ANR	377890	Identifier	dest		377813	1					
ANR	377891	PrimaryExpression	50		377813	2					
ANR	377892	AssignmentExpression	"dest [ 50 ] = """""		377813	3		=			
ANR	377893	Identifier	dest		377813	0					
ANR	377894	PrimaryExpression	""""""		377813	1					
ANR	377895	ExpressionStatement	"memcpy ( dest , data , strlen ( data ) * sizeof ( char ) )"	74:8:2377:2422	377813	1	True				
ANR	377896	CallExpression	"memcpy ( dest , data , strlen ( data ) * sizeof ( char ) )"		377813	0					
ANR	377897	Callee	memcpy		377813	0					
ANR	377898	Identifier	memcpy		377813	0					
ANR	377899	ArgumentList	dest		377813	1					
ANR	377900	Argument	dest		377813	0					
ANR	377901	Identifier	dest		377813	0					
ANR	377902	Argument	data		377813	1					
ANR	377903	Identifier	data		377813	0					
ANR	377904	Argument	strlen ( data ) * sizeof ( char )		377813	2					
ANR	377905	MultiplicativeExpression	strlen ( data ) * sizeof ( char )		377813	0		*			
ANR	377906	CallExpression	strlen ( data )		377813	0					
ANR	377907	Callee	strlen		377813	0					
ANR	377908	Identifier	strlen		377813	0					
ANR	377909	ArgumentList	data		377813	1					
ANR	377910	Argument	data		377813	0					
ANR	377911	Identifier	data		377813	0					
ANR	377912	SizeofExpression	sizeof ( char )		377813	1					
ANR	377913	Sizeof	sizeof		377813	0					
ANR	377914	SizeofOperand	char		377813	1					
ANR	377915	ExpressionStatement	dest [ 50 - 1 ] = '\\0'	75:8:2433:2450	377813	2	True				
ANR	377916	AssignmentExpression	dest [ 50 - 1 ] = '\\0'		377813	0		=			
ANR	377917	ArrayIndexing	dest [ 50 - 1 ]		377813	0					
ANR	377918	Identifier	dest		377813	0					
ANR	377919	AdditiveExpression	50 - 1		377813	1		-			
ANR	377920	PrimaryExpression	50		377813	0					
ANR	377921	PrimaryExpression	1		377813	1					
ANR	377922	PrimaryExpression	'\\0'		377813	1					
ANR	377923	ExpressionStatement	printLine ( data )	76:8:2516:2531	377813	3	True				
ANR	377924	CallExpression	printLine ( data )		377813	0					
ANR	377925	Callee	printLine		377813	0					
ANR	377926	Identifier	printLine		377813	0					
ANR	377927	ArgumentList	data		377813	1					
ANR	377928	Argument	data		377813	0					
ANR	377929	Identifier	data		377813	0					
ANR	377930	ExpressionStatement	free ( data )	77:8:2542:2552	377813	4	True				
ANR	377931	CallExpression	free ( data )		377813	0					
ANR	377932	Callee	free		377813	0					
ANR	377933	Identifier	free		377813	0					
ANR	377934	ArgumentList	data		377813	1					
ANR	377935	Argument	data		377813	0					
ANR	377936	Identifier	data		377813	0					
ANR	377937	ReturnType	static void		377813	1					
ANR	377938	Identifier	goodG2B1		377813	2					
ANR	377939	ParameterList			377813	3					
ANR	377940	CFGEntryNode	ENTRY		377813		True				
ANR	377941	CFGExitNode	EXIT		377813		True				
ANR	377942	Symbol	malloc		377813						
ANR	377943	Symbol	strlen		377813						
ANR	377944	Symbol	NULL		377813						
ANR	377945	Symbol	data		377813						
ANR	377946	Symbol	* dest		377813						
ANR	377947	Symbol	staticFive		377813						
ANR	377948	Symbol	dest		377813						
ANR	377949	Symbol	* data		377813						
ANR	377950	Function	goodG2B2	82:0:2658:3355							
ANR	377951	FunctionDef	goodG2B2 ()		377950	0					
ANR	377952	CompoundStatement		83:0:2682:3355	377950	0					
ANR	377953	IdentifierDeclStatement	char * data ;	84:4:2689:2700	377950	0	True				
ANR	377954	IdentifierDecl	* data		377950	0					
ANR	377955	IdentifierDeclType	char *		377950	0					
ANR	377956	Identifier	data		377950	1					
ANR	377957	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	85:4:2707:2746	377950	1	True				
ANR	377958	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		377950	0		=			
ANR	377959	Identifier	data		377950	0					
ANR	377960	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		377950	1					
ANR	377961	CastTarget	char *		377950	0					
ANR	377962	CallExpression	malloc ( 100 * sizeof ( char ) )		377950	1					
ANR	377963	Callee	malloc		377950	0					
ANR	377964	Identifier	malloc		377950	0					
ANR	377965	ArgumentList	100 * sizeof ( char )		377950	1					
ANR	377966	Argument	100 * sizeof ( char )		377950	0					
ANR	377967	MultiplicativeExpression	100 * sizeof ( char )		377950	0		*			
ANR	377968	PrimaryExpression	100		377950	0					
ANR	377969	SizeofExpression	sizeof ( char )		377950	1					
ANR	377970	Sizeof	sizeof		377950	0					
ANR	377971	SizeofOperand	char		377950	1					
ANR	377972	IfStatement	if ( data == NULL )		377950	2					
ANR	377973	Condition	data == NULL	86:8:2757:2768	377950	0	True				
ANR	377974	EqualityExpression	data == NULL		377950	0		==			
ANR	377975	Identifier	data		377950	0					
ANR	377976	Identifier	NULL		377950	1					
ANR	377977	CompoundStatement		4:22:88:88	377950	1					
ANR	377978	ExpressionStatement	exit ( - 1 )	86:23:2772:2780	377950	0	True				
ANR	377979	CallExpression	exit ( - 1 )		377950	0					
ANR	377980	Callee	exit		377950	0					
ANR	377981	Identifier	exit		377950	0					
ANR	377982	ArgumentList	- 1		377950	1					
ANR	377983	Argument	- 1		377950	0					
ANR	377984	UnaryOperationExpression	- 1		377950	0					
ANR	377985	UnaryOperator	-		377950	0					
ANR	377986	PrimaryExpression	1		377950	1					
ANR	377987	IfStatement	if ( staticFive == 5 )		377950	3					
ANR	377988	Condition	staticFive == 5	87:7:2790:2802	377950	0	True				
ANR	377989	EqualityExpression	staticFive == 5		377950	0		==			
ANR	377990	Identifier	staticFive		377950	0					
ANR	377991	PrimaryExpression	5		377950	1					
ANR	377992	CompoundStatement		6:4:127:127	377950	1					
ANR	377993	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	90:8:2939:2962	377950	0	True				
ANR	377994	CallExpression	"memset ( data , 'A' , 50 - 1 )"		377950	0					
ANR	377995	Callee	memset		377950	0					
ANR	377996	Identifier	memset		377950	0					
ANR	377997	ArgumentList	data		377950	1					
ANR	377998	Argument	data		377950	0					
ANR	377999	Identifier	data		377950	0					
ANR	378000	Argument	'A'		377950	1					
ANR	378001	PrimaryExpression	'A'		377950	0					
ANR	378002	Argument	50 - 1		377950	2					
ANR	378003	AdditiveExpression	50 - 1		377950	0		-			
ANR	378004	PrimaryExpression	50		377950	0					
ANR	378005	PrimaryExpression	1		377950	1					
ANR	378006	ExpressionStatement	data [ 50 - 1 ] = '\\0'	91:8:2994:3011	377950	1	True				
ANR	378007	AssignmentExpression	data [ 50 - 1 ] = '\\0'		377950	0		=			
ANR	378008	ArrayIndexing	data [ 50 - 1 ]		377950	0					
ANR	378009	Identifier	data		377950	0					
ANR	378010	AdditiveExpression	50 - 1		377950	1		-			
ANR	378011	PrimaryExpression	50		377950	0					
ANR	378012	PrimaryExpression	1		377950	1					
ANR	378013	PrimaryExpression	'\\0'		377950	1					
ANR	378014	CompoundStatement		12:8:374:392	377950	4					
ANR	378015	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	94:8:3057:3075	377950	0	True				
ANR	378016	IdentifierDecl	"dest [ 50 ] = """""		377950	0					
ANR	378017	IdentifierDeclType	char [ 50 ]		377950	0					
ANR	378018	Identifier	dest		377950	1					
ANR	378019	PrimaryExpression	50		377950	2					
ANR	378020	AssignmentExpression	"dest [ 50 ] = """""		377950	3		=			
ANR	378021	Identifier	dest		377950	0					
ANR	378022	PrimaryExpression	""""""		377950	1					
ANR	378023	ExpressionStatement	"memcpy ( dest , data , strlen ( data ) * sizeof ( char ) )"	96:8:3170:3215	377950	1	True				
ANR	378024	CallExpression	"memcpy ( dest , data , strlen ( data ) * sizeof ( char ) )"		377950	0					
ANR	378025	Callee	memcpy		377950	0					
ANR	378026	Identifier	memcpy		377950	0					
ANR	378027	ArgumentList	dest		377950	1					
ANR	378028	Argument	dest		377950	0					
ANR	378029	Identifier	dest		377950	0					
ANR	378030	Argument	data		377950	1					
ANR	378031	Identifier	data		377950	0					
ANR	378032	Argument	strlen ( data ) * sizeof ( char )		377950	2					
ANR	378033	MultiplicativeExpression	strlen ( data ) * sizeof ( char )		377950	0		*			
ANR	378034	CallExpression	strlen ( data )		377950	0					
ANR	378035	Callee	strlen		377950	0					
ANR	378036	Identifier	strlen		377950	0					
ANR	378037	ArgumentList	data		377950	1					
ANR	378038	Argument	data		377950	0					
ANR	378039	Identifier	data		377950	0					
ANR	378040	SizeofExpression	sizeof ( char )		377950	1					
ANR	378041	Sizeof	sizeof		377950	0					
ANR	378042	SizeofOperand	char		377950	1					
ANR	378043	ExpressionStatement	dest [ 50 - 1 ] = '\\0'	97:8:3226:3243	377950	2	True				
ANR	378044	AssignmentExpression	dest [ 50 - 1 ] = '\\0'		377950	0		=			
ANR	378045	ArrayIndexing	dest [ 50 - 1 ]		377950	0					
ANR	378046	Identifier	dest		377950	0					
ANR	378047	AdditiveExpression	50 - 1		377950	1		-			
ANR	378048	PrimaryExpression	50		377950	0					
ANR	378049	PrimaryExpression	1		377950	1					
ANR	378050	PrimaryExpression	'\\0'		377950	1					
ANR	378051	ExpressionStatement	printLine ( data )	98:8:3309:3324	377950	3	True				
ANR	378052	CallExpression	printLine ( data )		377950	0					
ANR	378053	Callee	printLine		377950	0					
ANR	378054	Identifier	printLine		377950	0					
ANR	378055	ArgumentList	data		377950	1					
ANR	378056	Argument	data		377950	0					
ANR	378057	Identifier	data		377950	0					
ANR	378058	ExpressionStatement	free ( data )	99:8:3335:3345	377950	4	True				
ANR	378059	CallExpression	free ( data )		377950	0					
ANR	378060	Callee	free		377950	0					
ANR	378061	Identifier	free		377950	0					
ANR	378062	ArgumentList	data		377950	1					
ANR	378063	Argument	data		377950	0					
ANR	378064	Identifier	data		377950	0					
ANR	378065	ReturnType	static void		377950	1					
ANR	378066	Identifier	goodG2B2		377950	2					
ANR	378067	ParameterList			377950	3					
ANR	378068	CFGEntryNode	ENTRY		377950		True				
ANR	378069	CFGExitNode	EXIT		377950		True				
ANR	378070	Symbol	malloc		377950						
ANR	378071	Symbol	strlen		377950						
ANR	378072	Symbol	NULL		377950						
ANR	378073	Symbol	data		377950						
ANR	378074	Symbol	* dest		377950						
ANR	378075	Symbol	staticFive		377950						
ANR	378076	Symbol	dest		377950						
ANR	378077	Symbol	* data		377950						
ANR	378078	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_07_good	103:0:3360:3469							
ANR	378079	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_07_good ()		378078	0					
ANR	378080	CompoundStatement		104:0:3432:3469	378078	0					
ANR	378081	ExpressionStatement	goodG2B1 ( )	105:4:3439:3449	378078	0	True				
ANR	378082	CallExpression	goodG2B1 ( )		378078	0					
ANR	378083	Callee	goodG2B1		378078	0					
ANR	378084	Identifier	goodG2B1		378078	0					
ANR	378085	ArgumentList			378078	1					
ANR	378086	ExpressionStatement	goodG2B2 ( )	106:4:3456:3466	378078	1	True				
ANR	378087	CallExpression	goodG2B2 ( )		378078	0					
ANR	378088	Callee	goodG2B2		378078	0					
ANR	378089	Identifier	goodG2B2		378078	0					
ANR	378090	ArgumentList			378078	1					
ANR	378091	ReturnType	void		378078	1					
ANR	378092	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_07_good		378078	2					
ANR	378093	ParameterList			378078	3					
ANR	378094	CFGEntryNode	ENTRY		378078		True				
ANR	378095	CFGExitNode	EXIT		378078		True				
ANR	378096	Function	main	119:0:3818:4299							
ANR	378097	FunctionDef	"main (int argc , char * argv [ ])"		378096	0					
ANR	378098	CompoundStatement		120:0:3853:4299	378096	0					
ANR	378099	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	122:4:3887:3916	378096	0	True				
ANR	378100	CallExpression	srand ( ( unsigned ) time ( NULL ) )		378096	0					
ANR	378101	Callee	srand		378096	0					
ANR	378102	Identifier	srand		378096	0					
ANR	378103	ArgumentList	( unsigned ) time ( NULL )		378096	1					
ANR	378104	Argument	( unsigned ) time ( NULL )		378096	0					
ANR	378105	CastExpression	( unsigned ) time ( NULL )		378096	0					
ANR	378106	CastTarget	unsigned		378096	0					
ANR	378107	CallExpression	time ( NULL )		378096	1					
ANR	378108	Callee	time		378096	0					
ANR	378109	Identifier	time		378096	0					
ANR	378110	ArgumentList	NULL		378096	1					
ANR	378111	Argument	NULL		378096	0					
ANR	378112	Identifier	NULL		378096	0					
ANR	378113	ExpressionStatement	"printLine ( ""Calling good()..."" )"	124:4:3941:3971	378096	1	True				
ANR	378114	CallExpression	"printLine ( ""Calling good()..."" )"		378096	0					
ANR	378115	Callee	printLine		378096	0					
ANR	378116	Identifier	printLine		378096	0					
ANR	378117	ArgumentList	"""Calling good()..."""		378096	1					
ANR	378118	Argument	"""Calling good()..."""		378096	0					
ANR	378119	PrimaryExpression	"""Calling good()..."""		378096	0					
ANR	378120	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_07_good ( )	125:4:3978:4043	378096	2	True				
ANR	378121	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_07_good ( )		378096	0					
ANR	378122	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_07_good		378096	0					
ANR	378123	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_07_good		378096	0					
ANR	378124	ArgumentList			378096	1					
ANR	378125	ExpressionStatement	"printLine ( ""Finished good()"" )"	126:4:4050:4078	378096	3	True				
ANR	378126	CallExpression	"printLine ( ""Finished good()"" )"		378096	0					
ANR	378127	Callee	printLine		378096	0					
ANR	378128	Identifier	printLine		378096	0					
ANR	378129	ArgumentList	"""Finished good()"""		378096	1					
ANR	378130	Argument	"""Finished good()"""		378096	0					
ANR	378131	PrimaryExpression	"""Finished good()"""		378096	0					
ANR	378132	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	129:4:4125:4154	378096	4	True				
ANR	378133	CallExpression	"printLine ( ""Calling bad()..."" )"		378096	0					
ANR	378134	Callee	printLine		378096	0					
ANR	378135	Identifier	printLine		378096	0					
ANR	378136	ArgumentList	"""Calling bad()..."""		378096	1					
ANR	378137	Argument	"""Calling bad()..."""		378096	0					
ANR	378138	PrimaryExpression	"""Calling bad()..."""		378096	0					
ANR	378139	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_07_bad ( )	130:4:4161:4225	378096	5	True				
ANR	378140	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_07_bad ( )		378096	0					
ANR	378141	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_07_bad		378096	0					
ANR	378142	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_07_bad		378096	0					
ANR	378143	ArgumentList			378096	1					
ANR	378144	ExpressionStatement	"printLine ( ""Finished bad()"" )"	131:4:4232:4259	378096	6	True				
ANR	378145	CallExpression	"printLine ( ""Finished bad()"" )"		378096	0					
ANR	378146	Callee	printLine		378096	0					
ANR	378147	Identifier	printLine		378096	0					
ANR	378148	ArgumentList	"""Finished bad()"""		378096	1					
ANR	378149	Argument	"""Finished bad()"""		378096	0					
ANR	378150	PrimaryExpression	"""Finished bad()"""		378096	0					
ANR	378151	ReturnStatement	return 0 ;	133:4:4288:4296	378096	7	True				
ANR	378152	PrimaryExpression	0		378096	0					
ANR	378153	ReturnType	int		378096	1					
ANR	378154	Identifier	main		378096	2					
ANR	378155	ParameterList	"int argc , char * argv [ ]"		378096	3					
