command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	779133	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-800-c/testcases/000/234/507/CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_04.c								
ANR	779134	DeclStmt									
ANR	779135	Decl							const int	const int	STATIC_CONST_TRUE
ANR	779136	DeclStmt									
ANR	779137	Decl							const int	const int	STATIC_CONST_FALSE
ANR	779138	Function	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_04_bad	30:0:905:1970							
ANR	779139	FunctionDef	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_04_bad ()		779138	0					
ANR	779140	CompoundStatement		31:0:968:1970	779138	0					
ANR	779141	IdentifierDeclStatement	wchar_t * data ;	32:4:975:989	779138	0	True				
ANR	779142	IdentifierDecl	* data		779138	0					
ANR	779143	IdentifierDeclType	wchar_t *		779138	0					
ANR	779144	Identifier	data		779138	1					
ANR	779145	ExpressionStatement	data = NULL	33:4:996:1007	779138	1	True				
ANR	779146	AssignmentExpression	data = NULL		779138	0		=			
ANR	779147	Identifier	data		779138	0					
ANR	779148	Identifier	NULL		779138	1					
ANR	779149	IfStatement	if ( STATIC_CONST_TRUE )		779138	2					
ANR	779150	Condition	STATIC_CONST_TRUE	34:7:1017:1033	779138	0	True				
ANR	779151	Identifier	STATIC_CONST_TRUE		779138	0					
ANR	779152	CompoundStatement		5:4:72:72	779138	1					
ANR	779153	CompoundStatement		7:12:98:159	779138	0					
ANR	779154	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	37:12:1067:1128	779138	0	True				
ANR	779155	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		779138	0					
ANR	779156	IdentifierDeclType	wchar_t *		779138	0					
ANR	779157	Identifier	dataBuffer		779138	1					
ANR	779158	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		779138	2		=			
ANR	779159	Identifier	dataBuffer		779138	0					
ANR	779160	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		779138	1					
ANR	779161	CastTarget	wchar_t *		779138	0					
ANR	779162	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		779138	1					
ANR	779163	Callee	malloc		779138	0					
ANR	779164	Identifier	malloc		779138	0					
ANR	779165	ArgumentList	100 * sizeof ( wchar_t )		779138	1					
ANR	779166	Argument	100 * sizeof ( wchar_t )		779138	0					
ANR	779167	MultiplicativeExpression	100 * sizeof ( wchar_t )		779138	0		*			
ANR	779168	PrimaryExpression	100		779138	0					
ANR	779169	SizeofExpression	sizeof ( wchar_t )		779138	1					
ANR	779170	Sizeof	sizeof		779138	0					
ANR	779171	SizeofOperand	wchar_t		779138	1					
ANR	779172	IfStatement	if ( dataBuffer == NULL )		779138	1					
ANR	779173	Condition	dataBuffer == NULL	38:16:1147:1164	779138	0	True				
ANR	779174	EqualityExpression	dataBuffer == NULL		779138	0		==			
ANR	779175	Identifier	dataBuffer		779138	0					
ANR	779176	Identifier	NULL		779138	1					
ANR	779177	CompoundStatement		8:36:198:198	779138	1					
ANR	779178	ExpressionStatement	exit ( - 1 )	38:37:1168:1176	779138	0	True				
ANR	779179	CallExpression	exit ( - 1 )		779138	0					
ANR	779180	Callee	exit		779138	0					
ANR	779181	Identifier	exit		779138	0					
ANR	779182	ArgumentList	- 1		779138	1					
ANR	779183	Argument	- 1		779138	0					
ANR	779184	UnaryOperationExpression	- 1		779138	0					
ANR	779185	UnaryOperator	-		779138	0					
ANR	779186	PrimaryExpression	1		779138	1					
ANR	779187	Statement	wmemset	39:12:1191:1197	779138	2	True				
ANR	779188	Statement	(	39:19:1198:1198	779138	3	True				
ANR	779189	Statement	dataBuffer	39:20:1199:1208	779138	4	True				
ANR	779190	Statement	","	39:30:1209:1209	779138	5	True				
ANR	779191	Statement	L	39:32:1211:1211	779138	6	True				
ANR	779192	Statement	'A'	39:33:1212:1214	779138	7	True				
ANR	779193	Statement	","	39:36:1215:1215	779138	8	True				
ANR	779194	Statement	100	39:38:1217:1219	779138	9	True				
ANR	779195	Statement	-	39:41:1220:1220	779138	10	True				
ANR	779196	Statement	1	39:42:1221:1221	779138	11	True				
ANR	779197	Statement	)	39:43:1222:1222	779138	12	True				
ANR	779198	ExpressionStatement		39:44:1223:1223	779138	13	True				
ANR	779199	Statement	dataBuffer	40:12:1238:1247	779138	14	True				
ANR	779200	Statement	[	40:22:1248:1248	779138	15	True				
ANR	779201	Statement	100	40:23:1249:1251	779138	16	True				
ANR	779202	Statement	-	40:26:1252:1252	779138	17	True				
ANR	779203	Statement	1	40:27:1253:1253	779138	18	True				
ANR	779204	Statement	]	40:28:1254:1254	779138	19	True				
ANR	779205	Statement	=	40:30:1256:1256	779138	20	True				
ANR	779206	Statement	L	40:32:1258:1258	779138	21	True				
ANR	779207	ExpressionStatement	'\\0'	40:33:1259:1263	779138	22	True				
ANR	779208	PrimaryExpression	'\\0'		779138	0					
ANR	779209	ExpressionStatement	data = dataBuffer - 8	42:12:1358:1379	779138	23	True				
ANR	779210	AssignmentExpression	data = dataBuffer - 8		779138	0		=			
ANR	779211	Identifier	data		779138	0					
ANR	779212	AdditiveExpression	dataBuffer - 8		779138	1		-			
ANR	779213	Identifier	dataBuffer		779138	0					
ANR	779214	PrimaryExpression	8		779138	1					
ANR	779215	CompoundStatement		16:8:446:465	779138	3					
ANR	779216	IdentifierDeclStatement	wchar_t source [ 100 ] ;	46:8:1415:1434	779138	0	True				
ANR	779217	IdentifierDecl	source [ 100 ]		779138	0					
ANR	779218	IdentifierDeclType	wchar_t [ 100 ]		779138	0					
ANR	779219	Identifier	source		779138	1					
ANR	779220	PrimaryExpression	100		779138	2					
ANR	779221	Statement	wmemset	47:8:1445:1451	779138	1	True				
ANR	779222	Statement	(	47:15:1452:1452	779138	2	True				
ANR	779223	Statement	source	47:16:1453:1458	779138	3	True				
ANR	779224	Statement	","	47:22:1459:1459	779138	4	True				
ANR	779225	Statement	L	47:24:1461:1461	779138	5	True				
ANR	779226	Statement	'C'	47:25:1462:1464	779138	6	True				
ANR	779227	Statement	","	47:28:1465:1465	779138	7	True				
ANR	779228	Statement	100	47:30:1467:1469	779138	8	True				
ANR	779229	Statement	-	47:33:1470:1470	779138	9	True				
ANR	779230	Statement	1	47:34:1471:1471	779138	10	True				
ANR	779231	Statement	)	47:35:1472:1472	779138	11	True				
ANR	779232	ExpressionStatement		47:36:1473:1473	779138	12	True				
ANR	779233	Statement	source	48:8:1505:1510	779138	13	True				
ANR	779234	Statement	[	48:14:1511:1511	779138	14	True				
ANR	779235	Statement	100	48:15:1512:1514	779138	15	True				
ANR	779236	Statement	-	48:18:1515:1515	779138	16	True				
ANR	779237	Statement	1	48:19:1516:1516	779138	17	True				
ANR	779238	Statement	]	48:20:1517:1517	779138	18	True				
ANR	779239	Statement	=	48:22:1519:1519	779138	19	True				
ANR	779240	Statement	L	48:24:1521:1521	779138	20	True				
ANR	779241	ExpressionStatement	'\\0'	48:25:1522:1526	779138	21	True				
ANR	779242	PrimaryExpression	'\\0'		779138	0					
