command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	722711	Identifier	i		722595	0					
ANR	722712	Identifier	destLen		722595	1					
ANR	722713	PostIncDecOperationExpression	i ++	43:33:1263:1265	722595	2	True				
ANR	722714	Identifier	i		722595	0					
ANR	722715	IncDec	++		722595	1					
ANR	722716	CompoundStatement		21:8:665:665	722595	3					
ANR	722717	ExpressionStatement	dest [ i ] = data [ i ]	45:12:1292:1309	722595	0	True				
ANR	722718	AssignmentExpression	dest [ i ] = data [ i ]		722595	0		=			
ANR	722719	ArrayIndexing	dest [ i ]		722595	0					
ANR	722720	Identifier	dest		722595	0					
ANR	722721	Identifier	i		722595	1					
ANR	722722	ArrayIndexing	data [ i ]		722595	1					
ANR	722723	Identifier	data		722595	0					
ANR	722724	Identifier	i		722595	1					
ANR	722725	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	47:8:1331:1349	722595	6	True				
ANR	722726	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		722595	0		=			
ANR	722727	ArrayIndexing	dest [ 100 - 1 ]		722595	0					
ANR	722728	Identifier	dest		722595	0					
ANR	722729	AdditiveExpression	100 - 1		722595	1		-			
ANR	722730	PrimaryExpression	100		722595	0					
ANR	722731	PrimaryExpression	1		722595	1					
ANR	722732	PrimaryExpression	'\\0'		722595	1					
ANR	722733	ExpressionStatement	printLine ( dest )	48:8:1360:1375	722595	7	True				
ANR	722734	CallExpression	printLine ( dest )		722595	0					
ANR	722735	Callee	printLine		722595	0					
ANR	722736	Identifier	printLine		722595	0					
ANR	722737	ArgumentList	dest		722595	1					
ANR	722738	Argument	dest		722595	0					
ANR	722739	Identifier	dest		722595	0					
ANR	722740	ExpressionStatement	free ( data )	49:8:1386:1396	722595	8	True				
ANR	722741	CallExpression	free ( data )		722595	0					
ANR	722742	Callee	free		722595	0					
ANR	722743	Identifier	free		722595	0					
ANR	722744	ArgumentList	data		722595	1					
ANR	722745	Argument	data		722595	0					
ANR	722746	Identifier	data		722595	0					
ANR	722747	ReturnType	void		722595	1					
ANR	722748	Identifier	CWE126_Buffer_Overread__malloc_char_loop_09_bad		722595	2					
ANR	722749	ParameterList			722595	3					
ANR	722750	CFGEntryNode	ENTRY		722595		True				
ANR	722751	CFGExitNode	EXIT		722595		True				
ANR	722752	Symbol	destLen		722595						
ANR	722753	Symbol	malloc		722595						
ANR	722754	Symbol	strlen		722595						
ANR	722755	Symbol	NULL		722595						
ANR	722756	Symbol	* i		722595						
ANR	722757	Symbol	data		722595						
ANR	722758	Symbol	* dest		722595						
ANR	722759	Symbol	GLOBAL_CONST_TRUE		722595						
ANR	722760	Symbol	i		722595						
ANR	722761	Symbol	dest		722595						
ANR	722762	Symbol	* data		722595						
ANR	722763	Function	goodG2B1	58:0:1558:2524							
ANR	722764	FunctionDef	goodG2B1 ()		722763	0					
ANR	722765	CompoundStatement		59:0:1582:2524	722763	0					
ANR	722766	IdentifierDeclStatement	char * data ;	60:4:1589:1600	722763	0	True				
ANR	722767	IdentifierDecl	* data		722763	0					
ANR	722768	IdentifierDeclType	char *		722763	0					
ANR	722769	Identifier	data		722763	1					
ANR	722770	ExpressionStatement	data = NULL	61:4:1607:1618	722763	1	True				
ANR	722771	AssignmentExpression	data = NULL		722763	0		=			
ANR	722772	Identifier	data		722763	0					
ANR	722773	Identifier	NULL		722763	1					
ANR	722774	IfStatement	if ( GLOBAL_CONST_FALSE )		722763	2					
ANR	722775	Condition	GLOBAL_CONST_FALSE	62:7:1628:1645	722763	0	True				
ANR	722776	Identifier	GLOBAL_CONST_FALSE		722763	0					
ANR	722777	CompoundStatement		5:4:70:70	722763	1					
ANR	722778	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	65:8:1740:1773	722763	0	True				
ANR	722779	CallExpression	"printLine ( ""Benign, fixed string"" )"		722763	0					
ANR	722780	Callee	printLine		722763	0					
ANR	722781	Identifier	printLine		722763	0					
ANR	722782	ArgumentList	"""Benign, fixed string"""		722763	1					
ANR	722783	Argument	"""Benign, fixed string"""		722763	0					
ANR	722784	PrimaryExpression	"""Benign, fixed string"""		722763	0					
ANR	722785	ElseStatement	else		722763	0					
ANR	722786	CompoundStatement		10:4:214:214	722763	0					
ANR	722787	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	70:8:1847:1886	722763	0	True				
ANR	722788	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		722763	0		=			
ANR	722789	Identifier	data		722763	0					
ANR	722790	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		722763	1					
ANR	722791	CastTarget	char *		722763	0					
ANR	722792	CallExpression	malloc ( 100 * sizeof ( char ) )		722763	1					
ANR	722793	Callee	malloc		722763	0					
ANR	722794	Identifier	malloc		722763	0					
ANR	722795	ArgumentList	100 * sizeof ( char )		722763	1					
ANR	722796	Argument	100 * sizeof ( char )		722763	0					
ANR	722797	MultiplicativeExpression	100 * sizeof ( char )		722763	0		*			
ANR	722798	PrimaryExpression	100		722763	0					
ANR	722799	SizeofExpression	sizeof ( char )		722763	1					
ANR	722800	Sizeof	sizeof		722763	0					
ANR	722801	SizeofOperand	char		722763	1					
ANR	722802	IfStatement	if ( data == NULL )		722763	1					
ANR	722803	Condition	data == NULL	71:12:1901:1912	722763	0	True				
ANR	722804	EqualityExpression	data == NULL		722763	0		==			
ANR	722805	Identifier	data		722763	0					
ANR	722806	Identifier	NULL		722763	1					
ANR	722807	CompoundStatement		13:26:332:332	722763	1					
ANR	722808	ExpressionStatement	exit ( - 1 )	71:27:1916:1924	722763	0	True				
ANR	722809	CallExpression	exit ( - 1 )		722763	0					
ANR	722810	Callee	exit		722763	0					
ANR	722811	Identifier	exit		722763	0					
ANR	722812	ArgumentList	- 1		722763	1					
ANR	722813	Argument	- 1		722763	0					
ANR	722814	UnaryOperationExpression	- 1		722763	0					
ANR	722815	UnaryOperator	-		722763	0					
ANR	722816	PrimaryExpression	1		722763	1					
ANR	722817	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	72:8:1935:1959	722763	2	True				
ANR	722818	CallExpression	"memset ( data , 'A' , 100 - 1 )"		722763	0					
ANR	722819	Callee	memset		722763	0					
ANR	722820	Identifier	memset		722763	0					
ANR	722821	ArgumentList	data		722763	1					
ANR	722822	Argument	data		722763	0					
ANR	722823	Identifier	data		722763	0					
ANR	722824	Argument	'A'		722763	1					
ANR	722825	PrimaryExpression	'A'		722763	0					
ANR	722826	Argument	100 - 1		722763	2					
ANR	722827	AdditiveExpression	100 - 1		722763	0		-			
ANR	722828	PrimaryExpression	100		722763	0					
ANR	722829	PrimaryExpression	1		722763	1					
ANR	722830	ExpressionStatement	data [ 100 - 1 ] = '\\0'	73:8:1991:2009	722763	3	True				
ANR	722831	AssignmentExpression	data [ 100 - 1 ] = '\\0'		722763	0		=			
ANR	722832	ArrayIndexing	data [ 100 - 1 ]		722763	0					
ANR	722833	Identifier	data		722763	0					
ANR	722834	AdditiveExpression	100 - 1		722763	1		-			
ANR	722835	PrimaryExpression	100		722763	0					
ANR	722836	PrimaryExpression	1		722763	1					
ANR	722837	PrimaryExpression	'\\0'		722763	1					
ANR	722838	CompoundStatement		19:8:500:514	722763	3					
ANR	722839	IdentifierDeclStatement	"size_t i , destLen ;"	76:8:2055:2072	722763	0	True				
ANR	722840	IdentifierDecl	i		722763	0					
ANR	722841	IdentifierDeclType	size_t		722763	0					
ANR	722842	Identifier	i		722763	1					
ANR	722843	IdentifierDecl	destLen		722763	1					
ANR	722844	IdentifierDeclType	size_t		722763	0					
ANR	722845	Identifier	destLen		722763	1					
ANR	722846	IdentifierDeclStatement	char dest [ 100 ] ;	77:8:2083:2097	722763	1	True				
ANR	722847	IdentifierDecl	dest [ 100 ]		722763	0					
ANR	722848	IdentifierDeclType	char [ 100 ]		722763	0					
ANR	722849	Identifier	dest		722763	1					
ANR	722850	PrimaryExpression	100		722763	2					
ANR	722851	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	78:8:2108:2132	722763	2	True				
ANR	722852	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		722763	0					
ANR	722853	Callee	memset		722763	0					
ANR	722854	Identifier	memset		722763	0					
ANR	722855	ArgumentList	dest		722763	1					
ANR	722856	Argument	dest		722763	0					
ANR	722857	Identifier	dest		722763	0					
ANR	722858	Argument	'C'		722763	1					
ANR	722859	PrimaryExpression	'C'		722763	0					
ANR	722860	Argument	100 - 1		722763	2					
ANR	722861	AdditiveExpression	100 - 1		722763	0		-			
ANR	722862	PrimaryExpression	100		722763	0					
ANR	722863	PrimaryExpression	1		722763	1					
ANR	722864	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	79:8:2143:2161	722763	3	True				
ANR	722865	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		722763	0		=			
ANR	722866	ArrayIndexing	dest [ 100 - 1 ]		722763	0					
ANR	722867	Identifier	dest		722763	0					
ANR	722868	AdditiveExpression	100 - 1		722763	1		-			
ANR	722869	PrimaryExpression	100		722763	0					
ANR	722870	PrimaryExpression	1		722763	1					
ANR	722871	PrimaryExpression	'\\0'		722763	1					
ANR	722872	ExpressionStatement	destLen = strlen ( dest )	80:8:2193:2215	722763	4	True				
ANR	722873	AssignmentExpression	destLen = strlen ( dest )		722763	0		=			
ANR	722874	Identifier	destLen		722763	0					
ANR	722875	CallExpression	strlen ( dest )		722763	1					
ANR	722876	Callee	strlen		722763	0					
ANR	722877	Identifier	strlen		722763	0					
ANR	722878	ArgumentList	dest		722763	1					
ANR	722879	Argument	dest		722763	0					
ANR	722880	Identifier	dest		722763	0					
ANR	722881	ForStatement	for ( i = 0 ; i < destLen ; i ++ )		722763	5					
ANR	722882	ForInit	i = 0 ;	83:13:2361:2366	722763	0	True				
ANR	722883	AssignmentExpression	i = 0		722763	0		=			
ANR	722884	Identifier	i		722763	0					
ANR	722885	PrimaryExpression	0		722763	1					
ANR	722886	Condition	i < destLen	83:20:2368:2378	722763	1	True				
ANR	722887	RelationalExpression	i < destLen		722763	0		<			
ANR	722888	Identifier	i		722763	0					
ANR	722889	Identifier	destLen		722763	1					
ANR	722890	PostIncDecOperationExpression	i ++	83:33:2381:2383	722763	2	True				
ANR	722891	Identifier	i		722763	0					
ANR	722892	IncDec	++		722763	1					
ANR	722893	CompoundStatement		26:8:812:812	722763	3					
ANR	722894	ExpressionStatement	dest [ i ] = data [ i ]	85:12:2410:2427	722763	0	True				
ANR	722895	AssignmentExpression	dest [ i ] = data [ i ]		722763	0		=			
ANR	722896	ArrayIndexing	dest [ i ]		722763	0					
ANR	722897	Identifier	dest		722763	0					
ANR	722898	Identifier	i		722763	1					
ANR	722899	ArrayIndexing	data [ i ]		722763	1					
ANR	722900	Identifier	data		722763	0					
ANR	722901	Identifier	i		722763	1					
ANR	722902	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	87:8:2449:2467	722763	6	True				
ANR	722903	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		722763	0		=			
ANR	722904	ArrayIndexing	dest [ 100 - 1 ]		722763	0					
ANR	722905	Identifier	dest		722763	0					
ANR	722906	AdditiveExpression	100 - 1		722763	1		-			
ANR	722907	PrimaryExpression	100		722763	0					
ANR	722908	PrimaryExpression	1		722763	1					
ANR	722909	PrimaryExpression	'\\0'		722763	1					
ANR	722910	ExpressionStatement	printLine ( dest )	88:8:2478:2493	722763	7	True				
ANR	722911	CallExpression	printLine ( dest )		722763	0					
ANR	722912	Callee	printLine		722763	0					
ANR	722913	Identifier	printLine		722763	0					
ANR	722914	ArgumentList	dest		722763	1					
ANR	722915	Argument	dest		722763	0					
ANR	722916	Identifier	dest		722763	0					
ANR	722917	ExpressionStatement	free ( data )	89:8:2504:2514	722763	8	True				
ANR	722918	CallExpression	free ( data )		722763	0					
ANR	722919	Callee	free		722763	0					
ANR	722920	Identifier	free		722763	0					
ANR	722921	ArgumentList	data		722763	1					
ANR	722922	Argument	data		722763	0					
ANR	722923	Identifier	data		722763	0					
ANR	722924	ReturnType	static void		722763	1					
ANR	722925	Identifier	goodG2B1		722763	2					
ANR	722926	ParameterList			722763	3					
ANR	722927	CFGEntryNode	ENTRY		722763		True				
ANR	722928	CFGExitNode	EXIT		722763		True				
ANR	722929	Symbol	GLOBAL_CONST_FALSE		722763						
ANR	722930	Symbol	destLen		722763						
ANR	722931	Symbol	malloc		722763						
ANR	722932	Symbol	strlen		722763						
ANR	722933	Symbol	NULL		722763						
ANR	722934	Symbol	* i		722763						
ANR	722935	Symbol	data		722763						
ANR	722936	Symbol	* dest		722763						
ANR	722937	Symbol	i		722763						
ANR	722938	Symbol	dest		722763						
ANR	722939	Symbol	* data		722763						
ANR	722940	Function	goodG2B2	94:0:2620:3441							
ANR	722941	FunctionDef	goodG2B2 ()		722940	0					
ANR	722942	CompoundStatement		95:0:2644:3441	722940	0					
ANR	722943	IdentifierDeclStatement	char * data ;	96:4:2651:2662	722940	0	True				
ANR	722944	IdentifierDecl	* data		722940	0					
ANR	722945	IdentifierDeclType	char *		722940	0					
ANR	722946	Identifier	data		722940	1					
ANR	722947	ExpressionStatement	data = NULL	97:4:2669:2680	722940	1	True				
ANR	722948	AssignmentExpression	data = NULL		722940	0		=			
ANR	722949	Identifier	data		722940	0					
ANR	722950	Identifier	NULL		722940	1					
ANR	722951	IfStatement	if ( GLOBAL_CONST_TRUE )		722940	2					
ANR	722952	Condition	GLOBAL_CONST_TRUE	98:7:2690:2706	722940	0	True				
ANR	722953	Identifier	GLOBAL_CONST_TRUE		722940	0					
ANR	722954	CompoundStatement		5:4:69:69	722940	1					
ANR	722955	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	101:8:2764:2803	722940	0	True				
ANR	722956	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		722940	0		=			
ANR	722957	Identifier	data		722940	0					
ANR	722958	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		722940	1					
ANR	722959	CastTarget	char *		722940	0					
ANR	722960	CallExpression	malloc ( 100 * sizeof ( char ) )		722940	1					
ANR	722961	Callee	malloc		722940	0					
ANR	722962	Identifier	malloc		722940	0					
ANR	722963	ArgumentList	100 * sizeof ( char )		722940	1					
ANR	722964	Argument	100 * sizeof ( char )		722940	0					
ANR	722965	MultiplicativeExpression	100 * sizeof ( char )		722940	0		*			
ANR	722966	PrimaryExpression	100		722940	0					
ANR	722967	SizeofExpression	sizeof ( char )		722940	1					
ANR	722968	Sizeof	sizeof		722940	0					
ANR	722969	SizeofOperand	char		722940	1					
ANR	722970	IfStatement	if ( data == NULL )		722940	1					
ANR	722971	Condition	data == NULL	102:12:2818:2829	722940	0	True				
ANR	722972	EqualityExpression	data == NULL		722940	0		==			
ANR	722973	Identifier	data		722940	0					
ANR	722974	Identifier	NULL		722940	1					
ANR	722975	CompoundStatement		8:26:187:187	722940	1					
ANR	722976	ExpressionStatement	exit ( - 1 )	102:27:2833:2841	722940	0	True				
ANR	722977	CallExpression	exit ( - 1 )		722940	0					
ANR	722978	Callee	exit		722940	0					
ANR	722979	Identifier	exit		722940	0					
ANR	722980	ArgumentList	- 1		722940	1					
ANR	722981	Argument	- 1		722940	0					
ANR	722982	UnaryOperationExpression	- 1		722940	0					
ANR	722983	UnaryOperator	-		722940	0					
ANR	722984	PrimaryExpression	1		722940	1					
ANR	722985	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	103:8:2852:2876	722940	2	True				
ANR	722986	CallExpression	"memset ( data , 'A' , 100 - 1 )"		722940	0					
ANR	722987	Callee	memset		722940	0					
ANR	722988	Identifier	memset		722940	0					
ANR	722989	ArgumentList	data		722940	1					
ANR	722990	Argument	data		722940	0					
ANR	722991	Identifier	data		722940	0					
ANR	722992	Argument	'A'		722940	1					
ANR	722993	PrimaryExpression	'A'		722940	0					
ANR	722994	Argument	100 - 1		722940	2					
ANR	722995	AdditiveExpression	100 - 1		722940	0		-			
ANR	722996	PrimaryExpression	100		722940	0					
ANR	722997	PrimaryExpression	1		722940	1					
ANR	722998	ExpressionStatement	data [ 100 - 1 ] = '\\0'	104:8:2908:2926	722940	3	True				
ANR	722999	AssignmentExpression	data [ 100 - 1 ] = '\\0'		722940	0		=			
ANR	723000	ArrayIndexing	data [ 100 - 1 ]		722940	0					
ANR	723001	Identifier	data		722940	0					
ANR	723002	AdditiveExpression	100 - 1		722940	1		-			
ANR	723003	PrimaryExpression	100		722940	0					
ANR	723004	PrimaryExpression	1		722940	1					
ANR	723005	PrimaryExpression	'\\0'		722940	1					
ANR	723006	CompoundStatement		14:8:355:369	722940	3					
ANR	723007	IdentifierDeclStatement	"size_t i , destLen ;"	107:8:2972:2989	722940	0	True				
ANR	723008	IdentifierDecl	i		722940	0					
ANR	723009	IdentifierDeclType	size_t		722940	0					
ANR	723010	Identifier	i		722940	1					
ANR	723011	IdentifierDecl	destLen		722940	1					
ANR	723012	IdentifierDeclType	size_t		722940	0					
ANR	723013	Identifier	destLen		722940	1					
ANR	723014	IdentifierDeclStatement	char dest [ 100 ] ;	108:8:3000:3014	722940	1	True				
ANR	723015	IdentifierDecl	dest [ 100 ]		722940	0					
ANR	723016	IdentifierDeclType	char [ 100 ]		722940	0					
ANR	723017	Identifier	dest		722940	1					
ANR	723018	PrimaryExpression	100		722940	2					
ANR	723019	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	109:8:3025:3049	722940	2	True				
ANR	723020	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		722940	0					
ANR	723021	Callee	memset		722940	0					
ANR	723022	Identifier	memset		722940	0					
ANR	723023	ArgumentList	dest		722940	1					
ANR	723024	Argument	dest		722940	0					
ANR	723025	Identifier	dest		722940	0					
ANR	723026	Argument	'C'		722940	1					
ANR	723027	PrimaryExpression	'C'		722940	0					
ANR	723028	Argument	100 - 1		722940	2					
ANR	723029	AdditiveExpression	100 - 1		722940	0		-			
ANR	723030	PrimaryExpression	100		722940	0					
ANR	723031	PrimaryExpression	1		722940	1					
ANR	723032	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	110:8:3060:3078	722940	3	True				
ANR	723033	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		722940	0		=			
ANR	723034	ArrayIndexing	dest [ 100 - 1 ]		722940	0					
ANR	723035	Identifier	dest		722940	0					
ANR	723036	AdditiveExpression	100 - 1		722940	1		-			
ANR	723037	PrimaryExpression	100		722940	0					
ANR	723038	PrimaryExpression	1		722940	1					
ANR	723039	PrimaryExpression	'\\0'		722940	1					
ANR	723040	ExpressionStatement	destLen = strlen ( dest )	111:8:3110:3132	722940	4	True				
ANR	723041	AssignmentExpression	destLen = strlen ( dest )		722940	0		=			
ANR	723042	Identifier	destLen		722940	0					
ANR	723043	CallExpression	strlen ( dest )		722940	1					
ANR	723044	Callee	strlen		722940	0					
ANR	723045	Identifier	strlen		722940	0					
ANR	723046	ArgumentList	dest		722940	1					
ANR	723047	Argument	dest		722940	0					
ANR	723048	Identifier	dest		722940	0					
ANR	723049	ForStatement	for ( i = 0 ; i < destLen ; i ++ )		722940	5					
ANR	723050	ForInit	i = 0 ;	114:13:3278:3283	722940	0	True				
ANR	723051	AssignmentExpression	i = 0		722940	0		=			
ANR	723052	Identifier	i		722940	0					
ANR	723053	PrimaryExpression	0		722940	1					
ANR	723054	Condition	i < destLen	114:20:3285:3295	722940	1	True				
ANR	723055	RelationalExpression	i < destLen		722940	0		<			
ANR	723056	Identifier	i		722940	0					
ANR	723057	Identifier	destLen		722940	1					
ANR	723058	PostIncDecOperationExpression	i ++	114:33:3298:3300	722940	2	True				
ANR	723059	Identifier	i		722940	0					
ANR	723060	IncDec	++		722940	1					
ANR	723061	CompoundStatement		21:8:667:667	722940	3					
ANR	723062	ExpressionStatement	dest [ i ] = data [ i ]	116:12:3327:3344	722940	0	True				
ANR	723063	AssignmentExpression	dest [ i ] = data [ i ]		722940	0		=			
ANR	723064	ArrayIndexing	dest [ i ]		722940	0					
ANR	723065	Identifier	dest		722940	0					
ANR	723066	Identifier	i		722940	1					
ANR	723067	ArrayIndexing	data [ i ]		722940	1					
ANR	723068	Identifier	data		722940	0					
ANR	723069	Identifier	i		722940	1					
ANR	723070	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	118:8:3366:3384	722940	6	True				
ANR	723071	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		722940	0		=			
ANR	723072	ArrayIndexing	dest [ 100 - 1 ]		722940	0					
ANR	723073	Identifier	dest		722940	0					
ANR	723074	AdditiveExpression	100 - 1		722940	1		-			
ANR	723075	PrimaryExpression	100		722940	0					
ANR	723076	PrimaryExpression	1		722940	1					
ANR	723077	PrimaryExpression	'\\0'		722940	1					
