command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	44507	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-0-c/testcases/000/240/376/CWE416_Use_After_Free__malloc_free_wchar_t_14.c								
ANR	44508	Function	CWE416_Use_After_Free__malloc_free_wchar_t_14_bad	24:0:658:1313							
ANR	44509	FunctionDef	CWE416_Use_After_Free__malloc_free_wchar_t_14_bad ()		44508	0					
ANR	44510	CompoundStatement		25:0:716:1313	44508	0					
ANR	44511	IdentifierDeclStatement	wchar_t * data ;	26:4:723:737	44508	0	True				
ANR	44512	IdentifierDecl	* data		44508	0					
ANR	44513	IdentifierDeclType	wchar_t *		44508	0					
ANR	44514	Identifier	data		44508	1					
ANR	44515	ExpressionStatement	data = NULL	28:4:771:782	44508	1	True				
ANR	44516	AssignmentExpression	data = NULL		44508	0		=			
ANR	44517	Identifier	data		44508	0					
ANR	44518	Identifier	NULL		44508	1					
ANR	44519	IfStatement	if ( globalFive == 5 )		44508	2					
ANR	44520	Condition	globalFive == 5	29:7:792:804	44508	0	True				
ANR	44521	EqualityExpression	globalFive == 5		44508	0		==			
ANR	44522	Identifier	globalFive		44508	0					
ANR	44523	PrimaryExpression	5		44508	1					
ANR	44524	CompoundStatement		6:4:95:95	44508	1					
ANR	44525	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	31:8:823:868	44508	0	True				
ANR	44526	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		44508	0		=			
ANR	44527	Identifier	data		44508	0					
ANR	44528	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		44508	1					
ANR	44529	CastTarget	wchar_t *		44508	0					
ANR	44530	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		44508	1					
ANR	44531	Callee	malloc		44508	0					
ANR	44532	Identifier	malloc		44508	0					
ANR	44533	ArgumentList	100 * sizeof ( wchar_t )		44508	1					
ANR	44534	Argument	100 * sizeof ( wchar_t )		44508	0					
ANR	44535	MultiplicativeExpression	100 * sizeof ( wchar_t )		44508	0		*			
ANR	44536	PrimaryExpression	100		44508	0					
ANR	44537	SizeofExpression	sizeof ( wchar_t )		44508	1					
ANR	44538	Sizeof	sizeof		44508	0					
