command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	508331	PrimaryExpression	1		508291	1					
ANR	508332	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	33:12:992:1022	508291	2	True				
ANR	508333	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		508291	0					
ANR	508334	Callee	memset		508291	0					
ANR	508335	Identifier	memset		508291	0					
ANR	508336	ArgumentList	dataBuffer		508291	1					
ANR	508337	Argument	dataBuffer		508291	0					
ANR	508338	Identifier	dataBuffer		508291	0					
ANR	508339	Argument	'A'		508291	1					
ANR	508340	PrimaryExpression	'A'		508291	0					
ANR	508341	Argument	100 - 1		508291	2					
ANR	508342	AdditiveExpression	100 - 1		508291	0		-			
ANR	508343	PrimaryExpression	100		508291	0					
ANR	508344	PrimaryExpression	1		508291	1					
ANR	508345	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	34:12:1037:1061	508291	3	True				
ANR	508346	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		508291	0		=			
ANR	508347	ArrayIndexing	dataBuffer [ 100 - 1 ]		508291	0					
ANR	508348	Identifier	dataBuffer		508291	0					
ANR	508349	AdditiveExpression	100 - 1		508291	1		-			
ANR	508350	PrimaryExpression	100		508291	0					
ANR	508351	PrimaryExpression	1		508291	1					
ANR	508352	PrimaryExpression	'\\0'		508291	1					
ANR	508353	ExpressionStatement	data = dataBuffer - 8	36:12:1156:1177	508291	4	True				
ANR	508354	AssignmentExpression	data = dataBuffer - 8		508291	0		=			
ANR	508355	Identifier	data		508291	0					
ANR	508356	AdditiveExpression	dataBuffer - 8		508291	1		-			
ANR	508357	Identifier	dataBuffer		508291	0					
ANR	508358	PrimaryExpression	8		508291	1					
ANR	508359	ReturnStatement	return data ;	39:4:1202:1213	508291	1	True				
ANR	508360	Identifier	data		508291	0					
ANR	508361	ReturnType	static char *		508291	1					
ANR	508362	Identifier	badSource		508291	2					
ANR	508363	ParameterList	char * data		508291	3					
ANR	508364	Parameter	char * data	26:24:811:821	508291	0	True				
ANR	508365	ParameterType	char *		508291	0					
ANR	508366	Identifier	data		508291	1					
ANR	508367	CFGEntryNode	ENTRY		508291		True				
ANR	508368	CFGExitNode	EXIT		508291		True				
ANR	508369	Symbol	malloc		508291						
ANR	508370	Symbol	NULL		508291						
ANR	508371	Symbol	data		508291						
ANR	508372	Symbol	badStatic		508291						
ANR	508373	Symbol	dataBuffer		508291						
ANR	508374	Symbol	* dataBuffer		508291						
ANR	508375	Function	CWE127_Buffer_Underread__malloc_char_memmove_21_bad	42:0:1221:1915							
ANR	508376	FunctionDef	CWE127_Buffer_Underread__malloc_char_memmove_21_bad ()		508375	0					
ANR	508377	CompoundStatement		43:0:1281:1915	508375	0					
ANR	508378	IdentifierDeclStatement	char * data ;	44:4:1288:1299	508375	0	True				
ANR	508379	IdentifierDecl	* data		508375	0					
ANR	508380	IdentifierDeclType	char *		508375	0					
ANR	508381	Identifier	data		508375	1					
ANR	508382	ExpressionStatement	data = NULL	45:4:1306:1317	508375	1	True				
ANR	508383	AssignmentExpression	data = NULL		508375	0		=			
ANR	508384	Identifier	data		508375	0					
ANR	508385	Identifier	NULL		508375	1					
ANR	508386	ExpressionStatement	badStatic = 1	46:4:1324:1337	508375	2	True				
ANR	508387	AssignmentExpression	badStatic = 1		508375	0		=			
ANR	508388	Identifier	badStatic		508375	0					
ANR	508389	PrimaryExpression	1		508375	1					
ANR	508390	ExpressionStatement	data = badSource ( data )	47:4:1355:1377	508375	3	True				
ANR	508391	AssignmentExpression	data = badSource ( data )		508375	0		=			
ANR	508392	Identifier	data		508375	0					
ANR	508393	CallExpression	badSource ( data )		508375	1					
ANR	508394	Callee	badSource		508375	0					
ANR	508395	Identifier	badSource		508375	0					
ANR	508396	ArgumentList	data		508375	1					
ANR	508397	Argument	data		508375	0					
ANR	508398	Identifier	data		508375	0					
ANR	508399	CompoundStatement		7:8:113:127	508375	4					
ANR	508400	IdentifierDeclStatement	char dest [ 100 ] ;	49:8:1395:1409	508375	0	True				
ANR	508401	IdentifierDecl	dest [ 100 ]		508375	0					
ANR	508402	IdentifierDeclType	char [ 100 ]		508375	0					
ANR	508403	Identifier	dest		508375	1					
ANR	508404	PrimaryExpression	100		508375	2					
ANR	508405	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	50:8:1420:1444	508375	1	True				
ANR	508406	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		508375	0					
ANR	508407	Callee	memset		508375	0					
ANR	508408	Identifier	memset		508375	0					
ANR	508409	ArgumentList	dest		508375	1					
ANR	508410	Argument	dest		508375	0					
ANR	508411	Identifier	dest		508375	0					
ANR	508412	Argument	'C'		508375	1					
ANR	508413	PrimaryExpression	'C'		508375	0					
ANR	508414	Argument	100 - 1		508375	2					
ANR	508415	AdditiveExpression	100 - 1		508375	0		-			
ANR	508416	PrimaryExpression	100		508375	0					
ANR	508417	PrimaryExpression	1		508375	1					
ANR	508418	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	51:8:1476:1494	508375	2	True				
ANR	508419	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		508375	0		=			
ANR	508420	ArrayIndexing	dest [ 100 - 1 ]		508375	0					
ANR	508421	Identifier	dest		508375	0					
ANR	508422	AdditiveExpression	100 - 1		508375	1		-			
ANR	508423	PrimaryExpression	100		508375	0					
ANR	508424	PrimaryExpression	1		508375	1					
ANR	508425	PrimaryExpression	'\\0'		508375	1					
ANR	508426	ExpressionStatement	"memmove ( dest , data , 100 * sizeof ( char ) )"	53:8:1627:1664	508375	3	True				
ANR	508427	CallExpression	"memmove ( dest , data , 100 * sizeof ( char ) )"		508375	0					
ANR	508428	Callee	memmove		508375	0					
ANR	508429	Identifier	memmove		508375	0					
ANR	508430	ArgumentList	dest		508375	1					
ANR	508431	Argument	dest		508375	0					
ANR	508432	Identifier	dest		508375	0					
ANR	508433	Argument	data		508375	1					
ANR	508434	Identifier	data		508375	0					
ANR	508435	Argument	100 * sizeof ( char )		508375	2					
ANR	508436	MultiplicativeExpression	100 * sizeof ( char )		508375	0		*			
ANR	508437	PrimaryExpression	100		508375	0					
ANR	508438	SizeofExpression	sizeof ( char )		508375	1					
ANR	508439	Sizeof	sizeof		508375	0					
ANR	508440	SizeofOperand	char		508375	1					
ANR	508441	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	55:8:1714:1732	508375	4	True				
ANR	508442	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		508375	0		=			
ANR	508443	ArrayIndexing	dest [ 100 - 1 ]		508375	0					
ANR	508444	Identifier	dest		508375	0					
ANR	508445	AdditiveExpression	100 - 1		508375	1		-			
ANR	508446	PrimaryExpression	100		508375	0					
ANR	508447	PrimaryExpression	1		508375	1					
ANR	508448	PrimaryExpression	'\\0'		508375	1					
ANR	508449	ExpressionStatement	printLine ( dest )	56:8:1743:1758	508375	5	True				
ANR	508450	CallExpression	printLine ( dest )		508375	0					
ANR	508451	Callee	printLine		508375	0					
ANR	508452	Identifier	printLine		508375	0					
ANR	508453	ArgumentList	dest		508375	1					
ANR	508454	Argument	dest		508375	0					
ANR	508455	Identifier	dest		508375	0					
ANR	508456	ReturnType	void		508375	1					
ANR	508457	Identifier	CWE127_Buffer_Underread__malloc_char_memmove_21_bad		508375	2					
ANR	508458	ParameterList			508375	3					
ANR	508459	CFGEntryNode	ENTRY		508375		True				
ANR	508460	CFGExitNode	EXIT		508375		True				
ANR	508461	Symbol	NULL		508375						
ANR	508462	Symbol	data		508375						
ANR	508463	Symbol	badStatic		508375						
ANR	508464	Symbol	* dest		508375						
ANR	508465	Symbol	badSource		508375						
ANR	508466	Symbol	dest		508375						
ANR	508467	DeclStmt									
ANR	508468	Decl							int	int	goodG2B1Static
ANR	508469	DeclStmt									
ANR	508470	Decl							int	int	goodG2B2Static
ANR	508471	Function	goodG2B1Source	71:0:2223:2794							
ANR	508472	FunctionDef	goodG2B1Source (char * data)		508471	0					
ANR	508473	CompoundStatement		72:0:2266:2794	508471	0					
ANR	508474	IfStatement	if ( goodG2B1Static )		508471	0					
ANR	508475	Condition	goodG2B1Static	73:7:2276:2289	508471	0	True				
ANR	508476	Identifier	goodG2B1Static		508471	0					
ANR	508477	CompoundStatement		3:4:30:30	508471	1					
ANR	508478	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	76:8:2384:2417	508471	0	True				
ANR	508479	CallExpression	"printLine ( ""Benign, fixed string"" )"		508471	0					
ANR	508480	Callee	printLine		508471	0					
ANR	508481	Identifier	printLine		508471	0					
ANR	508482	ArgumentList	"""Benign, fixed string"""		508471	1					
ANR	508483	Argument	"""Benign, fixed string"""		508471	0					
ANR	508484	PrimaryExpression	"""Benign, fixed string"""		508471	0					
ANR	508485	ElseStatement	else		508471	0					
ANR	508486	CompoundStatement		8:4:174:174	508471	0					
ANR	508487	CompoundStatement		10:12:200:252	508471	0					
ANR	508488	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	81:12:2467:2519	508471	0	True				
ANR	508489	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		508471	0					
ANR	508490	IdentifierDeclType	char *		508471	0					
ANR	508491	Identifier	dataBuffer		508471	1					
ANR	508492	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		508471	2		=			
ANR	508493	Identifier	dataBuffer		508471	0					
ANR	508494	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		508471	1					
ANR	508495	CastTarget	char *		508471	0					
ANR	508496	CallExpression	malloc ( 100 * sizeof ( char ) )		508471	1					
ANR	508497	Callee	malloc		508471	0					
ANR	508498	Identifier	malloc		508471	0					
ANR	508499	ArgumentList	100 * sizeof ( char )		508471	1					
ANR	508500	Argument	100 * sizeof ( char )		508471	0					
ANR	508501	MultiplicativeExpression	100 * sizeof ( char )		508471	0		*			
ANR	508502	PrimaryExpression	100		508471	0					
ANR	508503	SizeofExpression	sizeof ( char )		508471	1					
ANR	508504	Sizeof	sizeof		508471	0					
ANR	508505	SizeofOperand	char		508471	1					
ANR	508506	IfStatement	if ( dataBuffer == NULL )		508471	1					
ANR	508507	Condition	dataBuffer == NULL	82:16:2538:2555	508471	0	True				
ANR	508508	EqualityExpression	dataBuffer == NULL		508471	0		==			
ANR	508509	Identifier	dataBuffer		508471	0					
ANR	508510	Identifier	NULL		508471	1					
ANR	508511	CompoundStatement		11:36:291:291	508471	1					
ANR	508512	ExpressionStatement	exit ( - 1 )	82:37:2559:2567	508471	0	True				
ANR	508513	CallExpression	exit ( - 1 )		508471	0					
ANR	508514	Callee	exit		508471	0					
ANR	508515	Identifier	exit		508471	0					
ANR	508516	ArgumentList	- 1		508471	1					
ANR	508517	Argument	- 1		508471	0					
ANR	508518	UnaryOperationExpression	- 1		508471	0					
ANR	508519	UnaryOperator	-		508471	0					
ANR	508520	PrimaryExpression	1		508471	1					
ANR	508521	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	83:12:2582:2612	508471	2	True				
ANR	508522	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		508471	0					
ANR	508523	Callee	memset		508471	0					
ANR	508524	Identifier	memset		508471	0					
ANR	508525	ArgumentList	dataBuffer		508471	1					
ANR	508526	Argument	dataBuffer		508471	0					
ANR	508527	Identifier	dataBuffer		508471	0					
ANR	508528	Argument	'A'		508471	1					
ANR	508529	PrimaryExpression	'A'		508471	0					
ANR	508530	Argument	100 - 1		508471	2					
ANR	508531	AdditiveExpression	100 - 1		508471	0		-			
ANR	508532	PrimaryExpression	100		508471	0					
ANR	508533	PrimaryExpression	1		508471	1					
ANR	508534	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	84:12:2627:2651	508471	3	True				
ANR	508535	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		508471	0		=			
ANR	508536	ArrayIndexing	dataBuffer [ 100 - 1 ]		508471	0					
ANR	508537	Identifier	dataBuffer		508471	0					
ANR	508538	AdditiveExpression	100 - 1		508471	1		-			
ANR	508539	PrimaryExpression	100		508471	0					
ANR	508540	PrimaryExpression	1		508471	1					
ANR	508541	PrimaryExpression	'\\0'		508471	1					
ANR	508542	ExpressionStatement	data = dataBuffer	86:12:2738:2755	508471	4	True				
ANR	508543	AssignmentExpression	data = dataBuffer		508471	0		=			
ANR	508544	Identifier	data		508471	0					
ANR	508545	Identifier	dataBuffer		508471	1					
ANR	508546	ReturnStatement	return data ;	89:4:2780:2791	508471	1	True				
ANR	508547	Identifier	data		508471	0					
ANR	508548	ReturnType	static char *		508471	1					
ANR	508549	Identifier	goodG2B1Source		508471	2					
ANR	508550	ParameterList	char * data		508471	3					
ANR	508551	Parameter	char * data	71:29:2252:2262	508471	0	True				
ANR	508552	ParameterType	char *		508471	0					
ANR	508553	Identifier	data		508471	1					
ANR	508554	CFGEntryNode	ENTRY		508471		True				
ANR	508555	CFGExitNode	EXIT		508471		True				
ANR	508556	Symbol	malloc		508471						
ANR	508557	Symbol	goodG2B1Static		508471						
ANR	508558	Symbol	NULL		508471						
ANR	508559	Symbol	data		508471						
ANR	508560	Symbol	dataBuffer		508471						
ANR	508561	Symbol	* dataBuffer		508471						
ANR	508562	Function	goodG2B1	92:0:2799:3468							
ANR	508563	FunctionDef	goodG2B1 ()		508562	0					
ANR	508564	CompoundStatement		93:0:2823:3468	508562	0					
ANR	508565	IdentifierDeclStatement	char * data ;	94:4:2830:2841	508562	0	True				
ANR	508566	IdentifierDecl	* data		508562	0					
ANR	508567	IdentifierDeclType	char *		508562	0					
ANR	508568	Identifier	data		508562	1					
ANR	508569	ExpressionStatement	data = NULL	95:4:2848:2859	508562	1	True				
ANR	508570	AssignmentExpression	data = NULL		508562	0		=			
ANR	508571	Identifier	data		508562	0					
ANR	508572	Identifier	NULL		508562	1					
ANR	508573	ExpressionStatement	goodG2B1Static = 0	96:4:2866:2884	508562	2	True				
ANR	508574	AssignmentExpression	goodG2B1Static = 0		508562	0		=			
ANR	508575	Identifier	goodG2B1Static		508562	0					
ANR	508576	PrimaryExpression	0		508562	1					
ANR	508577	ExpressionStatement	data = goodG2B1Source ( data )	97:4:2903:2930	508562	3	True				
ANR	508578	AssignmentExpression	data = goodG2B1Source ( data )		508562	0		=			
ANR	508579	Identifier	data		508562	0					
ANR	508580	CallExpression	goodG2B1Source ( data )		508562	1					
ANR	508581	Callee	goodG2B1Source		508562	0					
ANR	508582	Identifier	goodG2B1Source		508562	0					
ANR	508583	ArgumentList	data		508562	1					
ANR	508584	Argument	data		508562	0					
ANR	508585	Identifier	data		508562	0					
ANR	508586	CompoundStatement		7:8:124:138	508562	4					
ANR	508587	IdentifierDeclStatement	char dest [ 100 ] ;	99:8:2948:2962	508562	0	True				
ANR	508588	IdentifierDecl	dest [ 100 ]		508562	0					
ANR	508589	IdentifierDeclType	char [ 100 ]		508562	0					
ANR	508590	Identifier	dest		508562	1					
ANR	508591	PrimaryExpression	100		508562	2					
ANR	508592	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	100:8:2973:2997	508562	1	True				
ANR	508593	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		508562	0					
ANR	508594	Callee	memset		508562	0					
ANR	508595	Identifier	memset		508562	0					
ANR	508596	ArgumentList	dest		508562	1					
ANR	508597	Argument	dest		508562	0					
ANR	508598	Identifier	dest		508562	0					
ANR	508599	Argument	'C'		508562	1					
ANR	508600	PrimaryExpression	'C'		508562	0					
ANR	508601	Argument	100 - 1		508562	2					
ANR	508602	AdditiveExpression	100 - 1		508562	0		-			
ANR	508603	PrimaryExpression	100		508562	0					
ANR	508604	PrimaryExpression	1		508562	1					
ANR	508605	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	101:8:3029:3047	508562	2	True				
ANR	508606	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		508562	0		=			
ANR	508607	ArrayIndexing	dest [ 100 - 1 ]		508562	0					
ANR	508608	Identifier	dest		508562	0					
ANR	508609	AdditiveExpression	100 - 1		508562	1		-			
ANR	508610	PrimaryExpression	100		508562	0					
ANR	508611	PrimaryExpression	1		508562	1					
ANR	508612	PrimaryExpression	'\\0'		508562	1					
ANR	508613	ExpressionStatement	"memmove ( dest , data , 100 * sizeof ( char ) )"	103:8:3180:3217	508562	3	True				
ANR	508614	CallExpression	"memmove ( dest , data , 100 * sizeof ( char ) )"		508562	0					
ANR	508615	Callee	memmove		508562	0					
ANR	508616	Identifier	memmove		508562	0					
ANR	508617	ArgumentList	dest		508562	1					
ANR	508618	Argument	dest		508562	0					
ANR	508619	Identifier	dest		508562	0					
ANR	508620	Argument	data		508562	1					
ANR	508621	Identifier	data		508562	0					
ANR	508622	Argument	100 * sizeof ( char )		508562	2					
ANR	508623	MultiplicativeExpression	100 * sizeof ( char )		508562	0		*			
ANR	508624	PrimaryExpression	100		508562	0					
ANR	508625	SizeofExpression	sizeof ( char )		508562	1					
ANR	508626	Sizeof	sizeof		508562	0					
ANR	508627	SizeofOperand	char		508562	1					
ANR	508628	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	105:8:3267:3285	508562	4	True				
ANR	508629	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		508562	0		=			
ANR	508630	ArrayIndexing	dest [ 100 - 1 ]		508562	0					
ANR	508631	Identifier	dest		508562	0					
ANR	508632	AdditiveExpression	100 - 1		508562	1		-			
ANR	508633	PrimaryExpression	100		508562	0					
ANR	508634	PrimaryExpression	1		508562	1					
ANR	508635	PrimaryExpression	'\\0'		508562	1					
ANR	508636	ExpressionStatement	printLine ( dest )	106:8:3296:3311	508562	5	True				
ANR	508637	CallExpression	printLine ( dest )		508562	0					
ANR	508638	Callee	printLine		508562	0					
ANR	508639	Identifier	printLine		508562	0					
ANR	508640	ArgumentList	dest		508562	1					
ANR	508641	Argument	dest		508562	0					
ANR	508642	Identifier	dest		508562	0					
ANR	508643	ReturnType	static void		508562	1					
ANR	508644	Identifier	goodG2B1		508562	2					
ANR	508645	ParameterList			508562	3					
ANR	508646	CFGEntryNode	ENTRY		508562		True				
ANR	508647	CFGExitNode	EXIT		508562		True				
ANR	508648	Symbol	NULL		508562						
ANR	508649	Symbol	goodG2B1Static		508562						
ANR	508650	Symbol	data		508562						
ANR	508651	Symbol	* dest		508562						
ANR	508652	Symbol	goodG2B1Source		508562						
ANR	508653	Symbol	dest		508562						
ANR	508654	Function	goodG2B2Source	113:0:3577:4004							
ANR	508655	FunctionDef	goodG2B2Source (char * data)		508654	0					
ANR	508656	CompoundStatement		114:0:3620:4004	508654	0					
ANR	508657	IfStatement	if ( goodG2B2Static )		508654	0					
ANR	508658	Condition	goodG2B2Static	115:7:3630:3643	508654	0	True				
ANR	508659	Identifier	goodG2B2Static		508654	0					
ANR	508660	CompoundStatement		3:4:30:30	508654	1					
ANR	508661	CompoundStatement		5:12:56:108	508654	0					
ANR	508662	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	118:12:3677:3729	508654	0	True				
ANR	508663	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		508654	0					
ANR	508664	IdentifierDeclType	char *		508654	0					
ANR	508665	Identifier	dataBuffer		508654	1					
ANR	508666	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		508654	2		=			
ANR	508667	Identifier	dataBuffer		508654	0					
ANR	508668	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		508654	1					
ANR	508669	CastTarget	char *		508654	0					
ANR	508670	CallExpression	malloc ( 100 * sizeof ( char ) )		508654	1					
ANR	508671	Callee	malloc		508654	0					
ANR	508672	Identifier	malloc		508654	0					
ANR	508673	ArgumentList	100 * sizeof ( char )		508654	1					
ANR	508674	Argument	100 * sizeof ( char )		508654	0					
ANR	508675	MultiplicativeExpression	100 * sizeof ( char )		508654	0		*			
ANR	508676	PrimaryExpression	100		508654	0					
ANR	508677	SizeofExpression	sizeof ( char )		508654	1					
ANR	508678	Sizeof	sizeof		508654	0					
ANR	508679	SizeofOperand	char		508654	1					
ANR	508680	IfStatement	if ( dataBuffer == NULL )		508654	1					
ANR	508681	Condition	dataBuffer == NULL	119:16:3748:3765	508654	0	True				
ANR	508682	EqualityExpression	dataBuffer == NULL		508654	0		==			
ANR	508683	Identifier	dataBuffer		508654	0					
ANR	508684	Identifier	NULL		508654	1					
ANR	508685	CompoundStatement		6:36:147:147	508654	1					
ANR	508686	ExpressionStatement	exit ( - 1 )	119:37:3769:3777	508654	0	True				
ANR	508687	CallExpression	exit ( - 1 )		508654	0					
ANR	508688	Callee	exit		508654	0					
ANR	508689	Identifier	exit		508654	0					
ANR	508690	ArgumentList	- 1		508654	1					
ANR	508691	Argument	- 1		508654	0					
ANR	508692	UnaryOperationExpression	- 1		508654	0					
ANR	508693	UnaryOperator	-		508654	0					
ANR	508694	PrimaryExpression	1		508654	1					
ANR	508695	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	120:12:3792:3822	508654	2	True				
ANR	508696	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		508654	0					
ANR	508697	Callee	memset		508654	0					
ANR	508698	Identifier	memset		508654	0					
ANR	508699	ArgumentList	dataBuffer		508654	1					
ANR	508700	Argument	dataBuffer		508654	0					
ANR	508701	Identifier	dataBuffer		508654	0					
ANR	508702	Argument	'A'		508654	1					
ANR	508703	PrimaryExpression	'A'		508654	0					
ANR	508704	Argument	100 - 1		508654	2					
ANR	508705	AdditiveExpression	100 - 1		508654	0		-			
ANR	508706	PrimaryExpression	100		508654	0					
ANR	508707	PrimaryExpression	1		508654	1					
ANR	508708	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	121:12:3837:3861	508654	3	True				
ANR	508709	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		508654	0		=			
ANR	508710	ArrayIndexing	dataBuffer [ 100 - 1 ]		508654	0					
ANR	508711	Identifier	dataBuffer		508654	0					
ANR	508712	AdditiveExpression	100 - 1		508654	1		-			
ANR	508713	PrimaryExpression	100		508654	0					
ANR	508714	PrimaryExpression	1		508654	1					
ANR	508715	PrimaryExpression	'\\0'		508654	1					
ANR	508716	ExpressionStatement	data = dataBuffer	123:12:3948:3965	508654	4	True				
ANR	508717	AssignmentExpression	data = dataBuffer		508654	0		=			
ANR	508718	Identifier	data		508654	0					
ANR	508719	Identifier	dataBuffer		508654	1					
ANR	508720	ReturnStatement	return data ;	126:4:3990:4001	508654	1	True				
ANR	508721	Identifier	data		508654	0					
ANR	508722	ReturnType	static char *		508654	1					
ANR	508723	Identifier	goodG2B2Source		508654	2					
ANR	508724	ParameterList	char * data		508654	3					
ANR	508725	Parameter	char * data	113:29:3606:3616	508654	0	True				
ANR	508726	ParameterType	char *		508654	0					
ANR	508727	Identifier	data		508654	1					
ANR	508728	CFGEntryNode	ENTRY		508654		True				
ANR	508729	CFGExitNode	EXIT		508654		True				
ANR	508730	Symbol	malloc		508654						
ANR	508731	Symbol	NULL		508654						
ANR	508732	Symbol	data		508654						
ANR	508733	Symbol	dataBuffer		508654						
ANR	508734	Symbol	goodG2B2Static		508654						
ANR	508735	Symbol	* dataBuffer		508654						
ANR	508736	Function	goodG2B2	129:0:4009:4677							
ANR	508737	FunctionDef	goodG2B2 ()		508736	0					
ANR	508738	CompoundStatement		130:0:4033:4677	508736	0					
ANR	508739	IdentifierDeclStatement	char * data ;	131:4:4040:4051	508736	0	True				
ANR	508740	IdentifierDecl	* data		508736	0					
ANR	508741	IdentifierDeclType	char *		508736	0					
ANR	508742	Identifier	data		508736	1					
ANR	508743	ExpressionStatement	data = NULL	132:4:4058:4069	508736	1	True				
ANR	508744	AssignmentExpression	data = NULL		508736	0		=			
ANR	508745	Identifier	data		508736	0					
ANR	508746	Identifier	NULL		508736	1					
ANR	508747	ExpressionStatement	goodG2B2Static = 1	133:4:4076:4094	508736	2	True				
ANR	508748	AssignmentExpression	goodG2B2Static = 1		508736	0		=			
ANR	508749	Identifier	goodG2B2Static		508736	0					
ANR	508750	PrimaryExpression	1		508736	1					
ANR	508751	ExpressionStatement	data = goodG2B2Source ( data )	134:4:4112:4139	508736	3	True				
ANR	508752	AssignmentExpression	data = goodG2B2Source ( data )		508736	0		=			
ANR	508753	Identifier	data		508736	0					
ANR	508754	CallExpression	goodG2B2Source ( data )		508736	1					
ANR	508755	Callee	goodG2B2Source		508736	0					
ANR	508756	Identifier	goodG2B2Source		508736	0					
ANR	508757	ArgumentList	data		508736	1					
ANR	508758	Argument	data		508736	0					
ANR	508759	Identifier	data		508736	0					
ANR	508760	CompoundStatement		7:8:123:137	508736	4					
ANR	508761	IdentifierDeclStatement	char dest [ 100 ] ;	136:8:4157:4171	508736	0	True				
ANR	508762	IdentifierDecl	dest [ 100 ]		508736	0					
ANR	508763	IdentifierDeclType	char [ 100 ]		508736	0					
