command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	690656	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-700-c/testcases/000/234/538/CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_02.c								
ANR	690657	Function	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_02_bad	23:0:602:1653							
ANR	690658	FunctionDef	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_02_bad ()		690657	0					
ANR	690659	CompoundStatement		24:0:666:1653	690657	0					
ANR	690660	IdentifierDeclStatement	wchar_t * data ;	25:4:673:687	690657	0	True				
ANR	690661	IdentifierDecl	* data		690657	0					
ANR	690662	IdentifierDeclType	wchar_t *		690657	0					
ANR	690663	Identifier	data		690657	1					
ANR	690664	ExpressionStatement	data = NULL	26:4:694:705	690657	1	True				
ANR	690665	AssignmentExpression	data = NULL		690657	0		=			
ANR	690666	Identifier	data		690657	0					
ANR	690667	Identifier	NULL		690657	1					
ANR	690668	IfStatement	if ( 1 )		690657	2					
ANR	690669	Condition	1	27:7:715:715	690657	0	True				
ANR	690670	PrimaryExpression	1		690657	0					
ANR	690671	CompoundStatement		5:4:56:56	690657	1					
ANR	690672	CompoundStatement		7:12:82:143	690657	0					
ANR	690673	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	30:12:749:810	690657	0	True				
ANR	690674	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		690657	0					
ANR	690675	IdentifierDeclType	wchar_t *		690657	0					
ANR	690676	Identifier	dataBuffer		690657	1					
ANR	690677	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		690657	2		=			
ANR	690678	Identifier	dataBuffer		690657	0					
ANR	690679	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		690657	1					
ANR	690680	CastTarget	wchar_t *		690657	0					
ANR	690681	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		690657	1					
ANR	690682	Callee	malloc		690657	0					
ANR	690683	Identifier	malloc		690657	0					
ANR	690684	ArgumentList	100 * sizeof ( wchar_t )		690657	1					
ANR	690685	Argument	100 * sizeof ( wchar_t )		690657	0					
ANR	690686	MultiplicativeExpression	100 * sizeof ( wchar_t )		690657	0		*			
ANR	690687	PrimaryExpression	100		690657	0					
ANR	690688	SizeofExpression	sizeof ( wchar_t )		690657	1					
ANR	690689	Sizeof	sizeof		690657	0					
ANR	690690	SizeofOperand	wchar_t		690657	1					
ANR	690691	IfStatement	if ( dataBuffer == NULL )		690657	1					
ANR	690692	Condition	dataBuffer == NULL	31:16:829:846	690657	0	True				
ANR	690693	EqualityExpression	dataBuffer == NULL		690657	0		==			
ANR	690694	Identifier	dataBuffer		690657	0					
ANR	690695	Identifier	NULL		690657	1					
ANR	690696	CompoundStatement		8:36:182:182	690657	1					
ANR	690697	ExpressionStatement	exit ( - 1 )	31:37:850:858	690657	0	True				
ANR	690698	CallExpression	exit ( - 1 )		690657	0					
ANR	690699	Callee	exit		690657	0					
ANR	690700	Identifier	exit		690657	0					
ANR	690701	ArgumentList	- 1		690657	1					
ANR	690702	Argument	- 1		690657	0					
ANR	690703	UnaryOperationExpression	- 1		690657	0					
ANR	690704	UnaryOperator	-		690657	0					
ANR	690705	PrimaryExpression	1		690657	1					
ANR	690706	Statement	wmemset	32:12:873:879	690657	2	True				
ANR	690707	Statement	(	32:19:880:880	690657	3	True				
ANR	690708	Statement	dataBuffer	32:20:881:890	690657	4	True				
ANR	690709	Statement	","	32:30:891:891	690657	5	True				
ANR	690710	Statement	L	32:32:893:893	690657	6	True				
ANR	690711	Statement	'A'	32:33:894:896	690657	7	True				
ANR	690712	Statement	","	32:36:897:897	690657	8	True				
ANR	690713	Statement	100	32:38:899:901	690657	9	True				
ANR	690714	Statement	-	32:41:902:902	690657	10	True				
ANR	690715	Statement	1	32:42:903:903	690657	11	True				
ANR	690716	Statement	)	32:43:904:904	690657	12	True				
ANR	690717	ExpressionStatement		32:44:905:905	690657	13	True				
ANR	690718	Statement	dataBuffer	33:12:920:929	690657	14	True				
ANR	690719	Statement	[	33:22:930:930	690657	15	True				
ANR	690720	Statement	100	33:23:931:933	690657	16	True				
ANR	690721	Statement	-	33:26:934:934	690657	17	True				
ANR	690722	Statement	1	33:27:935:935	690657	18	True				
ANR	690723	Statement	]	33:28:936:936	690657	19	True				
ANR	690724	Statement	=	33:30:938:938	690657	20	True				
ANR	690725	Statement	L	33:32:940:940	690657	21	True				
ANR	690726	ExpressionStatement	'\\0'	33:33:941:945	690657	22	True				
ANR	690727	PrimaryExpression	'\\0'		690657	0					
ANR	690728	ExpressionStatement	data = dataBuffer - 8	35:12:1040:1061	690657	23	True				
ANR	690729	AssignmentExpression	data = dataBuffer - 8		690657	0		=			
ANR	690730	Identifier	data		690657	0					
ANR	690731	AdditiveExpression	dataBuffer - 8		690657	1		-			
ANR	690732	Identifier	dataBuffer		690657	0					
ANR	690733	PrimaryExpression	8		690657	1					
ANR	690734	CompoundStatement		16:8:430:449	690657	3					
ANR	690735	IdentifierDeclStatement	wchar_t source [ 100 ] ;	39:8:1097:1116	690657	0	True				
ANR	690736	IdentifierDecl	source [ 100 ]		690657	0					
ANR	690737	IdentifierDeclType	wchar_t [ 100 ]		690657	0					
ANR	690738	Identifier	source		690657	1					
ANR	690739	PrimaryExpression	100		690657	2					
ANR	690740	Statement	wmemset	40:8:1127:1133	690657	1	True				
ANR	690741	Statement	(	40:15:1134:1134	690657	2	True				
ANR	690742	Statement	source	40:16:1135:1140	690657	3	True				
ANR	690743	Statement	","	40:22:1141:1141	690657	4	True				
ANR	690744	Statement	L	40:24:1143:1143	690657	5	True				
ANR	690745	Statement	'C'	40:25:1144:1146	690657	6	True				
ANR	690746	Statement	","	40:28:1147:1147	690657	7	True				
ANR	690747	Statement	100	40:30:1149:1151	690657	8	True				
ANR	690748	Statement	-	40:33:1152:1152	690657	9	True				
ANR	690749	Statement	1	40:34:1153:1153	690657	10	True				
ANR	690750	Statement	)	40:35:1154:1154	690657	11	True				
ANR	690751	ExpressionStatement		40:36:1155:1155	690657	12	True				
ANR	690752	Statement	source	41:8:1187:1192	690657	13	True				
ANR	690753	Statement	[	41:14:1193:1193	690657	14	True				
ANR	690754	Statement	100	41:15:1194:1196	690657	15	True				
ANR	690755	Statement	-	41:18:1197:1197	690657	16	True				
ANR	690756	Statement	1	41:19:1198:1198	690657	17	True				
ANR	690757	Statement	]	41:20:1199:1199	690657	18	True				
ANR	690758	Statement	=	41:22:1201:1201	690657	19	True				
ANR	690759	Statement	L	41:24:1203:1203	690657	20	True				
ANR	690760	ExpressionStatement	'\\0'	41:25:1204:1208	690657	21	True				
ANR	690761	PrimaryExpression	'\\0'		690657	0					
ANR	690762	ExpressionStatement	"memmove ( data , source , 100 * sizeof ( wchar_t ) )"	43:8:1333:1375	690657	22	True				
ANR	690763	CallExpression	"memmove ( data , source , 100 * sizeof ( wchar_t ) )"		690657	0					
ANR	690764	Callee	memmove		690657	0					
ANR	690765	Identifier	memmove		690657	0					
ANR	690766	ArgumentList	data		690657	1					
ANR	690767	Argument	data		690657	0					
ANR	690768	Identifier	data		690657	0					
ANR	690769	Argument	source		690657	1					
ANR	690770	Identifier	source		690657	0					
ANR	690771	Argument	100 * sizeof ( wchar_t )		690657	2					
ANR	690772	MultiplicativeExpression	100 * sizeof ( wchar_t )		690657	0		*			
ANR	690773	PrimaryExpression	100		690657	0					
ANR	690774	SizeofExpression	sizeof ( wchar_t )		690657	1					
ANR	690775	Sizeof	sizeof		690657	0					
ANR	690776	SizeofOperand	wchar_t		690657	1					
