command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	336283	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1500-c/testcases/000/233/625/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_snprintf_13.c								
ANR	336284	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_snprintf_13_bad	29:0:723:1381							
ANR	336285	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_snprintf_13_bad ()		336284	0					
ANR	336286	CompoundStatement		30:0:796:1381	336284	0					
ANR	336287	IdentifierDeclStatement	char * data ;	31:4:803:814	336284	0	True				
ANR	336288	IdentifierDecl	* data		336284	0					
ANR	336289	IdentifierDeclType	char *		336284	0					
ANR	336290	Identifier	data		336284	1					
ANR	336291	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	32:4:821:860	336284	1	True				
ANR	336292	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		336284	0		=			
ANR	336293	Identifier	data		336284	0					
ANR	336294	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		336284	1					
ANR	336295	CastTarget	char *		336284	0					
ANR	336296	CallExpression	malloc ( 100 * sizeof ( char ) )		336284	1					
ANR	336297	Callee	malloc		336284	0					
ANR	336298	Identifier	malloc		336284	0					
ANR	336299	ArgumentList	100 * sizeof ( char )		336284	1					
ANR	336300	Argument	100 * sizeof ( char )		336284	0					
ANR	336301	MultiplicativeExpression	100 * sizeof ( char )		336284	0		*			
ANR	336302	PrimaryExpression	100		336284	0					
ANR	336303	SizeofExpression	sizeof ( char )		336284	1					
ANR	336304	Sizeof	sizeof		336284	0					
ANR	336305	SizeofOperand	char		336284	1					
ANR	336306	IfStatement	if ( data == NULL )		336284	2					
ANR	336307	Condition	data == NULL	33:8:871:882	336284	0	True				
ANR	336308	EqualityExpression	data == NULL		336284	0		==			
ANR	336309	Identifier	data		336284	0					
ANR	336310	Identifier	NULL		336284	1					
ANR	336311	CompoundStatement		4:22:88:88	336284	1					
ANR	336312	ExpressionStatement	exit ( - 1 )	33:23:886:894	336284	0	True				
ANR	336313	CallExpression	exit ( - 1 )		336284	0					
ANR	336314	Callee	exit		336284	0					
ANR	336315	Identifier	exit		336284	0					
ANR	336316	ArgumentList	- 1		336284	1					
ANR	336317	Argument	- 1		336284	0					
ANR	336318	UnaryOperationExpression	- 1		336284	0					
ANR	336319	UnaryOperator	-		336284	0					
ANR	336320	PrimaryExpression	1		336284	1					
ANR	336321	IfStatement	if ( GLOBAL_CONST_FIVE == 5 )		336284	3					
ANR	336322	Condition	GLOBAL_CONST_FIVE == 5	34:7:904:923	336284	0	True				
ANR	336323	EqualityExpression	GLOBAL_CONST_FIVE == 5		336284	0		==			
ANR	336324	Identifier	GLOBAL_CONST_FIVE		336284	0					
ANR	336325	PrimaryExpression	5		336284	1					
ANR	336326	CompoundStatement		6:4:134:134	336284	1					
ANR	336327	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	37:8:1051:1075	336284	0	True				
ANR	336328	CallExpression	"memset ( data , 'A' , 100 - 1 )"		336284	0					
ANR	336329	Callee	memset		336284	0					
ANR	336330	Identifier	memset		336284	0					
ANR	336331	ArgumentList	data		336284	1					
ANR	336332	Argument	data		336284	0					
ANR	336333	Identifier	data		336284	0					
ANR	336334	Argument	'A'		336284	1					
ANR	336335	PrimaryExpression	'A'		336284	0					
ANR	336336	Argument	100 - 1		336284	2					
ANR	336337	AdditiveExpression	100 - 1		336284	0		-			
ANR	336338	PrimaryExpression	100		336284	0					
ANR	336339	PrimaryExpression	1		336284	1					
ANR	336340	ExpressionStatement	data [ 100 - 1 ] = '\\0'	38:8:1107:1125	336284	1	True				
ANR	336341	AssignmentExpression	data [ 100 - 1 ] = '\\0'		336284	0		=			
ANR	336342	ArrayIndexing	data [ 100 - 1 ]		336284	0					
ANR	336343	Identifier	data		336284	0					
ANR	336344	AdditiveExpression	100 - 1		336284	1		-			
ANR	336345	PrimaryExpression	100		336284	0					
ANR	336346	PrimaryExpression	1		336284	1					
ANR	336347	PrimaryExpression	'\\0'		336284	1					
ANR	336348	CompoundStatement		12:8:374:392	336284	4					
ANR	336349	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	41:8:1171:1189	336284	0	True				
ANR	336350	IdentifierDecl	"dest [ 50 ] = """""		336284	0					
ANR	336351	IdentifierDeclType	char [ 50 ]		336284	0					
ANR	336352	Identifier	dest		336284	1					
ANR	336353	PrimaryExpression	50		336284	2					
ANR	336354	AssignmentExpression	"dest [ 50 ] = """""		336284	3		=			
ANR	336355	Identifier	dest		336284	0					
ANR	336356	PrimaryExpression	""""""		336284	1					
ANR	336357	ExpressionStatement	"SNPRINTF ( dest , strlen ( data ) , ""%s"" , data )"	43:8:1284:1324	336284	1	True				
ANR	336358	CallExpression	"SNPRINTF ( dest , strlen ( data ) , ""%s"" , data )"		336284	0					
ANR	336359	Callee	SNPRINTF		336284	0					
ANR	336360	Identifier	SNPRINTF		336284	0					
ANR	336361	ArgumentList	dest		336284	1					
ANR	336362	Argument	dest		336284	0					
ANR	336363	Identifier	dest		336284	0					
ANR	336364	Argument	strlen ( data )		336284	1					
ANR	336365	CallExpression	strlen ( data )		336284	0					
ANR	336366	Callee	strlen		336284	0					
ANR	336367	Identifier	strlen		336284	0					
ANR	336368	ArgumentList	data		336284	1					
ANR	336369	Argument	data		336284	0					
ANR	336370	Identifier	data		336284	0					
ANR	336371	Argument	"""%s"""		336284	2					
ANR	336372	PrimaryExpression	"""%s"""		336284	0					
ANR	336373	Argument	data		336284	3					
ANR	336374	Identifier	data		336284	0					
ANR	336375	ExpressionStatement	printLine ( data )	44:8:1335:1350	336284	2	True				
ANR	336376	CallExpression	printLine ( data )		336284	0					
ANR	336377	Callee	printLine		336284	0					
ANR	336378	Identifier	printLine		336284	0					
ANR	336379	ArgumentList	data		336284	1					
ANR	336380	Argument	data		336284	0					
ANR	336381	Identifier	data		336284	0					
ANR	336382	ExpressionStatement	free ( data )	45:8:1361:1371	336284	3	True				
ANR	336383	CallExpression	free ( data )		336284	0					
ANR	336384	Callee	free		336284	0					
ANR	336385	Identifier	free		336284	0					
ANR	336386	ArgumentList	data		336284	1					
ANR	336387	Argument	data		336284	0					
ANR	336388	Identifier	data		336284	0					
ANR	336389	ReturnType	void		336284	1					
ANR	336390	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_snprintf_13_bad		336284	2					
ANR	336391	ParameterList			336284	3					
ANR	336392	CFGEntryNode	ENTRY		336284		True				
ANR	336393	CFGExitNode	EXIT		336284		True				
ANR	336394	Symbol	malloc		336284						
ANR	336395	Symbol	strlen		336284						
ANR	336396	Symbol	GLOBAL_CONST_FIVE		336284						
ANR	336397	Symbol	NULL		336284						
ANR	336398	Symbol	data		336284						
ANR	336399	Symbol	dest		336284						
ANR	336400	Symbol	* data		336284						
ANR	336401	Function	goodG2B1	54:0:1538:2298							
ANR	336402	FunctionDef	goodG2B1 ()		336401	0					
ANR	336403	CompoundStatement		55:0:1562:2298	336401	0					
ANR	336404	IdentifierDeclStatement	char * data ;	56:4:1569:1580	336401	0	True				
ANR	336405	IdentifierDecl	* data		336401	0					
ANR	336406	IdentifierDeclType	char *		336401	0					
ANR	336407	Identifier	data		336401	1					
ANR	336408	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	57:4:1587:1626	336401	1	True				
ANR	336409	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		336401	0		=			
ANR	336410	Identifier	data		336401	0					
ANR	336411	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		336401	1					
ANR	336412	CastTarget	char *		336401	0					
ANR	336413	CallExpression	malloc ( 100 * sizeof ( char ) )		336401	1					
ANR	336414	Callee	malloc		336401	0					
ANR	336415	Identifier	malloc		336401	0					
ANR	336416	ArgumentList	100 * sizeof ( char )		336401	1					
ANR	336417	Argument	100 * sizeof ( char )		336401	0					
ANR	336418	MultiplicativeExpression	100 * sizeof ( char )		336401	0		*			
ANR	336419	PrimaryExpression	100		336401	0					
ANR	336420	SizeofExpression	sizeof ( char )		336401	1					
ANR	336421	Sizeof	sizeof		336401	0					
ANR	336422	SizeofOperand	char		336401	1					
ANR	336423	IfStatement	if ( data == NULL )		336401	2					
ANR	336424	Condition	data == NULL	58:8:1637:1648	336401	0	True				
ANR	336425	EqualityExpression	data == NULL		336401	0		==			
ANR	336426	Identifier	data		336401	0					
ANR	336427	Identifier	NULL		336401	1					
ANR	336428	CompoundStatement		4:22:88:88	336401	1					
ANR	336429	ExpressionStatement	exit ( - 1 )	58:23:1652:1660	336401	0	True				
ANR	336430	CallExpression	exit ( - 1 )		336401	0					
ANR	336431	Callee	exit		336401	0					
ANR	336432	Identifier	exit		336401	0					
ANR	336433	ArgumentList	- 1		336401	1					
ANR	336434	Argument	- 1		336401	0					
ANR	336435	UnaryOperationExpression	- 1		336401	0					
ANR	336436	UnaryOperator	-		336401	0					
ANR	336437	PrimaryExpression	1		336401	1					
ANR	336438	IfStatement	if ( GLOBAL_CONST_FIVE != 5 )		336401	3					
ANR	336439	Condition	GLOBAL_CONST_FIVE != 5	59:7:1670:1689	336401	0	True				
ANR	336440	EqualityExpression	GLOBAL_CONST_FIVE != 5		336401	0		!=			
ANR	336441	Identifier	GLOBAL_CONST_FIVE		336401	0					
ANR	336442	PrimaryExpression	5		336401	1					
ANR	336443	CompoundStatement		6:4:134:134	336401	1					
ANR	336444	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	62:8:1784:1817	336401	0	True				
ANR	336445	CallExpression	"printLine ( ""Benign, fixed string"" )"		336401	0					
ANR	336446	Callee	printLine		336401	0					
ANR	336447	Identifier	printLine		336401	0					
ANR	336448	ArgumentList	"""Benign, fixed string"""		336401	1					
ANR	336449	Argument	"""Benign, fixed string"""		336401	0					
ANR	336450	PrimaryExpression	"""Benign, fixed string"""		336401	0					
ANR	336451	ElseStatement	else		336401	0					
ANR	336452	CompoundStatement		11:4:278:278	336401	0					
ANR	336453	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	67:8:1970:1993	336401	0	True				
ANR	336454	CallExpression	"memset ( data , 'A' , 50 - 1 )"		336401	0					
ANR	336455	Callee	memset		336401	0					
ANR	336456	Identifier	memset		336401	0					
ANR	336457	ArgumentList	data		336401	1					
ANR	336458	Argument	data		336401	0					
ANR	336459	Identifier	data		336401	0					
ANR	336460	Argument	'A'		336401	1					
ANR	336461	PrimaryExpression	'A'		336401	0					
ANR	336462	Argument	50 - 1		336401	2					
ANR	336463	AdditiveExpression	50 - 1		336401	0		-			
