command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	107824	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1000-c/testcases/000/234/205/CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_02.c								
ANR	107825	Function	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_02_bad	21:0:598:1196							
ANR	107826	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_02_bad ()		107825	0					
ANR	107827	CompoundStatement		22:0:662:1196	107825	0					
ANR	107828	IdentifierDeclStatement	twoIntsStruct * data ;	23:4:669:689	107825	0	True				
ANR	107829	IdentifierDecl	* data		107825	0					
ANR	107830	IdentifierDeclType	twoIntsStruct *		107825	0					
ANR	107831	Identifier	data		107825	1					
ANR	107832	ExpressionStatement	data = NULL	25:4:723:734	107825	1	True				
ANR	107833	AssignmentExpression	data = NULL		107825	0		=			
ANR	107834	Identifier	data		107825	0					
ANR	107835	Identifier	NULL		107825	1					
ANR	107836	IfStatement	if ( 1 )		107825	2					
ANR	107837	Condition	1	26:7:744:744	107825	0	True				
ANR	107838	PrimaryExpression	1		107825	0					
ANR	107839	CompoundStatement		6:4:89:89	107825	1					
ANR	107840	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( sizeof ( data ) )	30:8:914:958	107825	0	True				
ANR	107841	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( sizeof ( data ) )		107825	0		=			
ANR	107842	Identifier	data		107825	0					
ANR	107843	CastExpression	( twoIntsStruct * ) malloc ( sizeof ( data ) )		107825	1					
ANR	107844	CastTarget	twoIntsStruct *		107825	0					
ANR	107845	CallExpression	malloc ( sizeof ( data ) )		107825	1					
ANR	107846	Callee	malloc		107825	0					
ANR	107847	Identifier	malloc		107825	0					
ANR	107848	ArgumentList	sizeof ( data )		107825	1					
ANR	107849	Argument	sizeof ( data )		107825	0					
ANR	107850	SizeofExpression	sizeof ( data )		107825	0					
ANR	107851	Sizeof	sizeof		107825	0					
ANR	107852	SizeofOperand	data		107825	1					
ANR	107853	IfStatement	if ( data == NULL )		107825	1					
ANR	107854	Condition	data == NULL	31:12:973:984	107825	0	True				
ANR	107855	EqualityExpression	data == NULL		107825	0		==			
ANR	107856	Identifier	data		107825	0					
ANR	107857	Identifier	NULL		107825	1					
ANR	107858	CompoundStatement		10:26:324:324	107825	1					
ANR	107859	ExpressionStatement	exit ( - 1 )	31:27:988:996	107825	0	True				
ANR	107860	CallExpression	exit ( - 1 )		107825	0					
ANR	107861	Callee	exit		107825	0					
ANR	107862	Identifier	exit		107825	0					
ANR	107863	ArgumentList	- 1		107825	1					
ANR	107864	Argument	- 1		107825	0					
ANR	107865	UnaryOperationExpression	- 1		107825	0					
ANR	107866	UnaryOperator	-		107825	0					
ANR	107867	PrimaryExpression	1		107825	1					
ANR	107868	ExpressionStatement	data -> intOne = 1	32:8:1007:1023	107825	2	True				
ANR	107869	AssignmentExpression	data -> intOne = 1		107825	0		=			
ANR	107870	PtrMemberAccess	data -> intOne		107825	0					
ANR	107871	Identifier	data		107825	0					
ANR	107872	Identifier	intOne		107825	1					
ANR	107873	PrimaryExpression	1		107825	1					
ANR	107874	ExpressionStatement	data -> intTwo = 2	33:8:1034:1050	107825	3	True				
ANR	107875	AssignmentExpression	data -> intTwo = 2		107825	0		=			
ANR	107876	PtrMemberAccess	data -> intTwo		107825	0					
ANR	107877	Identifier	data		107825	0					
ANR	107878	Identifier	intTwo		107825	1					
ANR	107879	PrimaryExpression	2		107825	1					
ANR	107880	ExpressionStatement	printStructLine ( data )	36:4:1155:1176	107825	3	True				
ANR	107881	CallExpression	printStructLine ( data )		107825	0					
ANR	107882	Callee	printStructLine		107825	0					
ANR	107883	Identifier	printStructLine		107825	0					
ANR	107884	ArgumentList	data		107825	1					
ANR	107885	Argument	data		107825	0					
ANR	107886	Identifier	data		107825	0					
ANR	107887	ExpressionStatement	free ( data )	37:4:1183:1193	107825	4	True				
ANR	107888	CallExpression	free ( data )		107825	0					
ANR	107889	Callee	free		107825	0					
ANR	107890	Identifier	free		107825	0					
ANR	107891	ArgumentList	data		107825	1					
ANR	107892	Argument	data		107825	0					
ANR	107893	Identifier	data		107825	0					
ANR	107894	ReturnType	void		107825	1					
ANR	107895	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_02_bad		107825	2					
ANR	107896	ParameterList			107825	3					
ANR	107897	CFGEntryNode	ENTRY		107825		True				
ANR	107898	CFGExitNode	EXIT		107825		True				
ANR	107899	Symbol	malloc		107825						
ANR	107900	Symbol	NULL		107825						
ANR	107901	Symbol	data -> intTwo		107825						
ANR	107902	Symbol	data		107825						
ANR	107903	Symbol	data -> intOne		107825						
ANR	107904	Symbol	* data		107825						
ANR	107905	Function	goodG2B1	45:0:1315:1926							
ANR	107906	FunctionDef	goodG2B1 ()		107905	0					
ANR	107907	CompoundStatement		46:0:1339:1926	107905	0					
ANR	107908	IdentifierDeclStatement	twoIntsStruct * data ;	47:4:1346:1366	107905	0	True				
ANR	107909	IdentifierDecl	* data		107905	0					
ANR	107910	IdentifierDeclType	twoIntsStruct *		107905	0					
ANR	107911	Identifier	data		107905	1					
ANR	107912	ExpressionStatement	data = NULL	49:4:1400:1411	107905	1	True				
ANR	107913	AssignmentExpression	data = NULL		107905	0		=			
ANR	107914	Identifier	data		107905	0					
ANR	107915	Identifier	NULL		107905	1					
ANR	107916	IfStatement	if ( 0 )		107905	2					
ANR	107917	Condition	0	50:7:1421:1421	107905	0	True				
ANR	107918	PrimaryExpression	0		107905	0					
ANR	107919	CompoundStatement		6:4:89:89	107905	1					
ANR	107920	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	53:8:1516:1549	107905	0	True				
ANR	107921	CallExpression	"printLine ( ""Benign, fixed string"" )"		107905	0					
ANR	107922	Callee	printLine		107905	0					
ANR	107923	Identifier	printLine		107905	0					
ANR	107924	ArgumentList	"""Benign, fixed string"""		107905	1					
ANR	107925	Argument	"""Benign, fixed string"""		107905	0					
ANR	107926	PrimaryExpression	"""Benign, fixed string"""		107905	0					
ANR	107927	ElseStatement	else		107905	0					
ANR	107928	CompoundStatement		11:4:233:233	107905	0					
ANR	107929	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( sizeof ( * data ) )	58:8:1643:1688	107905	0	True				
ANR	107930	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( sizeof ( * data ) )		107905	0		=			
ANR	107931	Identifier	data		107905	0					
ANR	107932	CastExpression	( twoIntsStruct * ) malloc ( sizeof ( * data ) )		107905	1					
ANR	107933	CastTarget	twoIntsStruct *		107905	0					
ANR	107934	CallExpression	malloc ( sizeof ( * data ) )		107905	1					
ANR	107935	Callee	malloc		107905	0					
ANR	107936	Identifier	malloc		107905	0					
ANR	107937	ArgumentList	sizeof ( * data )		107905	1					
ANR	107938	Argument	sizeof ( * data )		107905	0					
ANR	107939	SizeofExpression	sizeof ( * data )		107905	0					
ANR	107940	Sizeof	sizeof		107905	0					
ANR	107941	UnaryOperationExpression	* data		107905	1					
ANR	107942	UnaryOperator	*		107905	0					
ANR	107943	Identifier	data		107905	1					
ANR	107944	IfStatement	if ( data == NULL )		107905	1					
ANR	107945	Condition	data == NULL	59:12:1703:1714	107905	0	True				
ANR	107946	EqualityExpression	data == NULL		107905	0		==			
ANR	107947	Identifier	data		107905	0					
ANR	107948	Identifier	NULL		107905	1					
ANR	107949	CompoundStatement		14:26:377:377	107905	1					
ANR	107950	ExpressionStatement	exit ( - 1 )	59:27:1718:1726	107905	0	True				
ANR	107951	CallExpression	exit ( - 1 )		107905	0					
ANR	107952	Callee	exit		107905	0					
ANR	107953	Identifier	exit		107905	0					
ANR	107954	ArgumentList	- 1		107905	1					
ANR	107955	Argument	- 1		107905	0					
ANR	107956	UnaryOperationExpression	- 1		107905	0					
ANR	107957	UnaryOperator	-		107905	0					
ANR	107958	PrimaryExpression	1		107905	1					
ANR	107959	ExpressionStatement	data -> intOne = 1	60:8:1737:1753	107905	2	True				
ANR	107960	AssignmentExpression	data -> intOne = 1		107905	0		=			
ANR	107961	PtrMemberAccess	data -> intOne		107905	0					
ANR	107962	Identifier	data		107905	0					
ANR	107963	Identifier	intOne		107905	1					
ANR	107964	PrimaryExpression	1		107905	1					
ANR	107965	ExpressionStatement	data -> intTwo = 2	61:8:1764:1780	107905	3	True				
ANR	107966	AssignmentExpression	data -> intTwo = 2		107905	0		=			
ANR	107967	PtrMemberAccess	data -> intTwo		107905	0					
ANR	107968	Identifier	data		107905	0					
ANR	107969	Identifier	intTwo		107905	1					
ANR	107970	PrimaryExpression	2		107905	1					
ANR	107971	ExpressionStatement	printStructLine ( data )	64:4:1885:1906	107905	3	True				
ANR	107972	CallExpression	printStructLine ( data )		107905	0					
ANR	107973	Callee	printStructLine		107905	0					
ANR	107974	Identifier	printStructLine		107905	0					
ANR	107975	ArgumentList	data		107905	1					
ANR	107976	Argument	data		107905	0					
ANR	107977	Identifier	data		107905	0					
ANR	107978	ExpressionStatement	free ( data )	65:4:1913:1923	107905	4	True				
ANR	107979	CallExpression	free ( data )		107905	0					
ANR	107980	Callee	free		107905	0					
ANR	107981	Identifier	free		107905	0					
ANR	107982	ArgumentList	data		107905	1					
ANR	107983	Argument	data		107905	0					
ANR	107984	Identifier	data		107905	0					
ANR	107985	ReturnType	static void		107905	1					
ANR	107986	Identifier	goodG2B1		107905	2					
ANR	107987	ParameterList			107905	3					
ANR	107988	CFGEntryNode	ENTRY		107905		True				
ANR	107989	CFGExitNode	EXIT		107905		True				
ANR	107990	Symbol	malloc		107905						
ANR	107991	Symbol	NULL		107905						
ANR	107992	Symbol	data -> intTwo		107905						
ANR	107993	Symbol	data		107905						
ANR	107994	Symbol	data -> intOne		107905						
ANR	107995	Symbol	* data		107905						
ANR	107996	Function	goodG2B2	69:0:2022:2489							
ANR	107997	FunctionDef	goodG2B2 ()		107996	0					
ANR	107998	CompoundStatement		70:0:2046:2489	107996	0					
