command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2434	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-0-c/testcases/000/240/295/CWE416_Use_After_Free__malloc_free_int64_t_13.c								
ANR	2435	Function	CWE416_Use_After_Free__malloc_free_int64_t_13_bad	24:0:672:1429							
ANR	2436	FunctionDef	CWE416_Use_After_Free__malloc_free_int64_t_13_bad ()		2435	0					
ANR	2437	CompoundStatement		25:0:730:1429	2435	0					
ANR	2438	IdentifierDeclStatement	int64_t * data ;	26:4:737:751	2435	0	True				
ANR	2439	IdentifierDecl	* data		2435	0					
ANR	2440	IdentifierDeclType	int64_t *		2435	0					
ANR	2441	Identifier	data		2435	1					
ANR	2442	ExpressionStatement	data = NULL	28:4:785:796	2435	1	True				
ANR	2443	AssignmentExpression	data = NULL		2435	0		=			
ANR	2444	Identifier	data		2435	0					
ANR	2445	Identifier	NULL		2435	1					
ANR	2446	IfStatement	if ( GLOBAL_CONST_FIVE == 5 )		2435	2					
ANR	2447	Condition	GLOBAL_CONST_FIVE == 5	29:7:806:825	2435	0	True				
ANR	2448	EqualityExpression	GLOBAL_CONST_FIVE == 5		2435	0		==			
ANR	2449	Identifier	GLOBAL_CONST_FIVE		2435	0					
ANR	2450	PrimaryExpression	5		2435	1					
ANR	2451	CompoundStatement		6:4:102:102	2435	1					
ANR	2452	ExpressionStatement	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )	31:8:844:889	2435	0	True				
ANR	2453	AssignmentExpression	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		2435	0		=			
ANR	2454	Identifier	data		2435	0					
ANR	2455	CastExpression	( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		2435	1					
ANR	2456	CastTarget	int64_t *		2435	0					
ANR	2457	CallExpression	malloc ( 100 * sizeof ( int64_t ) )		2435	1					
ANR	2458	Callee	malloc		2435	0					
ANR	2459	Identifier	malloc		2435	0					
ANR	2460	ArgumentList	100 * sizeof ( int64_t )		2435	1					
ANR	2461	Argument	100 * sizeof ( int64_t )		2435	0					
ANR	2462	MultiplicativeExpression	100 * sizeof ( int64_t )		2435	0		*			
ANR	2463	PrimaryExpression	100		2435	0					
ANR	2464	SizeofExpression	sizeof ( int64_t )		2435	1					
ANR	2465	Sizeof	sizeof		2435	0					
ANR	2466	SizeofOperand	int64_t		2435	1					
ANR	2467	IfStatement	if ( data == NULL )		2435	1					
ANR	2468	Condition	data == NULL	32:12:904:915	2435	0	True				
ANR	2469	EqualityExpression	data == NULL		2435	0		==			
ANR	2470	Identifier	data		2435	0					
ANR	2471	Identifier	NULL		2435	1					
ANR	2472	CompoundStatement		8:26:187:187	2435	1					
ANR	2473	ExpressionStatement	exit ( - 1 )	32:27:919:927	2435	0	True				
ANR	2474	CallExpression	exit ( - 1 )		2435	0					
ANR	2475	Callee	exit		2435	0					
ANR	2476	Identifier	exit		2435	0					
ANR	2477	ArgumentList	- 1		2435	1					
ANR	2478	Argument	- 1		2435	0					
ANR	2479	UnaryOperationExpression	- 1		2435	0					
ANR	2480	UnaryOperator	-		2435	0					
ANR	2481	PrimaryExpression	1		2435	1					
ANR	2482	CompoundStatement		10:12:222:230	2435	2					
ANR	2483	IdentifierDeclStatement	size_t i ;	34:12:953:961	2435	0	True				
ANR	2484	IdentifierDecl	i		2435	0					
ANR	2485	IdentifierDeclType	size_t		2435	0					
ANR	2486	Identifier	i		2435	1					
ANR	2487	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		2435	1					
ANR	2488	ForInit	i = 0 ;	35:16:980:985	2435	0	True				
ANR	2489	AssignmentExpression	i = 0		2435	0		=			
ANR	2490	Identifier	i		2435	0					
ANR	2491	PrimaryExpression	0		2435	1					
ANR	2492	Condition	i < 100	35:23:987:993	2435	1	True				
ANR	2493	RelationalExpression	i < 100		2435	0		<			
ANR	2494	Identifier	i		2435	0					
ANR	2495	PrimaryExpression	100		2435	1					
ANR	2496	PostIncDecOperationExpression	i ++	35:32:996:998	2435	2	True				
ANR	2497	Identifier	i		2435	0					
ANR	2498	IncDec	++		2435	1					
ANR	2499	CompoundStatement		12:12:283:283	2435	3					
ANR	2500	Statement	data	37:16:1033:1036	2435	0	True				
ANR	2501	Statement	[	37:20:1037:1037	2435	1	True				
ANR	2502	Statement	i	37:21:1038:1038	2435	2	True				
ANR	2503	Statement	]	37:22:1039:1039	2435	3	True				
ANR	2504	Statement	=	37:24:1041:1041	2435	4	True				
ANR	2505	Statement	5L	37:26:1043:1044	2435	5	True				
ANR	2506	ExpressionStatement	L	37:28:1045:1046	2435	6	True				
ANR	2507	Identifier	L		2435	0					
ANR	2508	ExpressionStatement	free ( data )	41:8:1174:1184	2435	3	True				
ANR	2509	CallExpression	free ( data )		2435	0					
ANR	2510	Callee	free		2435	0					
ANR	2511	Identifier	free		2435	0					
ANR	2512	ArgumentList	data		2435	1					
ANR	2513	Argument	data		2435	0					
ANR	2514	Identifier	data		2435	0					
ANR	2515	IfStatement	if ( GLOBAL_CONST_FIVE == 5 )		2435	3					
ANR	2516	Condition	GLOBAL_CONST_FIVE == 5	43:7:1201:1220	2435	0	True				
ANR	2517	EqualityExpression	GLOBAL_CONST_FIVE == 5		2435	0		==			
