command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	310651	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1500-c/testcases/000/233/553/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_05.c								
ANR	310652	DeclStmt									
ANR	310653	Decl							int	int	staticTrue
ANR	310654	DeclStmt									
ANR	310655	Decl							int	int	staticFalse
ANR	310656	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_05_bad	30:0:901:1641							
ANR	310657	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_05_bad ()		310656	0					
ANR	310658	CompoundStatement		31:0:970:1641	310656	0					
ANR	310659	IdentifierDeclStatement	char * data ;	32:4:977:988	310656	0	True				
ANR	310660	IdentifierDecl	* data		310656	0					
ANR	310661	IdentifierDeclType	char *		310656	0					
ANR	310662	Identifier	data		310656	1					
ANR	310663	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	33:4:995:1034	310656	1	True				
ANR	310664	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		310656	0		=			
ANR	310665	Identifier	data		310656	0					
ANR	310666	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		310656	1					
ANR	310667	CastTarget	char *		310656	0					
ANR	310668	CallExpression	malloc ( 100 * sizeof ( char ) )		310656	1					
ANR	310669	Callee	malloc		310656	0					
ANR	310670	Identifier	malloc		310656	0					
ANR	310671	ArgumentList	100 * sizeof ( char )		310656	1					
ANR	310672	Argument	100 * sizeof ( char )		310656	0					
ANR	310673	MultiplicativeExpression	100 * sizeof ( char )		310656	0		*			
ANR	310674	PrimaryExpression	100		310656	0					
ANR	310675	SizeofExpression	sizeof ( char )		310656	1					
ANR	310676	Sizeof	sizeof		310656	0					
ANR	310677	SizeofOperand	char		310656	1					
ANR	310678	IfStatement	if ( data == NULL )		310656	2					
ANR	310679	Condition	data == NULL	34:8:1045:1056	310656	0	True				
ANR	310680	EqualityExpression	data == NULL		310656	0		==			
ANR	310681	Identifier	data		310656	0					
ANR	310682	Identifier	NULL		310656	1					
ANR	310683	CompoundStatement		4:22:88:88	310656	1					
ANR	310684	ExpressionStatement	exit ( - 1 )	34:23:1060:1068	310656	0	True				
ANR	310685	CallExpression	exit ( - 1 )		310656	0					
ANR	310686	Callee	exit		310656	0					
ANR	310687	Identifier	exit		310656	0					
ANR	310688	ArgumentList	- 1		310656	1					
ANR	310689	Argument	- 1		310656	0					
ANR	310690	UnaryOperationExpression	- 1		310656	0					
ANR	310691	UnaryOperator	-		310656	0					
ANR	310692	PrimaryExpression	1		310656	1					
ANR	310693	IfStatement	if ( staticTrue )		310656	3					
ANR	310694	Condition	staticTrue	35:7:1078:1087	310656	0	True				
ANR	310695	Identifier	staticTrue		310656	0					
ANR	310696	CompoundStatement		6:4:124:124	310656	1					
ANR	310697	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	38:8:1215:1239	310656	0	True				
ANR	310698	CallExpression	"memset ( data , 'A' , 100 - 1 )"		310656	0					
ANR	310699	Callee	memset		310656	0					
ANR	310700	Identifier	memset		310656	0					
ANR	310701	ArgumentList	data		310656	1					
ANR	310702	Argument	data		310656	0					
ANR	310703	Identifier	data		310656	0					
ANR	310704	Argument	'A'		310656	1					
ANR	310705	PrimaryExpression	'A'		310656	0					
ANR	310706	Argument	100 - 1		310656	2					
ANR	310707	AdditiveExpression	100 - 1		310656	0		-			
ANR	310708	PrimaryExpression	100		310656	0					
ANR	310709	PrimaryExpression	1		310656	1					
ANR	310710	ExpressionStatement	data [ 100 - 1 ] = '\\0'	39:8:1271:1289	310656	1	True				
ANR	310711	AssignmentExpression	data [ 100 - 1 ] = '\\0'		310656	0		=			
ANR	310712	ArrayIndexing	data [ 100 - 1 ]		310656	0					
ANR	310713	Identifier	data		310656	0					
ANR	310714	AdditiveExpression	100 - 1		310656	1		-			
ANR	310715	PrimaryExpression	100		310656	0					
ANR	310716	PrimaryExpression	1		310656	1					
ANR	310717	PrimaryExpression	'\\0'		310656	1					
ANR	310718	CompoundStatement		12:8:364:382	310656	4					
ANR	310719	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	42:8:1335:1353	310656	0	True				
ANR	310720	IdentifierDecl	"dest [ 50 ] = """""		310656	0					
ANR	310721	IdentifierDeclType	char [ 50 ]		310656	0					
ANR	310722	Identifier	dest		310656	1					
ANR	310723	PrimaryExpression	50		310656	2					
ANR	310724	AssignmentExpression	"dest [ 50 ] = """""		310656	3		=			
ANR	310725	Identifier	dest		310656	0					
ANR	310726	PrimaryExpression	""""""		310656	1					
ANR	310727	ExpressionStatement	"strncat ( dest , data , strlen ( data ) )"	44:8:1468:1501	310656	1	True				
ANR	310728	CallExpression	"strncat ( dest , data , strlen ( data ) )"		310656	0					
ANR	310729	Callee	strncat		310656	0					
ANR	310730	Identifier	strncat		310656	0					
ANR	310731	ArgumentList	dest		310656	1					
ANR	310732	Argument	dest		310656	0					
ANR	310733	Identifier	dest		310656	0					
ANR	310734	Argument	data		310656	1					
ANR	310735	Identifier	data		310656	0					
ANR	310736	Argument	strlen ( data )		310656	2					
ANR	310737	CallExpression	strlen ( data )		310656	0					
ANR	310738	Callee	strlen		310656	0					
ANR	310739	Identifier	strlen		310656	0					
ANR	310740	ArgumentList	data		310656	1					
ANR	310741	Argument	data		310656	0					
ANR	310742	Identifier	data		310656	0					
ANR	310743	ExpressionStatement	dest [ 50 - 1 ] = '\\0'	45:8:1512:1529	310656	2	True				
ANR	310744	AssignmentExpression	dest [ 50 - 1 ] = '\\0'		310656	0		=			
ANR	310745	ArrayIndexing	dest [ 50 - 1 ]		310656	0					
ANR	310746	Identifier	dest		310656	0					
ANR	310747	AdditiveExpression	50 - 1		310656	1		-			
ANR	310748	PrimaryExpression	50		310656	0					
ANR	310749	PrimaryExpression	1		310656	1					
ANR	310750	PrimaryExpression	'\\0'		310656	1					
ANR	310751	ExpressionStatement	printLine ( data )	46:8:1595:1610	310656	3	True				
ANR	310752	CallExpression	printLine ( data )		310656	0					
ANR	310753	Callee	printLine		310656	0					
ANR	310754	Identifier	printLine		310656	0					
ANR	310755	ArgumentList	data		310656	1					
ANR	310756	Argument	data		310656	0					
ANR	310757	Identifier	data		310656	0					
ANR	310758	ExpressionStatement	free ( data )	47:8:1621:1631	310656	4	True				
ANR	310759	CallExpression	free ( data )		310656	0					
ANR	310760	Callee	free		310656	0					
ANR	310761	Identifier	free		310656	0					
ANR	310762	ArgumentList	data		310656	1					
ANR	310763	Argument	data		310656	0					
ANR	310764	Identifier	data		310656	0					
ANR	310765	ReturnType	void		310656	1					
ANR	310766	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_05_bad		310656	2					
ANR	310767	ParameterList			310656	3					
ANR	310768	CFGEntryNode	ENTRY		310656		True				
ANR	310769	CFGExitNode	EXIT		310656		True				
ANR	310770	Symbol	staticTrue		310656						
ANR	310771	Symbol	malloc		310656						
ANR	310772	Symbol	strlen		310656						
ANR	310773	Symbol	NULL		310656						
ANR	310774	Symbol	data		310656						
ANR	310775	Symbol	* dest		310656						
ANR	310776	Symbol	dest		310656						
ANR	310777	Symbol	* data		310656						
ANR	310778	Function	goodG2B1	56:0:1779:2626							
ANR	310779	FunctionDef	goodG2B1 ()		310778	0					
ANR	310780	CompoundStatement		57:0:1803:2626	310778	0					
ANR	310781	IdentifierDeclStatement	char * data ;	58:4:1810:1821	310778	0	True				
ANR	310782	IdentifierDecl	* data		310778	0					
ANR	310783	IdentifierDeclType	char *		310778	0					
ANR	310784	Identifier	data		310778	1					
ANR	310785	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	59:4:1828:1867	310778	1	True				
ANR	310786	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		310778	0		=			
ANR	310787	Identifier	data		310778	0					
ANR	310788	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		310778	1					
ANR	310789	CastTarget	char *		310778	0					
ANR	310790	CallExpression	malloc ( 100 * sizeof ( char ) )		310778	1					
ANR	310791	Callee	malloc		310778	0					
ANR	310792	Identifier	malloc		310778	0					
ANR	310793	ArgumentList	100 * sizeof ( char )		310778	1					
ANR	310794	Argument	100 * sizeof ( char )		310778	0					
ANR	310795	MultiplicativeExpression	100 * sizeof ( char )		310778	0		*			
ANR	310796	PrimaryExpression	100		310778	0					
ANR	310797	SizeofExpression	sizeof ( char )		310778	1					
ANR	310798	Sizeof	sizeof		310778	0					
ANR	310799	SizeofOperand	char		310778	1					
ANR	310800	IfStatement	if ( data == NULL )		310778	2					
ANR	310801	Condition	data == NULL	60:8:1878:1889	310778	0	True				
ANR	310802	EqualityExpression	data == NULL		310778	0		==			
ANR	310803	Identifier	data		310778	0					
ANR	310804	Identifier	NULL		310778	1					
ANR	310805	CompoundStatement		4:22:88:88	310778	1					
ANR	310806	ExpressionStatement	exit ( - 1 )	60:23:1893:1901	310778	0	True				
ANR	310807	CallExpression	exit ( - 1 )		310778	0					
ANR	310808	Callee	exit		310778	0					
ANR	310809	Identifier	exit		310778	0					
ANR	310810	ArgumentList	- 1		310778	1					
ANR	310811	Argument	- 1		310778	0					
ANR	310812	UnaryOperationExpression	- 1		310778	0					
ANR	310813	UnaryOperator	-		310778	0					
ANR	310814	PrimaryExpression	1		310778	1					
ANR	310815	IfStatement	if ( staticFalse )		310778	3					
ANR	310816	Condition	staticFalse	61:7:1911:1921	310778	0	True				
ANR	310817	Identifier	staticFalse		310778	0					
ANR	310818	CompoundStatement		6:4:125:125	310778	1					
ANR	310819	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	64:8:2016:2049	310778	0	True				
ANR	310820	CallExpression	"printLine ( ""Benign, fixed string"" )"		310778	0					
ANR	310821	Callee	printLine		310778	0					
ANR	310822	Identifier	printLine		310778	0					
ANR	310823	ArgumentList	"""Benign, fixed string"""		310778	1					
ANR	310824	Argument	"""Benign, fixed string"""		310778	0					
ANR	310825	PrimaryExpression	"""Benign, fixed string"""		310778	0					
ANR	310826	ElseStatement	else		310778	0					
ANR	310827	CompoundStatement		11:4:269:269	310778	0					
ANR	310828	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	69:8:2202:2225	310778	0	True				
ANR	310829	CallExpression	"memset ( data , 'A' , 50 - 1 )"		310778	0					
ANR	310830	Callee	memset		310778	0					
ANR	310831	Identifier	memset		310778	0					
ANR	310832	ArgumentList	data		310778	1					
ANR	310833	Argument	data		310778	0					
ANR	310834	Identifier	data		310778	0					
ANR	310835	Argument	'A'		310778	1					
ANR	310836	PrimaryExpression	'A'		310778	0					
ANR	310837	Argument	50 - 1		310778	2					
ANR	310838	AdditiveExpression	50 - 1		310778	0		-			
ANR	310839	PrimaryExpression	50		310778	0					
ANR	310840	PrimaryExpression	1		310778	1					
ANR	310841	ExpressionStatement	data [ 50 - 1 ] = '\\0'	70:8:2257:2274	310778	1	True				
ANR	310842	AssignmentExpression	data [ 50 - 1 ] = '\\0'		310778	0		=			
