start	end	type	var
310801	310802	IS_AST_PARENT	
310800	310801	IS_AST_PARENT	
310808	310809	IS_AST_PARENT	
310807	310808	IS_AST_PARENT	
310812	310813	IS_AST_PARENT	
310812	310814	IS_AST_PARENT	
310811	310812	IS_AST_PARENT	
310810	310811	IS_AST_PARENT	
310807	310810	IS_AST_PARENT	
310806	310807	IS_AST_PARENT	
310805	310806	IS_AST_PARENT	
310800	310805	IS_AST_PARENT	
310780	310800	IS_AST_PARENT	
310816	310817	IS_AST_PARENT	
310815	310816	IS_AST_PARENT	
310821	310822	IS_AST_PARENT	
310820	310821	IS_AST_PARENT	
310824	310825	IS_AST_PARENT	
310823	310824	IS_AST_PARENT	
310820	310823	IS_AST_PARENT	
310819	310820	IS_AST_PARENT	
310818	310819	IS_AST_PARENT	
310815	310818	IS_AST_PARENT	
310830	310831	IS_AST_PARENT	
310829	310830	IS_AST_PARENT	
310833	310834	IS_AST_PARENT	
310832	310833	IS_AST_PARENT	
310835	310836	IS_AST_PARENT	
310832	310835	IS_AST_PARENT	
310838	310839	IS_AST_PARENT	
310838	310840	IS_AST_PARENT	
310837	310838	IS_AST_PARENT	
310832	310837	IS_AST_PARENT	
310829	310832	IS_AST_PARENT	
310828	310829	IS_AST_PARENT	
310827	310828	IS_AST_PARENT	
310843	310844	IS_AST_PARENT	
310845	310846	IS_AST_PARENT	
310845	310847	IS_AST_PARENT	
310843	310845	IS_AST_PARENT	
310842	310843	IS_AST_PARENT	
310842	310848	IS_AST_PARENT	
310841	310842	IS_AST_PARENT	
310827	310841	IS_AST_PARENT	
310826	310827	IS_AST_PARENT	
310815	310826	IS_AST_PARENT	
310780	310815	IS_AST_PARENT	
310851	310852	IS_AST_PARENT	
310851	310853	IS_AST_PARENT	
310851	310854	IS_AST_PARENT	
310855	310856	IS_AST_PARENT	
310855	310857	IS_AST_PARENT	
310851	310855	IS_AST_PARENT	
310850	310851	IS_AST_PARENT	
310849	310850	IS_AST_PARENT	
310860	310861	IS_AST_PARENT	
310859	310860	IS_AST_PARENT	
310863	310864	IS_AST_PARENT	
310862	310863	IS_AST_PARENT	
310865	310866	IS_AST_PARENT	
310862	310865	IS_AST_PARENT	
310869	310870	IS_AST_PARENT	
310868	310869	IS_AST_PARENT	
310872	310873	IS_AST_PARENT	
310871	310872	IS_AST_PARENT	
310868	310871	IS_AST_PARENT	
310867	310868	IS_AST_PARENT	
310862	310867	IS_AST_PARENT	
310859	310862	IS_AST_PARENT	
310858	310859	IS_AST_PARENT	
310849	310858	IS_AST_PARENT	
310876	310877	IS_AST_PARENT	
310878	310879	IS_AST_PARENT	
310878	310880	IS_AST_PARENT	
310876	310878	IS_AST_PARENT	
310875	310876	IS_AST_PARENT	
310875	310881	IS_AST_PARENT	
310874	310875	IS_AST_PARENT	
310849	310874	IS_AST_PARENT	
310884	310885	IS_AST_PARENT	
310883	310884	IS_AST_PARENT	
310887	310888	IS_AST_PARENT	
310886	310887	IS_AST_PARENT	
310883	310886	IS_AST_PARENT	
310882	310883	IS_AST_PARENT	
310849	310882	IS_AST_PARENT	
310891	310892	IS_AST_PARENT	
310890	310891	IS_AST_PARENT	
310894	310895	IS_AST_PARENT	
310893	310894	IS_AST_PARENT	
310890	310893	IS_AST_PARENT	
310889	310890	IS_AST_PARENT	
310849	310889	IS_AST_PARENT	
310780	310849	IS_AST_PARENT	
310779	310780	IS_AST_PARENT	
310779	310896	IS_AST_PARENT	
310779	310897	IS_AST_PARENT	
310779	310898	IS_AST_PARENT	
310899	310781	FLOWS_TO	
310781	310785	FLOWS_TO	
310785	310801	FLOWS_TO	
310801	310806	FLOWS_TO	
310801	310816	FLOWS_TO	
310806	310816	FLOWS_TO	
310816	310819	FLOWS_TO	
310816	310828	FLOWS_TO	
310819	310850	FLOWS_TO	
310828	310841	FLOWS_TO	
310841	310850	FLOWS_TO	
310850	310858	FLOWS_TO	
310858	310874	FLOWS_TO	
310874	310882	FLOWS_TO	
310882	310889	FLOWS_TO	
310889	310900	FLOWS_TO	
310785	310901	USE	
310786	310901	USE	
310858	310902	USE	
310867	310902	USE	
310801	310903	USE	
310781	310904	DEF	
310782	310904	DEF	
310785	310904	DEF	
310786	310904	DEF	
310801	310904	USE	
310828	310904	USE	
310833	310904	USE	
310841	310904	USE	
310843	310904	USE	
310858	310904	USE	
310872	310904	USE	
310865	310904	USE	
310882	310904	USE	
310887	310904	USE	
310889	310904	USE	
310894	310904	USE	
310816	310905	USE	
310874	310906	DEF	
310875	310906	DEF	
310850	310907	DEF	
310855	310907	DEF	
310851	310907	DEF	
310858	310907	USE	
310863	310907	USE	
310874	310907	USE	
310876	310907	USE	
310841	310908	DEF	
310842	310908	DEF	
310785	310801	REACHES	data
310785	310828	REACHES	data
310785	310841	REACHES	data
310785	310858	REACHES	data
310785	310882	REACHES	data
310785	310889	REACHES	data
310850	310858	REACHES	dest
310850	310874	REACHES	dest
310899	310781	CONTROLS	
310899	310785	CONTROLS	
310899	310801	CONTROLS	
310899	310816	CONTROLS	
310899	310850	CONTROLS	
310899	310858	CONTROLS	
310899	310874	CONTROLS	
310899	310882	CONTROLS	
310899	310889	CONTROLS	
310801	310806	CONTROLS	
310816	310819	CONTROLS	
310816	310828	CONTROLS	
310816	310841	CONTROLS	
310899	310781	DOM	
310816	310819	DOM	
310889	310900	DOM	
310828	310841	DOM	
310858	310874	DOM	
310801	310816	DOM	
310850	310858	DOM	
310899	310899	DOM	
310874	310882	DOM	
310785	310801	DOM	
310816	310850	DOM	
310816	310828	DOM	
310781	310785	DOM	
310882	310889	DOM	
310801	310806	DOM	
310850	310819	POST_DOM	
310785	310781	POST_DOM	
310900	310900	POST_DOM	
310850	310841	POST_DOM	
310882	310874	POST_DOM	
310874	310858	POST_DOM	
310850	310816	POST_DOM	
310781	310899	POST_DOM	
310889	310882	POST_DOM	
310858	310850	POST_DOM	
310816	310801	POST_DOM	
310841	310828	POST_DOM	
310900	310889	POST_DOM	
310801	310785	POST_DOM	
310816	310806	POST_DOM	
310778	310779	IS_FUNCTION_OF_AST	
310778	310899	IS_FUNCTION_OF_CFG	
310651	310778	IS_FILE_OF	
310913	310914	IS_AST_PARENT	
310913	310915	IS_AST_PARENT	
310912	310913	IS_AST_PARENT	
310911	310912	IS_AST_PARENT	
310917	310918	IS_AST_PARENT	
310919	310920	IS_AST_PARENT	
310922	310923	IS_AST_PARENT	
310921	310922	IS_AST_PARENT	
310926	310927	IS_AST_PARENT	
310928	310929	IS_AST_PARENT	
310928	310930	IS_AST_PARENT	
310926	310928	IS_AST_PARENT	
310925	310926	IS_AST_PARENT	
310924	310925	IS_AST_PARENT	
310921	310924	IS_AST_PARENT	
310919	310921	IS_AST_PARENT	
310917	310919	IS_AST_PARENT	
310916	310917	IS_AST_PARENT	
310911	310916	IS_AST_PARENT	
310933	310934	IS_AST_PARENT	
310933	310935	IS_AST_PARENT	
310932	310933	IS_AST_PARENT	
310931	310932	IS_AST_PARENT	
310939	310940	IS_AST_PARENT	
310938	310939	IS_AST_PARENT	
310943	310944	IS_AST_PARENT	
310943	310945	IS_AST_PARENT	
310942	310943	IS_AST_PARENT	
310941	310942	IS_AST_PARENT	
310938	310941	IS_AST_PARENT	
310937	310938	IS_AST_PARENT	
310936	310937	IS_AST_PARENT	
310931	310936	IS_AST_PARENT	
310911	310931	IS_AST_PARENT	
310947	310948	IS_AST_PARENT	
310946	310947	IS_AST_PARENT	
310952	310953	IS_AST_PARENT	
310951	310952	IS_AST_PARENT	
310955	310956	IS_AST_PARENT	
310954	310955	IS_AST_PARENT	
310957	310958	IS_AST_PARENT	
310954	310957	IS_AST_PARENT	
310960	310961	IS_AST_PARENT	
310960	310962	IS_AST_PARENT	
310959	310960	IS_AST_PARENT	
310954	310959	IS_AST_PARENT	
310951	310954	IS_AST_PARENT	
310950	310951	IS_AST_PARENT	
310949	310950	IS_AST_PARENT	
310965	310966	IS_AST_PARENT	
310967	310968	IS_AST_PARENT	
310967	310969	IS_AST_PARENT	
310965	310967	IS_AST_PARENT	
310964	310965	IS_AST_PARENT	
310964	310970	IS_AST_PARENT	
310963	310964	IS_AST_PARENT	
310949	310963	IS_AST_PARENT	
310946	310949	IS_AST_PARENT	
310911	310946	IS_AST_PARENT	
310973	310974	IS_AST_PARENT	
310973	310975	IS_AST_PARENT	
310973	310976	IS_AST_PARENT	
310977	310978	IS_AST_PARENT	
310977	310979	IS_AST_PARENT	
310973	310977	IS_AST_PARENT	
310972	310973	IS_AST_PARENT	
310971	310972	IS_AST_PARENT	
310982	310983	IS_AST_PARENT	
310981	310982	IS_AST_PARENT	
310985	310986	IS_AST_PARENT	
310984	310985	IS_AST_PARENT	
310987	310988	IS_AST_PARENT	
310984	310987	IS_AST_PARENT	
310991	310992	IS_AST_PARENT	
310990	310991	IS_AST_PARENT	
310994	310995	IS_AST_PARENT	
310993	310994	IS_AST_PARENT	
310990	310993	IS_AST_PARENT	
310989	310990	IS_AST_PARENT	
310984	310989	IS_AST_PARENT	
310981	310984	IS_AST_PARENT	
310980	310981	IS_AST_PARENT	
310971	310980	IS_AST_PARENT	
310998	310999	IS_AST_PARENT	
311000	311001	IS_AST_PARENT	
311000	311002	IS_AST_PARENT	
310998	311000	IS_AST_PARENT	
310997	310998	IS_AST_PARENT	
310997	311003	IS_AST_PARENT	
310996	310997	IS_AST_PARENT	
310971	310996	IS_AST_PARENT	
311006	311007	IS_AST_PARENT	
311005	311006	IS_AST_PARENT	
311009	311010	IS_AST_PARENT	
311008	311009	IS_AST_PARENT	
311005	311008	IS_AST_PARENT	
311004	311005	IS_AST_PARENT	
310971	311004	IS_AST_PARENT	
311013	311014	IS_AST_PARENT	
311012	311013	IS_AST_PARENT	
311016	311017	IS_AST_PARENT	
311015	311016	IS_AST_PARENT	
311012	311015	IS_AST_PARENT	
311011	311012	IS_AST_PARENT	
310971	311011	IS_AST_PARENT	
310911	310971	IS_AST_PARENT	
310910	310911	IS_AST_PARENT	
310910	311018	IS_AST_PARENT	
310910	311019	IS_AST_PARENT	
310910	311020	IS_AST_PARENT	
311021	310912	FLOWS_TO	
310912	310916	FLOWS_TO	
310916	310932	FLOWS_TO	
310932	310937	FLOWS_TO	
310932	310947	FLOWS_TO	
310937	310947	FLOWS_TO	
310947	310950	FLOWS_TO	
310947	310972	FLOWS_TO	
310950	310963	FLOWS_TO	
310963	310972	FLOWS_TO	
310972	310980	FLOWS_TO	
310980	310996	FLOWS_TO	
310996	311004	FLOWS_TO	
311004	311011	FLOWS_TO	
311011	311022	FLOWS_TO	
310947	311023	USE	
310916	311024	USE	
310917	311024	USE	
310980	311025	USE	
310989	311025	USE	
310932	311026	USE	
310912	311027	DEF	
310913	311027	DEF	
310916	311027	DEF	
310917	311027	DEF	
310932	311027	USE	
310950	311027	USE	
310955	311027	USE	
310963	311027	USE	
310965	311027	USE	
310980	311027	USE	
310994	311027	USE	
310987	311027	USE	
311004	311027	USE	
311009	311027	USE	
311011	311027	USE	
311016	311027	USE	
310996	311028	DEF	
310997	311028	DEF	
310972	311029	DEF	
310977	311029	DEF	
310973	311029	DEF	
310980	311029	USE	
310985	311029	USE	
310996	311029	USE	
310998	311029	USE	
310963	311030	DEF	
310964	311030	DEF	
310916	310932	REACHES	data
310916	310950	REACHES	data
310916	310963	REACHES	data
310916	310980	REACHES	data
310916	311004	REACHES	data
310916	311011	REACHES	data
310972	310980	REACHES	dest
310972	310996	REACHES	dest
311021	310912	CONTROLS	
311021	310916	CONTROLS	
311021	310932	CONTROLS	
311021	310947	CONTROLS	
311021	310972	CONTROLS	
311021	310980	CONTROLS	
311021	310996	CONTROLS	
311021	311004	CONTROLS	
311021	311011	CONTROLS	
310932	310937	CONTROLS	
310947	310950	CONTROLS	
310947	310963	CONTROLS	
310912	310916	DOM	
311021	310912	DOM	
310947	310972	DOM	
311011	311022	DOM	
310916	310932	DOM	
310980	310996	DOM	
311021	311021	DOM	
310972	310980	DOM	
310932	310947	DOM	
310932	310937	DOM	
310996	311004	DOM	
311004	311011	DOM	
310950	310963	DOM	
310947	310950	DOM	
310932	310916	POST_DOM	
310916	310912	POST_DOM	
311022	311022	POST_DOM	
310980	310972	POST_DOM	
310947	310932	POST_DOM	
311004	310996	POST_DOM	
310996	310980	POST_DOM	
310912	311021	POST_DOM	
310972	310947	POST_DOM	
311022	311011	POST_DOM	
311011	311004	POST_DOM	
310947	310937	POST_DOM	
310972	310963	POST_DOM	
310963	310950	POST_DOM	
310909	310910	IS_FUNCTION_OF_AST	
310909	311021	IS_FUNCTION_OF_CFG	
310651	310909	IS_FILE_OF	
311036	311037	IS_AST_PARENT	
311035	311036	IS_AST_PARENT	
311035	311038	IS_AST_PARENT	
311034	311035	IS_AST_PARENT	
311033	311034	IS_AST_PARENT	
311041	311042	IS_AST_PARENT	
311040	311041	IS_AST_PARENT	
311040	311043	IS_AST_PARENT	
311039	311040	IS_AST_PARENT	
311033	311039	IS_AST_PARENT	
311032	311033	IS_AST_PARENT	
311032	311044	IS_AST_PARENT	
311032	311045	IS_AST_PARENT	
311032	311046	IS_AST_PARENT	
311047	311034	FLOWS_TO	
311034	311039	FLOWS_TO	
311039	311048	FLOWS_TO	
311047	311034	CONTROLS	
311047	311039	CONTROLS	
311047	311034	DOM	
311047	311047	DOM	
311039	311048	DOM	
311034	311039	DOM	
311039	311034	POST_DOM	
311034	311047	POST_DOM	
311048	311048	POST_DOM	
311048	311039	POST_DOM	
311031	311032	IS_FUNCTION_OF_AST	
311031	311047	IS_FUNCTION_OF_CFG	
310651	311031	IS_FILE_OF	
311054	311055	IS_AST_PARENT	
311053	311054	IS_AST_PARENT	
311058	311059	IS_AST_PARENT	
311061	311062	IS_AST_PARENT	
311060	311061	IS_AST_PARENT	
311064	311065	IS_AST_PARENT	
311063	311064	IS_AST_PARENT	
311060	311063	IS_AST_PARENT	
311058	311060	IS_AST_PARENT	
311057	311058	IS_AST_PARENT	
311056	311057	IS_AST_PARENT	
311053	311056	IS_AST_PARENT	
311052	311053	IS_AST_PARENT	
311051	311052	IS_AST_PARENT	
311068	311069	IS_AST_PARENT	
311067	311068	IS_AST_PARENT	
311071	311072	IS_AST_PARENT	
311070	311071	IS_AST_PARENT	
311067	311070	IS_AST_PARENT	
311066	311067	IS_AST_PARENT	
311051	311066	IS_AST_PARENT	
311075	311076	IS_AST_PARENT	
311074	311075	IS_AST_PARENT	
311074	311077	IS_AST_PARENT	
311073	311074	IS_AST_PARENT	
311051	311073	IS_AST_PARENT	
311080	311081	IS_AST_PARENT	
311079	311080	IS_AST_PARENT	
311083	311084	IS_AST_PARENT	
311082	311083	IS_AST_PARENT	
311079	311082	IS_AST_PARENT	
311078	311079	IS_AST_PARENT	
311051	311078	IS_AST_PARENT	
311087	311088	IS_AST_PARENT	
311086	311087	IS_AST_PARENT	
311090	311091	IS_AST_PARENT	
311089	311090	IS_AST_PARENT	
311086	311089	IS_AST_PARENT	
311085	311086	IS_AST_PARENT	
311051	311085	IS_AST_PARENT	
311094	311095	IS_AST_PARENT	
311093	311094	IS_AST_PARENT	
311093	311096	IS_AST_PARENT	
311092	311093	IS_AST_PARENT	
311051	311092	IS_AST_PARENT	
311099	311100	IS_AST_PARENT	
311098	311099	IS_AST_PARENT	
311102	311103	IS_AST_PARENT	
311101	311102	IS_AST_PARENT	
311098	311101	IS_AST_PARENT	
311097	311098	IS_AST_PARENT	
311051	311097	IS_AST_PARENT	
311104	311105	IS_AST_PARENT	
311051	311104	IS_AST_PARENT	
311050	311051	IS_AST_PARENT	
311050	311106	IS_AST_PARENT	
311050	311107	IS_AST_PARENT	
311109	311110	IS_AST_PARENT	
311109	311111	IS_AST_PARENT	
311108	311109	IS_AST_PARENT	
311112	311113	IS_AST_PARENT	
311112	311114	IS_AST_PARENT	
311108	311112	IS_AST_PARENT	
311050	311108	IS_AST_PARENT	
311115	311109	FLOWS_TO	
311109	311112	FLOWS_TO	
311112	311052	FLOWS_TO	
311052	311066	FLOWS_TO	
311066	311073	FLOWS_TO	
311073	311078	FLOWS_TO	
311078	311085	FLOWS_TO	
311085	311092	FLOWS_TO	
311092	311097	FLOWS_TO	
311097	311104	FLOWS_TO	
311104	311116	FLOWS_TO	
311109	311117	DEF	
311052	311118	USE	
311064	311118	USE	
311052	311119	USE	
311057	311119	USE	
311112	311120	DEF	
311115	311109	CONTROLS	
311115	311112	CONTROLS	
311115	311052	CONTROLS	
311115	311066	CONTROLS	
311115	311073	CONTROLS	
311115	311078	CONTROLS	
311115	311085	CONTROLS	
311115	311092	CONTROLS	
311115	311097	CONTROLS	
311115	311104	CONTROLS	
311066	311073	DOM	
311092	311097	DOM	
311085	311092	DOM	
311112	311052	DOM	
311097	311104	DOM	
311115	311115	DOM	
311115	311109	DOM	
311052	311066	DOM	
311104	311116	DOM	
311073	311078	DOM	
311109	311112	DOM	
311078	311085	DOM	
311104	311097	POST_DOM	
311078	311073	POST_DOM	
311097	311092	POST_DOM	
311116	311104	POST_DOM	
311066	311052	POST_DOM	
311073	311066	POST_DOM	
311112	311109	POST_DOM	
311109	311115	POST_DOM	
311116	311116	POST_DOM	
311085	311078	POST_DOM	
311052	311112	POST_DOM	
311092	311085	POST_DOM	
311049	311050	IS_FUNCTION_OF_AST	
311049	311115	IS_FUNCTION_OF_CFG	
310651	311049	IS_FILE_OF	
