command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	495661	IfStatement	if ( CWE127_Buffer_Underread__malloc_char_memcpy_22_goodG2B1Global )		495658	0					
ANR	495662	Condition	CWE127_Buffer_Underread__malloc_char_memcpy_22_goodG2B1Global	53:7:1840:1900	495658	0	True				
ANR	495663	Identifier	CWE127_Buffer_Underread__malloc_char_memcpy_22_goodG2B1Global		495658	0					
ANR	495664	CompoundStatement		3:4:77:77	495658	1					
ANR	495665	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	56:8:1995:2028	495658	0	True				
ANR	495666	CallExpression	"printLine ( ""Benign, fixed string"" )"		495658	0					
ANR	495667	Callee	printLine		495658	0					
ANR	495668	Identifier	printLine		495658	0					
ANR	495669	ArgumentList	"""Benign, fixed string"""		495658	1					
ANR	495670	Argument	"""Benign, fixed string"""		495658	0					
ANR	495671	PrimaryExpression	"""Benign, fixed string"""		495658	0					
ANR	495672	ElseStatement	else		495658	0					
ANR	495673	CompoundStatement		8:4:221:221	495658	0					
ANR	495674	CompoundStatement		10:12:247:299	495658	0					
ANR	495675	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	61:12:2078:2130	495658	0	True				
ANR	495676	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		495658	0					
ANR	495677	IdentifierDeclType	char *		495658	0					
ANR	495678	Identifier	dataBuffer		495658	1					
ANR	495679	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		495658	2		=			
ANR	495680	Identifier	dataBuffer		495658	0					
ANR	495681	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		495658	1					
ANR	495682	CastTarget	char *		495658	0					
ANR	495683	CallExpression	malloc ( 100 * sizeof ( char ) )		495658	1					
ANR	495684	Callee	malloc		495658	0					
ANR	495685	Identifier	malloc		495658	0					
ANR	495686	ArgumentList	100 * sizeof ( char )		495658	1					
ANR	495687	Argument	100 * sizeof ( char )		495658	0					
ANR	495688	MultiplicativeExpression	100 * sizeof ( char )		495658	0		*			
ANR	495689	PrimaryExpression	100		495658	0					
ANR	495690	SizeofExpression	sizeof ( char )		495658	1					
ANR	495691	Sizeof	sizeof		495658	0					
ANR	495692	SizeofOperand	char		495658	1					
ANR	495693	IfStatement	if ( dataBuffer == NULL )		495658	1					
ANR	495694	Condition	dataBuffer == NULL	62:16:2149:2166	495658	0	True				
ANR	495695	EqualityExpression	dataBuffer == NULL		495658	0		==			
ANR	495696	Identifier	dataBuffer		495658	0					
ANR	495697	Identifier	NULL		495658	1					
ANR	495698	CompoundStatement		11:36:338:338	495658	1					
ANR	495699	ExpressionStatement	exit ( - 1 )	62:37:2170:2178	495658	0	True				
ANR	495700	CallExpression	exit ( - 1 )		495658	0					
ANR	495701	Callee	exit		495658	0					
ANR	495702	Identifier	exit		495658	0					
ANR	495703	ArgumentList	- 1		495658	1					
ANR	495704	Argument	- 1		495658	0					
ANR	495705	UnaryOperationExpression	- 1		495658	0					
ANR	495706	UnaryOperator	-		495658	0					
ANR	495707	PrimaryExpression	1		495658	1					
ANR	495708	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	63:12:2193:2223	495658	2	True				
ANR	495709	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		495658	0					
ANR	495710	Callee	memset		495658	0					
ANR	495711	Identifier	memset		495658	0					
ANR	495712	ArgumentList	dataBuffer		495658	1					
ANR	495713	Argument	dataBuffer		495658	0					
ANR	495714	Identifier	dataBuffer		495658	0					
ANR	495715	Argument	'A'		495658	1					
ANR	495716	PrimaryExpression	'A'		495658	0					
ANR	495717	Argument	100 - 1		495658	2					
ANR	495718	AdditiveExpression	100 - 1		495658	0		-			
ANR	495719	PrimaryExpression	100		495658	0					
ANR	495720	PrimaryExpression	1		495658	1					
ANR	495721	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	64:12:2238:2262	495658	3	True				
ANR	495722	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		495658	0		=			
ANR	495723	ArrayIndexing	dataBuffer [ 100 - 1 ]		495658	0					
ANR	495724	Identifier	dataBuffer		495658	0					
ANR	495725	AdditiveExpression	100 - 1		495658	1		-			
ANR	495726	PrimaryExpression	100		495658	0					
ANR	495727	PrimaryExpression	1		495658	1					
ANR	495728	PrimaryExpression	'\\0'		495658	1					
ANR	495729	ExpressionStatement	data = dataBuffer	66:12:2349:2366	495658	4	True				
ANR	495730	AssignmentExpression	data = dataBuffer		495658	0		=			
ANR	495731	Identifier	data		495658	0					
ANR	495732	Identifier	dataBuffer		495658	1					
ANR	495733	ReturnStatement	return data ;	69:4:2391:2402	495658	1	True				
ANR	495734	Identifier	data		495658	0					
ANR	495735	ReturnType	char *		495658	1					
ANR	495736	Identifier	CWE127_Buffer_Underread__malloc_char_memcpy_22_goodG2B1Source		495658	2					
ANR	495737	ParameterList	char * data		495658	3					
ANR	495738	Parameter	char * data	51:69:1816:1826	495658	0	True				
ANR	495739	ParameterType	char *		495658	0					
ANR	495740	Identifier	data		495658	1					
ANR	495741	CFGEntryNode	ENTRY		495658		True				
ANR	495742	CFGExitNode	EXIT		495658		True				
ANR	495743	Symbol	malloc		495658						
ANR	495744	Symbol	NULL		495658						
ANR	495745	Symbol	data		495658						
ANR	495746	Symbol	CWE127_Buffer_Underread__malloc_char_memcpy_22_goodG2B1Global		495658						
ANR	495747	Symbol	dataBuffer		495658						
ANR	495748	Symbol	* dataBuffer		495658						
ANR	495749	Function	CWE127_Buffer_Underread__malloc_char_memcpy_22_goodG2B2Source	73:0:2514:3028							
ANR	495750	FunctionDef	CWE127_Buffer_Underread__malloc_char_memcpy_22_goodG2B2Source (char * data)		495749	0					
ANR	495751	CompoundStatement		74:0:2597:3028	495749	0					
ANR	495752	IfStatement	if ( CWE127_Buffer_Underread__malloc_char_memcpy_22_goodG2B2Global )		495749	0					
ANR	495753	Condition	CWE127_Buffer_Underread__malloc_char_memcpy_22_goodG2B2Global	75:7:2607:2667	495749	0	True				
ANR	495754	Identifier	CWE127_Buffer_Underread__malloc_char_memcpy_22_goodG2B2Global		495749	0					
ANR	495755	CompoundStatement		3:4:77:77	495749	1					
ANR	495756	CompoundStatement		5:12:103:155	495749	0					
ANR	495757	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	78:12:2701:2753	495749	0	True				
ANR	495758	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		495749	0					
ANR	495759	IdentifierDeclType	char *		495749	0					
ANR	495760	Identifier	dataBuffer		495749	1					
ANR	495761	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		495749	2		=			
ANR	495762	Identifier	dataBuffer		495749	0					
ANR	495763	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		495749	1					
ANR	495764	CastTarget	char *		495749	0					
ANR	495765	CallExpression	malloc ( 100 * sizeof ( char ) )		495749	1					
ANR	495766	Callee	malloc		495749	0					
ANR	495767	Identifier	malloc		495749	0					
ANR	495768	ArgumentList	100 * sizeof ( char )		495749	1					
ANR	495769	Argument	100 * sizeof ( char )		495749	0					
ANR	495770	MultiplicativeExpression	100 * sizeof ( char )		495749	0		*			
ANR	495771	PrimaryExpression	100		495749	0					
ANR	495772	SizeofExpression	sizeof ( char )		495749	1					
ANR	495773	Sizeof	sizeof		495749	0					
ANR	495774	SizeofOperand	char		495749	1					
ANR	495775	IfStatement	if ( dataBuffer == NULL )		495749	1					
ANR	495776	Condition	dataBuffer == NULL	79:16:2772:2789	495749	0	True				
ANR	495777	EqualityExpression	dataBuffer == NULL		495749	0		==			
ANR	495778	Identifier	dataBuffer		495749	0					
ANR	495779	Identifier	NULL		495749	1					
ANR	495780	CompoundStatement		6:36:194:194	495749	1					
ANR	495781	ExpressionStatement	exit ( - 1 )	79:37:2793:2801	495749	0	True				
ANR	495782	CallExpression	exit ( - 1 )		495749	0					
ANR	495783	Callee	exit		495749	0					
ANR	495784	Identifier	exit		495749	0					
ANR	495785	ArgumentList	- 1		495749	1					
ANR	495786	Argument	- 1		495749	0					
ANR	495787	UnaryOperationExpression	- 1		495749	0					
ANR	495788	UnaryOperator	-		495749	0					
ANR	495789	PrimaryExpression	1		495749	1					
ANR	495790	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	80:12:2816:2846	495749	2	True				
ANR	495791	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		495749	0					
ANR	495792	Callee	memset		495749	0					
ANR	495793	Identifier	memset		495749	0					
ANR	495794	ArgumentList	dataBuffer		495749	1					
ANR	495795	Argument	dataBuffer		495749	0					
ANR	495796	Identifier	dataBuffer		495749	0					
ANR	495797	Argument	'A'		495749	1					
ANR	495798	PrimaryExpression	'A'		495749	0					
ANR	495799	Argument	100 - 1		495749	2					
ANR	495800	AdditiveExpression	100 - 1		495749	0		-			
ANR	495801	PrimaryExpression	100		495749	0					
ANR	495802	PrimaryExpression	1		495749	1					
ANR	495803	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	81:12:2861:2885	495749	3	True				
ANR	495804	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		495749	0		=			
ANR	495805	ArrayIndexing	dataBuffer [ 100 - 1 ]		495749	0					
ANR	495806	Identifier	dataBuffer		495749	0					
ANR	495807	AdditiveExpression	100 - 1		495749	1		-			
ANR	495808	PrimaryExpression	100		495749	0					
ANR	495809	PrimaryExpression	1		495749	1					
ANR	495810	PrimaryExpression	'\\0'		495749	1					
ANR	495811	ExpressionStatement	data = dataBuffer	83:12:2972:2989	495749	4	True				
ANR	495812	AssignmentExpression	data = dataBuffer		495749	0		=			
ANR	495813	Identifier	data		495749	0					
ANR	495814	Identifier	dataBuffer		495749	1					
ANR	495815	ReturnStatement	return data ;	86:4:3014:3025	495749	1	True				
ANR	495816	Identifier	data		495749	0					
ANR	495817	ReturnType	char *		495749	1					
ANR	495818	Identifier	CWE127_Buffer_Underread__malloc_char_memcpy_22_goodG2B2Source		495749	2					
ANR	495819	ParameterList	char * data		495749	3					
ANR	495820	Parameter	char * data	73:69:2583:2593	495749	0	True				
ANR	495821	ParameterType	char *		495749	0					
ANR	495822	Identifier	data		495749	1					
ANR	495823	CFGEntryNode	ENTRY		495749		True				
ANR	495824	CFGExitNode	EXIT		495749		True				
ANR	495825	Symbol	malloc		495749						
ANR	495826	Symbol	CWE127_Buffer_Underread__malloc_char_memcpy_22_goodG2B2Global		495749						
ANR	495827	Symbol	NULL		495749						
ANR	495828	Symbol	data		495749						
ANR	495829	Symbol	dataBuffer		495749						
ANR	495830	Symbol	* dataBuffer		495749						
