command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	411622	Identifier	data		411571	0					
ANR	411623	ExpressionStatement	myUnion . unionFirst = data	40:4:1152:1177	411571	6	True				
ANR	411624	AssignmentExpression	myUnion . unionFirst = data		411571	0		=			
ANR	411625	MemberAccess	myUnion . unionFirst		411571	0					
ANR	411626	Identifier	myUnion		411571	0					
ANR	411627	Identifier	unionFirst		411571	1					
ANR	411628	Identifier	data		411571	1					
ANR	411629	CompoundStatement		12:8:358:391	411571	7					
ANR	411630	IdentifierDeclStatement	char * data = myUnion . unionSecond ;	42:8:1195:1228	411571	0	True				
ANR	411631	IdentifierDecl	* data = myUnion . unionSecond		411571	0					
ANR	411632	IdentifierDeclType	char *		411571	0					
ANR	411633	Identifier	data		411571	1					
ANR	411634	AssignmentExpression	* data = myUnion . unionSecond		411571	2		=			
ANR	411635	Identifier	data		411571	0					
ANR	411636	MemberAccess	myUnion . unionSecond		411571	1					
ANR	411637	Identifier	myUnion		411571	0					
ANR	411638	Identifier	unionSecond		411571	1					
ANR	411639	ExpressionStatement	free ( data )	44:8:1300:1310	411571	1	True				
ANR	411640	CallExpression	free ( data )		411571	0					
ANR	411641	Callee	free		411571	0					
ANR	411642	Identifier	free		411571	0					
ANR	411643	ArgumentList	data		411571	1					
ANR	411644	Argument	data		411571	0					
ANR	411645	Identifier	data		411571	0					
ANR	411646	ReturnType	void		411571	1					
ANR	411647	Identifier	CWE415_Double_Free__malloc_free_char_34_bad		411571	2					
ANR	411648	ParameterList			411571	3					
ANR	411649	CFGEntryNode	ENTRY		411571		True				
ANR	411650	CFGExitNode	EXIT		411571		True				
ANR	411651	Symbol	myUnion		411571						
ANR	411652	Symbol	malloc		411571						
ANR	411653	Symbol	NULL		411571						
ANR	411654	Symbol	data		411571						
ANR	411655	Symbol	myUnion . unionSecond		411571						
ANR	411656	Symbol	myUnion . unionFirst		411571						
ANR	411657	Function	goodG2B	53:0:1423:1901							
ANR	411658	FunctionDef	goodG2B ()		411657	0					
ANR	411659	CompoundStatement		54:0:1446:1901	411657	0					
ANR	411660	IdentifierDeclStatement	char * data ;	55:4:1453:1464	411657	0	True				
ANR	411661	IdentifierDecl	* data		411657	0					
ANR	411662	IdentifierDeclType	char *		411657	0					
ANR	411663	Identifier	data		411657	1					
ANR	411664	IdentifierDeclStatement	CWE415_Double_Free__malloc_free_char_34_unionType myUnion ;	56:4:1471:1528	411657	1	True				
ANR	411665	IdentifierDecl	myUnion		411657	0					
ANR	411666	IdentifierDeclType	CWE415_Double_Free__malloc_free_char_34_unionType		411657	0					
ANR	411667	Identifier	myUnion		411657	1					
ANR	411668	ExpressionStatement	data = NULL	58:4:1562:1573	411657	2	True				
ANR	411669	AssignmentExpression	data = NULL		411657	0		=			
ANR	411670	Identifier	data		411657	0					
ANR	411671	Identifier	NULL		411657	1					
ANR	411672	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	59:4:1580:1619	411657	3	True				
ANR	411673	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		411657	0		=			
ANR	411674	Identifier	data		411657	0					
ANR	411675	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		411657	1					
ANR	411676	CastTarget	char *		411657	0					
ANR	411677	CallExpression	malloc ( 100 * sizeof ( char ) )		411657	1					
ANR	411678	Callee	malloc		411657	0					
ANR	411679	Identifier	malloc		411657	0					
ANR	411680	ArgumentList	100 * sizeof ( char )		411657	1					
ANR	411681	Argument	100 * sizeof ( char )		411657	0					
ANR	411682	MultiplicativeExpression	100 * sizeof ( char )		411657	0		*			
ANR	411683	PrimaryExpression	100		411657	0					
ANR	411684	SizeofExpression	sizeof ( char )		411657	1					
ANR	411685	Sizeof	sizeof		411657	0					
ANR	411686	SizeofOperand	char		411657	1					
ANR	411687	IfStatement	if ( data == NULL )		411657	4					
ANR	411688	Condition	data == NULL	60:8:1630:1641	411657	0	True				
ANR	411689	EqualityExpression	data == NULL		411657	0		==			
ANR	411690	Identifier	data		411657	0					
ANR	411691	Identifier	NULL		411657	1					
ANR	411692	CompoundStatement		7:22:197:197	411657	1					
ANR	411693	ExpressionStatement	exit ( - 1 )	60:23:1645:1653	411657	0	True				
ANR	411694	CallExpression	exit ( - 1 )		411657	0					
ANR	411695	Callee	exit		411657	0					
ANR	411696	Identifier	exit		411657	0					
ANR	411697	ArgumentList	- 1		411657	1					
ANR	411698	Argument	- 1		411657	0					
ANR	411699	UnaryOperationExpression	- 1		411657	0					
ANR	411700	UnaryOperator	-		411657	0					
ANR	411701	PrimaryExpression	1		411657	1					
ANR	411702	ExpressionStatement	myUnion . unionFirst = data	62:4:1733:1758	411657	5	True				
ANR	411703	AssignmentExpression	myUnion . unionFirst = data		411657	0		=			
ANR	411704	MemberAccess	myUnion . unionFirst		411657	0					
ANR	411705	Identifier	myUnion		411657	0					
ANR	411706	Identifier	unionFirst		411657	1					
ANR	411707	Identifier	data		411657	1					
ANR	411708	CompoundStatement		11:8:329:362	411657	6					
ANR	411709	IdentifierDeclStatement	char * data = myUnion . unionSecond ;	64:8:1776:1809	411657	0	True				
ANR	411710	IdentifierDecl	* data = myUnion . unionSecond		411657	0					
ANR	411711	IdentifierDeclType	char *		411657	0					
ANR	411712	Identifier	data		411657	1					
ANR	411713	AssignmentExpression	* data = myUnion . unionSecond		411657	2		=			
ANR	411714	Identifier	data		411657	0					
ANR	411715	MemberAccess	myUnion . unionSecond		411657	1					
ANR	411716	Identifier	myUnion		411657	0					
ANR	411717	Identifier	unionSecond		411657	1					
ANR	411718	ExpressionStatement	free ( data )	66:8:1881:1891	411657	1	True				
ANR	411719	CallExpression	free ( data )		411657	0					
ANR	411720	Callee	free		411657	0					
ANR	411721	Identifier	free		411657	0					
ANR	411722	ArgumentList	data		411657	1					
ANR	411723	Argument	data		411657	0					
ANR	411724	Identifier	data		411657	0					
ANR	411725	ReturnType	static void		411657	1					
ANR	411726	Identifier	goodG2B		411657	2					
ANR	411727	ParameterList			411657	3					
ANR	411728	CFGEntryNode	ENTRY		411657		True				
ANR	411729	CFGExitNode	EXIT		411657		True				
ANR	411730	Symbol	myUnion		411657						
ANR	411731	Symbol	malloc		411657						
ANR	411732	Symbol	NULL		411657						
ANR	411733	Symbol	data		411657						
ANR	411734	Symbol	myUnion . unionSecond		411657						
ANR	411735	Symbol	myUnion . unionFirst		411657						
ANR	411736	Function	goodB2G	71:0:1960:2527							
ANR	411737	FunctionDef	goodB2G ()		411736	0					
ANR	411738	CompoundStatement		72:0:1983:2527	411736	0					
ANR	411739	IdentifierDeclStatement	char * data ;	73:4:1990:2001	411736	0	True				
ANR	411740	IdentifierDecl	* data		411736	0					
ANR	411741	IdentifierDeclType	char *		411736	0					
ANR	411742	Identifier	data		411736	1					
ANR	411743	IdentifierDeclStatement	CWE415_Double_Free__malloc_free_char_34_unionType myUnion ;	74:4:2008:2065	411736	1	True				
ANR	411744	IdentifierDecl	myUnion		411736	0					
ANR	411745	IdentifierDeclType	CWE415_Double_Free__malloc_free_char_34_unionType		411736	0					
ANR	411746	Identifier	myUnion		411736	1					
ANR	411747	ExpressionStatement	data = NULL	76:4:2099:2110	411736	2	True				
ANR	411748	AssignmentExpression	data = NULL		411736	0		=			
ANR	411749	Identifier	data		411736	0					
ANR	411750	Identifier	NULL		411736	1					
ANR	411751	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	77:4:2117:2156	411736	3	True				
ANR	411752	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		411736	0		=			
ANR	411753	Identifier	data		411736	0					
ANR	411754	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		411736	1					
ANR	411755	CastTarget	char *		411736	0					
ANR	411756	CallExpression	malloc ( 100 * sizeof ( char ) )		411736	1					
ANR	411757	Callee	malloc		411736	0					
ANR	411758	Identifier	malloc		411736	0					
ANR	411759	ArgumentList	100 * sizeof ( char )		411736	1					
ANR	411760	Argument	100 * sizeof ( char )		411736	0					
ANR	411761	MultiplicativeExpression	100 * sizeof ( char )		411736	0		*			
ANR	411762	PrimaryExpression	100		411736	0					
ANR	411763	SizeofExpression	sizeof ( char )		411736	1					
ANR	411764	Sizeof	sizeof		411736	0					
ANR	411765	SizeofOperand	char		411736	1					
ANR	411766	IfStatement	if ( data == NULL )		411736	4					
ANR	411767	Condition	data == NULL	78:8:2167:2178	411736	0	True				
ANR	411768	EqualityExpression	data == NULL		411736	0		==			
ANR	411769	Identifier	data		411736	0					
ANR	411770	Identifier	NULL		411736	1					
ANR	411771	CompoundStatement		7:22:197:197	411736	1					
ANR	411772	ExpressionStatement	exit ( - 1 )	78:23:2182:2190	411736	0	True				
ANR	411773	CallExpression	exit ( - 1 )		411736	0					
ANR	411774	Callee	exit		411736	0					
ANR	411775	Identifier	exit		411736	0					
ANR	411776	ArgumentList	- 1		411736	1					
ANR	411777	Argument	- 1		411736	0					
ANR	411778	UnaryOperationExpression	- 1		411736	0					
ANR	411779	UnaryOperator	-		411736	0					
ANR	411780	PrimaryExpression	1		411736	1					
ANR	411781	ExpressionStatement	free ( data )	80:4:2282:2292	411736	5	True				
ANR	411782	CallExpression	free ( data )		411736	0					
ANR	411783	Callee	free		411736	0					
ANR	411784	Identifier	free		411736	0					
ANR	411785	ArgumentList	data		411736	1					
ANR	411786	Argument	data		411736	0					
ANR	411787	Identifier	data		411736	0					
ANR	411788	ExpressionStatement	myUnion . unionFirst = data	81:4:2299:2324	411736	6	True				
ANR	411789	AssignmentExpression	myUnion . unionFirst = data		411736	0		=			
ANR	411790	MemberAccess	myUnion . unionFirst		411736	0					
ANR	411791	Identifier	myUnion		411736	0					
ANR	411792	Identifier	unionFirst		411736	1					
ANR	411793	Identifier	data		411736	1					
ANR	411794	CompoundStatement		12:8:358:391	411736	7					
ANR	411795	IdentifierDeclStatement	char * data = myUnion . unionSecond ;	83:8:2342:2375	411736	0	True				
ANR	411796	IdentifierDecl	* data = myUnion . unionSecond		411736	0					
ANR	411797	IdentifierDeclType	char *		411736	0					
ANR	411798	Identifier	data		411736	1					
ANR	411799	AssignmentExpression	* data = myUnion . unionSecond		411736	2		=			
ANR	411800	Identifier	data		411736	0					
ANR	411801	MemberAccess	myUnion . unionSecond		411736	1					
ANR	411802	Identifier	myUnion		411736	0					
ANR	411803	Identifier	unionSecond		411736	1					
ANR	411804	ExpressionStatement		86:8:2465:2465	411736	1	True				
ANR	411805	ReturnType	static void		411736	1					
ANR	411806	Identifier	goodB2G		411736	2					
ANR	411807	ParameterList			411736	3					
ANR	411808	CFGEntryNode	ENTRY		411736		True				
ANR	411809	CFGExitNode	EXIT		411736		True				
ANR	411810	Symbol	myUnion		411736						
ANR	411811	Symbol	malloc		411736						
ANR	411812	Symbol	NULL		411736						
ANR	411813	Symbol	data		411736						
ANR	411814	Symbol	myUnion . unionSecond		411736						
ANR	411815	Symbol	myUnion . unionFirst		411736						
ANR	411816	Function	CWE415_Double_Free__malloc_free_char_34_good	90:0:2532:2620							
ANR	411817	FunctionDef	CWE415_Double_Free__malloc_free_char_34_good ()		411816	0					
ANR	411818	CompoundStatement		91:0:2585:2620	411816	0					
ANR	411819	ExpressionStatement	goodG2B ( )	92:4:2592:2601	411816	0	True				
ANR	411820	CallExpression	goodG2B ( )		411816	0					
ANR	411821	Callee	goodG2B		411816	0					
ANR	411822	Identifier	goodG2B		411816	0					
ANR	411823	ArgumentList			411816	1					
ANR	411824	ExpressionStatement	goodB2G ( )	93:4:2608:2617	411816	1	True				
ANR	411825	CallExpression	goodB2G ( )		411816	0					
ANR	411826	Callee	goodB2G		411816	0					
ANR	411827	Identifier	goodB2G		411816	0					
ANR	411828	ArgumentList			411816	1					
ANR	411829	ReturnType	void		411816	1					
ANR	411830	Identifier	CWE415_Double_Free__malloc_free_char_34_good		411816	2					
ANR	411831	ParameterList			411816	3					
ANR	411832	CFGEntryNode	ENTRY		411816		True				
ANR	411833	CFGExitNode	EXIT		411816		True				
ANR	411834	Function	main	104:0:2965:3408							
ANR	411835	FunctionDef	"main (int argc , char * argv [ ])"		411834	0					
ANR	411836	CompoundStatement		105:0:3000:3408	411834	0					
ANR	411837	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	107:4:3034:3063	411834	0	True				
ANR	411838	CallExpression	srand ( ( unsigned ) time ( NULL ) )		411834	0					
ANR	411839	Callee	srand		411834	0					
ANR	411840	Identifier	srand		411834	0					
ANR	411841	ArgumentList	( unsigned ) time ( NULL )		411834	1					
ANR	411842	Argument	( unsigned ) time ( NULL )		411834	0					
ANR	411843	CastExpression	( unsigned ) time ( NULL )		411834	0					
ANR	411844	CastTarget	unsigned		411834	0					
ANR	411845	CallExpression	time ( NULL )		411834	1					
ANR	411846	Callee	time		411834	0					
ANR	411847	Identifier	time		411834	0					
ANR	411848	ArgumentList	NULL		411834	1					
ANR	411849	Argument	NULL		411834	0					
ANR	411850	Identifier	NULL		411834	0					
ANR	411851	ExpressionStatement	"printLine ( ""Calling good()..."" )"	109:4:3088:3118	411834	1	True				
ANR	411852	CallExpression	"printLine ( ""Calling good()..."" )"		411834	0					
ANR	411853	Callee	printLine		411834	0					
ANR	411854	Identifier	printLine		411834	0					
ANR	411855	ArgumentList	"""Calling good()..."""		411834	1					
ANR	411856	Argument	"""Calling good()..."""		411834	0					
ANR	411857	PrimaryExpression	"""Calling good()..."""		411834	0					
ANR	411858	ExpressionStatement	CWE415_Double_Free__malloc_free_char_34_good ( )	110:4:3125:3171	411834	2	True				
ANR	411859	CallExpression	CWE415_Double_Free__malloc_free_char_34_good ( )		411834	0					
ANR	411860	Callee	CWE415_Double_Free__malloc_free_char_34_good		411834	0					
ANR	411861	Identifier	CWE415_Double_Free__malloc_free_char_34_good		411834	0					
ANR	411862	ArgumentList			411834	1					
ANR	411863	ExpressionStatement	"printLine ( ""Finished good()"" )"	111:4:3178:3206	411834	3	True				
ANR	411864	CallExpression	"printLine ( ""Finished good()"" )"		411834	0					
ANR	411865	Callee	printLine		411834	0					
ANR	411866	Identifier	printLine		411834	0					
ANR	411867	ArgumentList	"""Finished good()"""		411834	1					
ANR	411868	Argument	"""Finished good()"""		411834	0					
ANR	411869	PrimaryExpression	"""Finished good()"""		411834	0					
ANR	411870	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	114:4:3253:3282	411834	4	True				
ANR	411871	CallExpression	"printLine ( ""Calling bad()..."" )"		411834	0					
ANR	411872	Callee	printLine		411834	0					
ANR	411873	Identifier	printLine		411834	0					
ANR	411874	ArgumentList	"""Calling bad()..."""		411834	1					
ANR	411875	Argument	"""Calling bad()..."""		411834	0					
ANR	411876	PrimaryExpression	"""Calling bad()..."""		411834	0					
ANR	411877	ExpressionStatement	CWE415_Double_Free__malloc_free_char_34_bad ( )	115:4:3289:3334	411834	5	True				
ANR	411878	CallExpression	CWE415_Double_Free__malloc_free_char_34_bad ( )		411834	0					
ANR	411879	Callee	CWE415_Double_Free__malloc_free_char_34_bad		411834	0					
ANR	411880	Identifier	CWE415_Double_Free__malloc_free_char_34_bad		411834	0					
ANR	411881	ArgumentList			411834	1					
ANR	411882	ExpressionStatement	"printLine ( ""Finished bad()"" )"	116:4:3341:3368	411834	6	True				
ANR	411883	CallExpression	"printLine ( ""Finished bad()"" )"		411834	0					
ANR	411884	Callee	printLine		411834	0					
ANR	411885	Identifier	printLine		411834	0					
ANR	411886	ArgumentList	"""Finished bad()"""		411834	1					
ANR	411887	Argument	"""Finished bad()"""		411834	0					
ANR	411888	PrimaryExpression	"""Finished bad()"""		411834	0					
ANR	411889	ReturnStatement	return 0 ;	118:4:3397:3405	411834	7	True				
ANR	411890	PrimaryExpression	0		411834	0					
ANR	411891	ReturnType	int		411834	1					
ANR	411892	Identifier	main		411834	2					
ANR	411893	ParameterList	"int argc , char * argv [ ]"		411834	3					
ANR	411894	Parameter	int argc	104:9:2974:2981	411834	0	True				
ANR	411895	ParameterType	int		411834	0					
ANR	411896	Identifier	argc		411834	1					
ANR	411897	Parameter	char * argv [ ]	104:19:2984:2996	411834	1	True				
ANR	411898	ParameterType	char * [ ]		411834	0					
ANR	411899	Identifier	argv		411834	1					
ANR	411900	CFGEntryNode	ENTRY		411834		True				
ANR	411901	CFGExitNode	EXIT		411834		True				
ANR	411902	Symbol	argc		411834						
ANR	411903	Symbol	NULL		411834						
ANR	411904	Symbol	time		411834						
ANR	411905	Symbol	argv		411834						
