command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	747991	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-800-c/testcases/000/234/429/CWE124_Buffer_Underwrite__malloc_char_ncpy_41.c								
ANR	747992	Function	CWE124_Buffer_Underwrite__malloc_char_ncpy_41_badSink	23:0:654:1279							
ANR	747993	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_ncpy_41_badSink (char * data)		747992	0					
ANR	747994	CompoundStatement		24:0:727:1279	747992	0					
ANR	747995	CompoundStatement		3:8:17:33	747992	0					
ANR	747996	IdentifierDeclStatement	char source [ 100 ] ;	26:8:745:761	747992	0	True				
ANR	747997	IdentifierDecl	source [ 100 ]		747992	0					
ANR	747998	IdentifierDeclType	char [ 100 ]		747992	0					
ANR	747999	Identifier	source		747992	1					
ANR	748000	PrimaryExpression	100		747992	2					
ANR	748001	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	27:8:772:798	747992	1	True				
ANR	748002	CallExpression	"memset ( source , 'C' , 100 - 1 )"		747992	0					
ANR	748003	Callee	memset		747992	0					
ANR	748004	Identifier	memset		747992	0					
ANR	748005	ArgumentList	source		747992	1					
ANR	748006	Argument	source		747992	0					
ANR	748007	Identifier	source		747992	0					
ANR	748008	Argument	'C'		747992	1					
ANR	748009	PrimaryExpression	'C'		747992	0					
ANR	748010	Argument	100 - 1		747992	2					
ANR	748011	AdditiveExpression	100 - 1		747992	0		-			
ANR	748012	PrimaryExpression	100		747992	0					
ANR	748013	PrimaryExpression	1		747992	1					
ANR	748014	ExpressionStatement	source [ 100 - 1 ] = '\\0'	28:8:830:850	747992	2	True				
ANR	748015	AssignmentExpression	source [ 100 - 1 ] = '\\0'		747992	0		=			
ANR	748016	ArrayIndexing	source [ 100 - 1 ]		747992	0					
ANR	748017	Identifier	source		747992	0					
ANR	748018	AdditiveExpression	100 - 1		747992	1		-			
ANR	748019	PrimaryExpression	100		747992	0					
ANR	748020	PrimaryExpression	1		747992	1					
ANR	748021	PrimaryExpression	'\\0'		747992	1					
ANR	748022	ExpressionStatement	"strncpy ( data , source , 100 - 1 )"	30:8:975:1003	747992	3	True				
ANR	748023	CallExpression	"strncpy ( data , source , 100 - 1 )"		747992	0					
ANR	748024	Callee	strncpy		747992	0					
ANR	748025	Identifier	strncpy		747992	0					
ANR	748026	ArgumentList	data		747992	1					
ANR	748027	Argument	data		747992	0					
ANR	748028	Identifier	data		747992	0					
ANR	748029	Argument	source		747992	1					
ANR	748030	Identifier	source		747992	0					
ANR	748031	Argument	100 - 1		747992	2					
ANR	748032	AdditiveExpression	100 - 1		747992	0		-			
ANR	748033	PrimaryExpression	100		747992	0					
ANR	748034	PrimaryExpression	1		747992	1					
ANR	748035	ExpressionStatement	data [ 100 - 1 ] = '\\0'	32:8:1078:1096	747992	4	True				
ANR	748036	AssignmentExpression	data [ 100 - 1 ] = '\\0'		747992	0		=			
ANR	748037	ArrayIndexing	data [ 100 - 1 ]		747992	0					
ANR	748038	Identifier	data		747992	0					
ANR	748039	AdditiveExpression	100 - 1		747992	1		-			
ANR	748040	PrimaryExpression	100		747992	0					
ANR	748041	PrimaryExpression	1		747992	1					
ANR	748042	PrimaryExpression	'\\0'		747992	1					
ANR	748043	ExpressionStatement	printLine ( data )	33:8:1107:1122	747992	5	True				
ANR	748044	CallExpression	printLine ( data )		747992	0					
ANR	748045	Callee	printLine		747992	0					
ANR	748046	Identifier	printLine		747992	0					
ANR	748047	ArgumentList	data		747992	1					
ANR	748048	Argument	data		747992	0					
ANR	748049	Identifier	data		747992	0					
ANR	748050	ReturnType	void		747992	1					
ANR	748051	Identifier	CWE124_Buffer_Underwrite__malloc_char_ncpy_41_badSink		747992	2					
ANR	748052	ParameterList	char * data		747992	3					
ANR	748053	Parameter	char * data	23:59:713:723	747992	0	True				
ANR	748054	ParameterType	char *		747992	0					
ANR	748055	Identifier	data		747992	1					
ANR	748056	CFGEntryNode	ENTRY		747992		True				
ANR	748057	CFGExitNode	EXIT		747992		True				
ANR	748058	Symbol	data		747992						
ANR	748059	Symbol	* source		747992						
ANR	748060	Symbol	source		747992						
ANR	748061	Symbol	* data		747992						
ANR	748062	Function	CWE124_Buffer_Underwrite__malloc_char_ncpy_41_bad	39:0:1284:1752							
ANR	748063	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_ncpy_41_bad ()		748062	0					
ANR	748064	CompoundStatement		40:0:1342:1752	748062	0					
ANR	748065	IdentifierDeclStatement	char * data ;	41:4:1349:1360	748062	0	True				
ANR	748066	IdentifierDecl	* data		748062	0					
ANR	748067	IdentifierDeclType	char *		748062	0					
ANR	748068	Identifier	data		748062	1					
ANR	748069	ExpressionStatement	data = NULL	42:4:1367:1378	748062	1	True				
ANR	748070	AssignmentExpression	data = NULL		748062	0		=			
ANR	748071	Identifier	data		748062	0					
ANR	748072	Identifier	NULL		748062	1					
ANR	748073	CompoundStatement		5:8:53:105	748062	2					
ANR	748074	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	44:8:1396:1448	748062	0	True				
ANR	748075	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		748062	0					
ANR	748076	IdentifierDeclType	char *		748062	0					
ANR	748077	Identifier	dataBuffer		748062	1					
ANR	748078	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		748062	2		=			
ANR	748079	Identifier	dataBuffer		748062	0					
ANR	748080	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		748062	1					
ANR	748081	CastTarget	char *		748062	0					
ANR	748082	CallExpression	malloc ( 100 * sizeof ( char ) )		748062	1					
ANR	748083	Callee	malloc		748062	0					
ANR	748084	Identifier	malloc		748062	0					
ANR	748085	ArgumentList	100 * sizeof ( char )		748062	1					
ANR	748086	Argument	100 * sizeof ( char )		748062	0					
ANR	748087	MultiplicativeExpression	100 * sizeof ( char )		748062	0		*			
ANR	748088	PrimaryExpression	100		748062	0					
ANR	748089	SizeofExpression	sizeof ( char )		748062	1					
ANR	748090	Sizeof	sizeof		748062	0					
ANR	748091	SizeofOperand	char		748062	1					
ANR	748092	IfStatement	if ( dataBuffer == NULL )		748062	1					
ANR	748093	Condition	dataBuffer == NULL	45:12:1463:1480	748062	0	True				
ANR	748094	EqualityExpression	dataBuffer == NULL		748062	0		==			
ANR	748095	Identifier	dataBuffer		748062	0					
ANR	748096	Identifier	NULL		748062	1					
ANR	748097	CompoundStatement		6:32:140:140	748062	1					
ANR	748098	ExpressionStatement	exit ( - 1 )	45:33:1484:1492	748062	0	True				
ANR	748099	CallExpression	exit ( - 1 )		748062	0					
ANR	748100	Callee	exit		748062	0					
ANR	748101	Identifier	exit		748062	0					
ANR	748102	ArgumentList	- 1		748062	1					
ANR	748103	Argument	- 1		748062	0					
ANR	748104	UnaryOperationExpression	- 1		748062	0					
ANR	748105	UnaryOperator	-		748062	0					
ANR	748106	PrimaryExpression	1		748062	1					
ANR	748107	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	46:8:1503:1533	748062	2	True				
ANR	748108	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		748062	0					
ANR	748109	Callee	memset		748062	0					
ANR	748110	Identifier	memset		748062	0					
ANR	748111	ArgumentList	dataBuffer		748062	1					
ANR	748112	Argument	dataBuffer		748062	0					
ANR	748113	Identifier	dataBuffer		748062	0					
ANR	748114	Argument	'A'		748062	1					
ANR	748115	PrimaryExpression	'A'		748062	0					
ANR	748116	Argument	100 - 1		748062	2					
ANR	748117	AdditiveExpression	100 - 1		748062	0		-			
ANR	748118	PrimaryExpression	100		748062	0					
ANR	748119	PrimaryExpression	1		748062	1					
