command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	313978	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1500-c/testcases/000/233/560/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_12.c								
ANR	313979	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_12_bad	23:0:604:1606							
ANR	313980	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_12_bad ()		313979	0					
ANR	313981	CompoundStatement		24:0:673:1606	313979	0					
ANR	313982	IdentifierDeclStatement	char * data ;	25:4:680:691	313979	0	True				
ANR	313983	IdentifierDecl	* data		313979	0					
ANR	313984	IdentifierDeclType	char *		313979	0					
ANR	313985	Identifier	data		313979	1					
ANR	313986	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	26:4:698:737	313979	1	True				
ANR	313987	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		313979	0		=			
ANR	313988	Identifier	data		313979	0					
ANR	313989	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		313979	1					
ANR	313990	CastTarget	char *		313979	0					
ANR	313991	CallExpression	malloc ( 100 * sizeof ( char ) )		313979	1					
ANR	313992	Callee	malloc		313979	0					
ANR	313993	Identifier	malloc		313979	0					
ANR	313994	ArgumentList	100 * sizeof ( char )		313979	1					
ANR	313995	Argument	100 * sizeof ( char )		313979	0					
ANR	313996	MultiplicativeExpression	100 * sizeof ( char )		313979	0		*			
ANR	313997	PrimaryExpression	100		313979	0					
ANR	313998	SizeofExpression	sizeof ( char )		313979	1					
ANR	313999	Sizeof	sizeof		313979	0					
ANR	314000	SizeofOperand	char		313979	1					
ANR	314001	IfStatement	if ( data == NULL )		313979	2					
ANR	314002	Condition	data == NULL	27:8:748:759	313979	0	True				
ANR	314003	EqualityExpression	data == NULL		313979	0		==			
ANR	314004	Identifier	data		313979	0					
ANR	314005	Identifier	NULL		313979	1					
ANR	314006	CompoundStatement		4:22:88:88	313979	1					
ANR	314007	ExpressionStatement	exit ( - 1 )	27:23:763:771	313979	0	True				
ANR	314008	CallExpression	exit ( - 1 )		313979	0					
ANR	314009	Callee	exit		313979	0					
ANR	314010	Identifier	exit		313979	0					
ANR	314011	ArgumentList	- 1		313979	1					
ANR	314012	Argument	- 1		313979	0					
ANR	314013	UnaryOperationExpression	- 1		313979	0					
ANR	314014	UnaryOperator	-		313979	0					
ANR	314015	PrimaryExpression	1		313979	1					
ANR	314016	IfStatement	if ( globalReturnsTrueOrFalse ( ) )		313979	3					
ANR	314017	Condition	globalReturnsTrueOrFalse ( )	28:7:781:806	313979	0	True				
ANR	314018	CallExpression	globalReturnsTrueOrFalse ( )		313979	0					
ANR	314019	Callee	globalReturnsTrueOrFalse		313979	0					
ANR	314020	Identifier	globalReturnsTrueOrFalse		313979	0					
ANR	314021	ArgumentList			313979	1					
ANR	314022	CompoundStatement		6:4:140:140	313979	1					
ANR	314023	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	31:8:934:958	313979	0	True				
ANR	314024	CallExpression	"memset ( data , 'A' , 100 - 1 )"		313979	0					
ANR	314025	Callee	memset		313979	0					
ANR	314026	Identifier	memset		313979	0					
ANR	314027	ArgumentList	data		313979	1					
ANR	314028	Argument	data		313979	0					
ANR	314029	Identifier	data		313979	0					
ANR	314030	Argument	'A'		313979	1					
ANR	314031	PrimaryExpression	'A'		313979	0					
ANR	314032	Argument	100 - 1		313979	2					
ANR	314033	AdditiveExpression	100 - 1		313979	0		-			
ANR	314034	PrimaryExpression	100		313979	0					
ANR	314035	PrimaryExpression	1		313979	1					
ANR	314036	ExpressionStatement	data [ 100 - 1 ] = '\\0'	32:8:990:1008	313979	1	True				
ANR	314037	AssignmentExpression	data [ 100 - 1 ] = '\\0'		313979	0		=			
ANR	314038	ArrayIndexing	data [ 100 - 1 ]		313979	0					
ANR	314039	Identifier	data		313979	0					
ANR	314040	AdditiveExpression	100 - 1		313979	1		-			
ANR	314041	PrimaryExpression	100		313979	0					
ANR	314042	PrimaryExpression	1		313979	1					
ANR	314043	PrimaryExpression	'\\0'		313979	1					
ANR	314044	ElseStatement	else		313979	0					
ANR	314045	CompoundStatement		12:4:379:379	313979	0					
ANR	314046	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	37:8:1182:1205	313979	0	True				
ANR	314047	CallExpression	"memset ( data , 'A' , 50 - 1 )"		313979	0					
ANR	314048	Callee	memset		313979	0					
ANR	314049	Identifier	memset		313979	0					
ANR	314050	ArgumentList	data		313979	1					
ANR	314051	Argument	data		313979	0					
ANR	314052	Identifier	data		313979	0					
ANR	314053	Argument	'A'		313979	1					
ANR	314054	PrimaryExpression	'A'		313979	0					
ANR	314055	Argument	50 - 1		313979	2					
ANR	314056	AdditiveExpression	50 - 1		313979	0		-			
ANR	314057	PrimaryExpression	50		313979	0					
ANR	314058	PrimaryExpression	1		313979	1					
ANR	314059	ExpressionStatement	data [ 50 - 1 ] = '\\0'	38:8:1237:1254	313979	1	True				
ANR	314060	AssignmentExpression	data [ 50 - 1 ] = '\\0'		313979	0		=			
ANR	314061	ArrayIndexing	data [ 50 - 1 ]		313979	0					
ANR	314062	Identifier	data		313979	0					
ANR	314063	AdditiveExpression	50 - 1		313979	1		-			
ANR	314064	PrimaryExpression	50		313979	0					
ANR	314065	PrimaryExpression	1		313979	1					
ANR	314066	PrimaryExpression	'\\0'		313979	1					
ANR	314067	CompoundStatement		18:8:626:644	313979	4					
ANR	314068	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	41:8:1300:1318	313979	0	True				
ANR	314069	IdentifierDecl	"dest [ 50 ] = """""		313979	0					
ANR	314070	IdentifierDeclType	char [ 50 ]		313979	0					
ANR	314071	Identifier	dest		313979	1					
ANR	314072	PrimaryExpression	50		313979	2					
ANR	314073	AssignmentExpression	"dest [ 50 ] = """""		313979	3		=			
ANR	314074	Identifier	dest		313979	0					
ANR	314075	PrimaryExpression	""""""		313979	1					
ANR	314076	ExpressionStatement	"strncat ( dest , data , strlen ( data ) )"	43:8:1433:1466	313979	1	True				
ANR	314077	CallExpression	"strncat ( dest , data , strlen ( data ) )"		313979	0					
ANR	314078	Callee	strncat		313979	0					
ANR	314079	Identifier	strncat		313979	0					
ANR	314080	ArgumentList	dest		313979	1					
ANR	314081	Argument	dest		313979	0					
ANR	314082	Identifier	dest		313979	0					
ANR	314083	Argument	data		313979	1					
ANR	314084	Identifier	data		313979	0					
ANR	314085	Argument	strlen ( data )		313979	2					
ANR	314086	CallExpression	strlen ( data )		313979	0					
ANR	314087	Callee	strlen		313979	0					
ANR	314088	Identifier	strlen		313979	0					
ANR	314089	ArgumentList	data		313979	1					
ANR	314090	Argument	data		313979	0					
ANR	314091	Identifier	data		313979	0					
ANR	314092	ExpressionStatement	dest [ 50 - 1 ] = '\\0'	44:8:1477:1494	313979	2	True				
ANR	314093	AssignmentExpression	dest [ 50 - 1 ] = '\\0'		313979	0		=			
ANR	314094	ArrayIndexing	dest [ 50 - 1 ]		313979	0					
ANR	314095	Identifier	dest		313979	0					
ANR	314096	AdditiveExpression	50 - 1		313979	1		-			
ANR	314097	PrimaryExpression	50		313979	0					
ANR	314098	PrimaryExpression	1		313979	1					
ANR	314099	PrimaryExpression	'\\0'		313979	1					
ANR	314100	ExpressionStatement	printLine ( data )	45:8:1560:1575	313979	3	True				
ANR	314101	CallExpression	printLine ( data )		313979	0					
ANR	314102	Callee	printLine		313979	0					
ANR	314103	Identifier	printLine		313979	0					
ANR	314104	ArgumentList	data		313979	1					
ANR	314105	Argument	data		313979	0					
ANR	314106	Identifier	data		313979	0					
ANR	314107	ExpressionStatement	free ( data )	46:8:1586:1596	313979	4	True				
ANR	314108	CallExpression	free ( data )		313979	0					
ANR	314109	Callee	free		313979	0					
ANR	314110	Identifier	free		313979	0					
ANR	314111	ArgumentList	data		313979	1					
ANR	314112	Argument	data		313979	0					
ANR	314113	Identifier	data		313979	0					
ANR	314114	ReturnType	void		313979	1					
ANR	314115	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_12_bad		313979	2					
ANR	314116	ParameterList			313979	3					
ANR	314117	CFGEntryNode	ENTRY		313979		True				
ANR	314118	CFGExitNode	EXIT		313979		True				
ANR	314119	Symbol	malloc		313979						
ANR	314120	Symbol	strlen		313979						
ANR	314121	Symbol	globalReturnsTrueOrFalse		313979						
ANR	314122	Symbol	NULL		313979						
ANR	314123	Symbol	data		313979						
ANR	314124	Symbol	* dest		313979						
ANR	314125	Symbol	dest		313979						
ANR	314126	Symbol	* data		313979						
ANR	314127	Function	goodG2B	56:0:1767:2730							
ANR	314128	FunctionDef	goodG2B ()		314127	0					
