command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	582362	Statement	1	29:23:1093:1093	582320	17	True				
ANR	582363	Statement	]	29:24:1094:1094	582320	18	True				
ANR	582364	Statement	=	29:26:1096:1096	582320	19	True				
ANR	582365	Statement	L	29:28:1098:1098	582320	20	True				
ANR	582366	ExpressionStatement	'\\0'	29:29:1099:1103	582320	21	True				
ANR	582367	PrimaryExpression	'\\0'		582320	0					
ANR	582368	ExpressionStatement	data = dataBuffer - 8	31:8:1190:1211	582320	22	True				
ANR	582369	AssignmentExpression	data = dataBuffer - 8		582320	0		=			
ANR	582370	Identifier	data		582320	0					
ANR	582371	AdditiveExpression	dataBuffer - 8		582320	1		-			
ANR	582372	Identifier	dataBuffer		582320	0					
ANR	582373	PrimaryExpression	8		582320	1					
ANR	582374	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_cpy_84_bad :: CWE127_Buffer_Underread__malloc_wchar_t_cpy_84_bad		582320	1					
ANR	582375	ParameterList	wchar_t * dataCopy		582320	2					
ANR	582376	Parameter	wchar_t * dataCopy	23:103:902:919	582320	0	True				
ANR	582377	ParameterType	wchar_t *		582320	0					
ANR	582378	Identifier	dataCopy		582320	1					
ANR	582379	CFGEntryNode	ENTRY		582320		True				
ANR	582380	CFGExitNode	EXIT		582320		True				
ANR	582381	Symbol	malloc		582320						
ANR	582382	Symbol	dataCopy		582320						
ANR	582383	Symbol	data		582320						
ANR	582384	Symbol	dataBuffer		582320						
ANR	582385	Function	CWE127_Buffer_Underread__malloc_wchar_t_cpy_84_bad :: ~CWE127_Buffer_Underread__malloc_wchar_t_cpy_84_bad	35:0:1226:1797							
ANR	582386	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_cpy_84_bad :: ~CWE127_Buffer_Underread__malloc_wchar_t_cpy_84_bad ()		582385	0					
ANR	582387	CompoundStatement		36:0:1333:1797	582385	0					
ANR	582388	CompoundStatement		3:8:17:36	582385	0					
ANR	582389	IdentifierDeclStatement	wchar_t dest [ 100 * 2 ] ;	38:8:1351:1370	582385	0	True				
ANR	582390	IdentifierDecl	dest [ 100 * 2 ]		582385	0					
ANR	582391	IdentifierDeclType	wchar_t [ 100 * 2 ]		582385	0					
ANR	582392	Identifier	dest		582385	1					
ANR	582393	MultiplicativeExpression	100 * 2		582385	2		*			
ANR	582394	PrimaryExpression	100		582385	0					
ANR	582395	PrimaryExpression	2		582385	1					
ANR	582396	Statement	wmemset	39:8:1381:1387	582385	1	True				
ANR	582397	Statement	(	39:15:1388:1388	582385	2	True				
ANR	582398	Statement	dest	39:16:1389:1392	582385	3	True				
ANR	582399	Statement	","	39:20:1393:1393	582385	4	True				
ANR	582400	Statement	L	39:22:1395:1395	582385	5	True				
ANR	582401	Statement	'C'	39:23:1396:1398	582385	6	True				
ANR	582402	Statement	","	39:26:1399:1399	582385	7	True				
ANR	582403	Statement	100	39:28:1401:1403	582385	8	True				
ANR	582404	Statement	*	39:31:1404:1404	582385	9	True				
ANR	582405	Statement	2	39:32:1405:1405	582385	10	True				
ANR	582406	Statement	-	39:33:1406:1406	582385	11	True				
ANR	582407	Statement	1	39:34:1407:1407	582385	12	True				
ANR	582408	Statement	)	39:35:1408:1408	582385	13	True				
ANR	582409	ExpressionStatement		39:36:1409:1409	582385	14	True				
ANR	582410	Statement	dest	40:8:1441:1444	582385	15	True				
ANR	582411	Statement	[	40:12:1445:1445	582385	16	True				
ANR	582412	Statement	100	40:13:1446:1448	582385	17	True				
ANR	582413	Statement	*	40:16:1449:1449	582385	18	True				
ANR	582414	Statement	2	40:17:1450:1450	582385	19	True				
ANR	582415	Statement	-	40:18:1451:1451	582385	20	True				
ANR	582416	Statement	1	40:19:1452:1452	582385	21	True				
ANR	582417	Statement	]	40:20:1453:1453	582385	22	True				
ANR	582418	Statement	=	40:22:1455:1455	582385	23	True				
ANR	582419	Statement	L	40:24:1457:1457	582385	24	True				
ANR	582420	ExpressionStatement	'\\0'	40:25:1458:1462	582385	25	True				
ANR	582421	PrimaryExpression	'\\0'		582385	0					
ANR	582422	ExpressionStatement	"wcscpy ( dest , data )"	42:8:1595:1613	582385	26	True				
ANR	582423	CallExpression	"wcscpy ( dest , data )"		582385	0					
ANR	582424	Callee	wcscpy		582385	0					
ANR	582425	Identifier	wcscpy		582385	0					
ANR	582426	ArgumentList	dest		582385	1					
ANR	582427	Argument	dest		582385	0					
ANR	582428	Identifier	dest		582385	0					
ANR	582429	Argument	data		582385	1					
ANR	582430	Identifier	data		582385	0					
ANR	582431	ExpressionStatement	printWLine ( dest )	43:8:1624:1640	582385	27	True				
ANR	582432	CallExpression	printWLine ( dest )		582385	0					
ANR	582433	Callee	printWLine		582385	0					
ANR	582434	Identifier	printWLine		582385	0					
ANR	582435	ArgumentList	dest		582385	1					
ANR	582436	Argument	dest		582385	0					
ANR	582437	Identifier	dest		582385	0					
ANR	582438	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_cpy_84_bad :: ~CWE127_Buffer_Underread__malloc_wchar_t_cpy_84_bad		582385	1					
ANR	582439	ParameterList			582385	2					
ANR	582440	CFGEntryNode	ENTRY		582385		True				
ANR	582441	CFGExitNode	EXIT		582385		True				
ANR	582442	Symbol	data		582385						
ANR	582443	Symbol	dest		582385						
