command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	136668	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1000-c/testcases/000/234/277/CWE124_Buffer_Underwrite__malloc_char_cpy_05.c								
ANR	136669	DeclStmt									
ANR	136670	Decl							int	int	staticTrue
ANR	136671	DeclStmt									
ANR	136672	Decl							int	int	staticFalse
ANR	136673	Function	CWE124_Buffer_Underwrite__malloc_char_cpy_05_bad	30:0:902:1817							
ANR	136674	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_cpy_05_bad ()		136673	0					
ANR	136675	CompoundStatement		31:0:959:1817	136673	0					
ANR	136676	IdentifierDeclStatement	char * data ;	32:4:966:977	136673	0	True				
ANR	136677	IdentifierDecl	* data		136673	0					
ANR	136678	IdentifierDeclType	char *		136673	0					
ANR	136679	Identifier	data		136673	1					
ANR	136680	ExpressionStatement	data = NULL	33:4:984:995	136673	1	True				
ANR	136681	AssignmentExpression	data = NULL		136673	0		=			
ANR	136682	Identifier	data		136673	0					
ANR	136683	Identifier	NULL		136673	1					
ANR	136684	IfStatement	if ( staticTrue )		136673	2					
ANR	136685	Condition	staticTrue	34:7:1005:1014	136673	0	True				
ANR	136686	Identifier	staticTrue		136673	0					
ANR	136687	CompoundStatement		5:4:62:62	136673	1					
ANR	136688	CompoundStatement		7:12:88:140	136673	0					
ANR	136689	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	37:12:1048:1100	136673	0	True				
ANR	136690	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		136673	0					
ANR	136691	IdentifierDeclType	char *		136673	0					
ANR	136692	Identifier	dataBuffer		136673	1					
ANR	136693	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		136673	2		=			
ANR	136694	Identifier	dataBuffer		136673	0					
ANR	136695	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		136673	1					
ANR	136696	CastTarget	char *		136673	0					
ANR	136697	CallExpression	malloc ( 100 * sizeof ( char ) )		136673	1					
ANR	136698	Callee	malloc		136673	0					
ANR	136699	Identifier	malloc		136673	0					
ANR	136700	ArgumentList	100 * sizeof ( char )		136673	1					
ANR	136701	Argument	100 * sizeof ( char )		136673	0					
ANR	136702	MultiplicativeExpression	100 * sizeof ( char )		136673	0		*			
ANR	136703	PrimaryExpression	100		136673	0					
ANR	136704	SizeofExpression	sizeof ( char )		136673	1					
ANR	136705	Sizeof	sizeof		136673	0					
ANR	136706	SizeofOperand	char		136673	1					
ANR	136707	IfStatement	if ( dataBuffer == NULL )		136673	1					
ANR	136708	Condition	dataBuffer == NULL	38:16:1119:1136	136673	0	True				
ANR	136709	EqualityExpression	dataBuffer == NULL		136673	0		==			
ANR	136710	Identifier	dataBuffer		136673	0					
ANR	136711	Identifier	NULL		136673	1					
ANR	136712	CompoundStatement		8:36:179:179	136673	1					
ANR	136713	ExpressionStatement	exit ( - 1 )	38:37:1140:1148	136673	0	True				
ANR	136714	CallExpression	exit ( - 1 )		136673	0					
ANR	136715	Callee	exit		136673	0					
ANR	136716	Identifier	exit		136673	0					
ANR	136717	ArgumentList	- 1		136673	1					
ANR	136718	Argument	- 1		136673	0					
ANR	136719	UnaryOperationExpression	- 1		136673	0					
ANR	136720	UnaryOperator	-		136673	0					
ANR	136721	PrimaryExpression	1		136673	1					
ANR	136722	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	39:12:1163:1193	136673	2	True				
ANR	136723	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		136673	0					
ANR	136724	Callee	memset		136673	0					
ANR	136725	Identifier	memset		136673	0					
ANR	136726	ArgumentList	dataBuffer		136673	1					
ANR	136727	Argument	dataBuffer		136673	0					
ANR	136728	Identifier	dataBuffer		136673	0					
ANR	136729	Argument	'A'		136673	1					
ANR	136730	PrimaryExpression	'A'		136673	0					
ANR	136731	Argument	100 - 1		136673	2					
ANR	136732	AdditiveExpression	100 - 1		136673	0		-			
ANR	136733	PrimaryExpression	100		136673	0					
ANR	136734	PrimaryExpression	1		136673	1					
ANR	136735	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	40:12:1208:1232	136673	3	True				
ANR	136736	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		136673	0		=			
ANR	136737	ArrayIndexing	dataBuffer [ 100 - 1 ]		136673	0					
ANR	136738	Identifier	dataBuffer		136673	0					
ANR	136739	AdditiveExpression	100 - 1		136673	1		-			
ANR	136740	PrimaryExpression	100		136673	0					
ANR	136741	PrimaryExpression	1		136673	1					
ANR	136742	PrimaryExpression	'\\0'		136673	1					
ANR	136743	ExpressionStatement	data = dataBuffer - 8	42:12:1327:1348	136673	4	True				
ANR	136744	AssignmentExpression	data = dataBuffer - 8		136673	0		=			
ANR	136745	Identifier	data		136673	0					
ANR	136746	AdditiveExpression	dataBuffer - 8		136673	1		-			
ANR	136747	Identifier	dataBuffer		136673	0					
ANR	136748	PrimaryExpression	8		136673	1					
ANR	136749	CompoundStatement		16:8:424:440	136673	3					
ANR	136750	IdentifierDeclStatement	char source [ 100 ] ;	46:8:1384:1400	136673	0	True				
ANR	136751	IdentifierDecl	source [ 100 ]		136673	0					
ANR	136752	IdentifierDeclType	char [ 100 ]		136673	0					
ANR	136753	Identifier	source		136673	1					
ANR	136754	PrimaryExpression	100		136673	2					
ANR	136755	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	47:8:1411:1437	136673	1	True				
ANR	136756	CallExpression	"memset ( source , 'C' , 100 - 1 )"		136673	0					
ANR	136757	Callee	memset		136673	0					
ANR	136758	Identifier	memset		136673	0					
ANR	136759	ArgumentList	source		136673	1					
ANR	136760	Argument	source		136673	0					
ANR	136761	Identifier	source		136673	0					
ANR	136762	Argument	'C'		136673	1					
ANR	136763	PrimaryExpression	'C'		136673	0					
ANR	136764	Argument	100 - 1		136673	2					
ANR	136765	AdditiveExpression	100 - 1		136673	0		-			
ANR	136766	PrimaryExpression	100		136673	0					
ANR	136767	PrimaryExpression	1		136673	1					
ANR	136768	ExpressionStatement	source [ 100 - 1 ] = '\\0'	48:8:1469:1489	136673	2	True				
ANR	136769	AssignmentExpression	source [ 100 - 1 ] = '\\0'		136673	0		=			
ANR	136770	ArrayIndexing	source [ 100 - 1 ]		136673	0					
ANR	136771	Identifier	source		136673	0					
ANR	136772	AdditiveExpression	100 - 1		136673	1		-			
ANR	136773	PrimaryExpression	100		136673	0					
ANR	136774	PrimaryExpression	1		136673	1					
ANR	136775	PrimaryExpression	'\\0'		136673	1					
ANR	136776	ExpressionStatement	"strcpy ( data , source )"	50:8:1614:1634	136673	3	True				
