command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	60648	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-100-c/testcases/000/240/185/CWE415_Double_Free__malloc_free_long_21.c								
ANR	60649	DeclStmt									
ANR	60650	Decl							int	int	badStatic
ANR	60651	Function	badSink	27:0:776:928							
ANR	60652	FunctionDef	badSink (long * data)		60651	0					
ANR	60653	CompoundStatement		28:0:810:928	60651	0					
ANR	60654	IfStatement	if ( badStatic )		60651	0					
ANR	60655	Condition	badStatic	29:7:820:828	60651	0	True				
ANR	60656	Identifier	badStatic		60651	0					
ANR	60657	CompoundStatement		3:4:25:25	60651	1					
ANR	60658	ExpressionStatement	free ( data )	32:8:908:918	60651	0	True				
ANR	60659	CallExpression	free ( data )		60651	0					
ANR	60660	Callee	free		60651	0					
ANR	60661	Identifier	free		60651	0					
ANR	60662	ArgumentList	data		60651	1					
ANR	60663	Argument	data		60651	0					
ANR	60664	Identifier	data		60651	0					
ANR	60665	ReturnType	static void		60651	1					
ANR	60666	Identifier	badSink		60651	2					
ANR	60667	ParameterList	long * data		60651	3					
ANR	60668	Parameter	long * data	27:20:796:806	60651	0	True				
ANR	60669	ParameterType	long *		60651	0					
ANR	60670	Identifier	data		60651	1					
ANR	60671	CFGEntryNode	ENTRY		60651		True				
ANR	60672	CFGExitNode	EXIT		60651		True				
ANR	60673	Symbol	data		60651						
ANR	60674	Symbol	badStatic		60651						
ANR	60675	Function	CWE415_Double_Free__malloc_free_long_21_bad	36:0:933:1284							
ANR	60676	FunctionDef	CWE415_Double_Free__malloc_free_long_21_bad ()		60675	0					
ANR	60677	CompoundStatement		37:0:985:1284	60675	0					
ANR	60678	IdentifierDeclStatement	long * data ;	38:4:992:1003	60675	0	True				
ANR	60679	IdentifierDecl	* data		60675	0					
ANR	60680	IdentifierDeclType	long *		60675	0					
ANR	60681	Identifier	data		60675	1					
ANR	60682	ExpressionStatement	data = NULL	40:4:1037:1048	60675	1	True				
