command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	352748	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1600-c/testcases/000/233/421/CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_15.c								
ANR	352749	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_15_bad	29:0:748:1670							
ANR	352750	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_15_bad ()		352749	0					
ANR	352751	CompoundStatement		30:0:824:1670	352749	0					
ANR	352752	IdentifierDeclStatement	wchar_t * data ;	31:4:831:845	352749	0	True				
ANR	352753	IdentifierDecl	* data		352749	0					
ANR	352754	IdentifierDeclType	wchar_t *		352749	0					
ANR	352755	Identifier	data		352749	1					
ANR	352756	ExpressionStatement	data = NULL	32:4:852:863	352749	1	True				
ANR	352757	AssignmentExpression	data = NULL		352749	0		=			
ANR	352758	Identifier	data		352749	0					
ANR	352759	Identifier	NULL		352749	1					
ANR	352760	SwitchStatement	switch ( 6 )		352749	2					
ANR	352761	Condition	6	33:11:877:877	352749	0	True				
ANR	352762	PrimaryExpression	6		352749	0					
ANR	352763	CompoundStatement		5:4:60:60	352749	1					
ANR	352764	Label	case 6 :	35:4:892:898	352749	0	True				
ANR	352765	ExpressionStatement	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )	37:8:1028:1072	352749	1	True				
ANR	352766	AssignmentExpression	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		352749	0		=			
ANR	352767	Identifier	data		352749	0					
ANR	352768	CastExpression	( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		352749	1					
ANR	352769	CastTarget	wchar_t *		352749	0					
ANR	352770	CallExpression	malloc ( 50 * sizeof ( wchar_t ) )		352749	1					
ANR	352771	Callee	malloc		352749	0					
ANR	352772	Identifier	malloc		352749	0					
ANR	352773	ArgumentList	50 * sizeof ( wchar_t )		352749	1					
ANR	352774	Argument	50 * sizeof ( wchar_t )		352749	0					
