command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	735883	CallExpression	"memset ( data , 'A' , 50 - 1 )"		735835	0					
ANR	735884	Callee	memset		735835	0					
ANR	735885	Identifier	memset		735835	0					
ANR	735886	ArgumentList	data		735835	1					
ANR	735887	Argument	data		735835	0					
ANR	735888	Identifier	data		735835	0					
ANR	735889	Argument	'A'		735835	1					
ANR	735890	PrimaryExpression	'A'		735835	0					
ANR	735891	Argument	50 - 1		735835	2					
ANR	735892	AdditiveExpression	50 - 1		735835	0		-			
ANR	735893	PrimaryExpression	50		735835	0					
ANR	735894	PrimaryExpression	1		735835	1					
ANR	735895	ExpressionStatement	data [ 50 - 1 ] = '\\0'	37:8:1078:1095	735835	3	True				
ANR	735896	AssignmentExpression	data [ 50 - 1 ] = '\\0'		735835	0		=			
ANR	735897	ArrayIndexing	data [ 50 - 1 ]		735835	0					
ANR	735898	Identifier	data		735835	0					
ANR	735899	AdditiveExpression	50 - 1		735835	1		-			
ANR	735900	PrimaryExpression	50		735835	0					
ANR	735901	PrimaryExpression	1		735835	1					
ANR	735902	PrimaryExpression	'\\0'		735835	1					
ANR	735903	CompoundStatement		13:8:328:342	735835	3					
ANR	735904	IdentifierDeclStatement	char dest [ 100 ] ;	40:8:1141:1155	735835	0	True				
ANR	735905	IdentifierDecl	dest [ 100 ]		735835	0					
ANR	735906	IdentifierDeclType	char [ 100 ]		735835	0					
ANR	735907	Identifier	dest		735835	1					
ANR	735908	PrimaryExpression	100		735835	2					
ANR	735909	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	41:8:1166:1190	735835	1	True				
ANR	735910	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		735835	0					
ANR	735911	Callee	memset		735835	0					
ANR	735912	Identifier	memset		735835	0					
ANR	735913	ArgumentList	dest		735835	1					
ANR	735914	Argument	dest		735835	0					
ANR	735915	Identifier	dest		735835	0					
ANR	735916	Argument	'C'		735835	1					
ANR	735917	PrimaryExpression	'C'		735835	0					
ANR	735918	Argument	100 - 1		735835	2					
ANR	735919	AdditiveExpression	100 - 1		735835	0		-			
ANR	735920	PrimaryExpression	100		735835	0					
ANR	735921	PrimaryExpression	1		735835	1					
ANR	735922	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	42:8:1201:1219	735835	2	True				
ANR	735923	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		735835	0		=			
ANR	735924	ArrayIndexing	dest [ 100 - 1 ]		735835	0					
ANR	735925	Identifier	dest		735835	0					
ANR	735926	AdditiveExpression	100 - 1		735835	1		-			
ANR	735927	PrimaryExpression	100		735835	0					
ANR	735928	PrimaryExpression	1		735835	1					
ANR	735929	PrimaryExpression	'\\0'		735835	1					
ANR	735930	ExpressionStatement	"memcpy ( dest , data , strlen ( dest ) * sizeof ( char ) )"	45:8:1397:1442	735835	3	True				
ANR	735931	CallExpression	"memcpy ( dest , data , strlen ( dest ) * sizeof ( char ) )"		735835	0					
ANR	735932	Callee	memcpy		735835	0					
ANR	735933	Identifier	memcpy		735835	0					
ANR	735934	ArgumentList	dest		735835	1					
ANR	735935	Argument	dest		735835	0					
ANR	735936	Identifier	dest		735835	0					
ANR	735937	Argument	data		735835	1					
ANR	735938	Identifier	data		735835	0					
ANR	735939	Argument	strlen ( dest ) * sizeof ( char )		735835	2					
ANR	735940	MultiplicativeExpression	strlen ( dest ) * sizeof ( char )		735835	0		*			
ANR	735941	CallExpression	strlen ( dest )		735835	0					
ANR	735942	Callee	strlen		735835	0					
ANR	735943	Identifier	strlen		735835	0					
ANR	735944	ArgumentList	dest		735835	1					
ANR	735945	Argument	dest		735835	0					
ANR	735946	Identifier	dest		735835	0					
ANR	735947	SizeofExpression	sizeof ( char )		735835	1					
ANR	735948	Sizeof	sizeof		735835	0					
ANR	735949	SizeofOperand	char		735835	1					
ANR	735950	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	46:8:1453:1471	735835	4	True				
ANR	735951	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		735835	0		=			
ANR	735952	ArrayIndexing	dest [ 100 - 1 ]		735835	0					
ANR	735953	Identifier	dest		735835	0					
ANR	735954	AdditiveExpression	100 - 1		735835	1		-			
ANR	735955	PrimaryExpression	100		735835	0					
ANR	735956	PrimaryExpression	1		735835	1					
ANR	735957	PrimaryExpression	'\\0'		735835	1					
ANR	735958	ExpressionStatement	printLine ( dest )	47:8:1482:1497	735835	5	True				
ANR	735959	CallExpression	printLine ( dest )		735835	0					
ANR	735960	Callee	printLine		735835	0					
ANR	735961	Identifier	printLine		735835	0					
ANR	735962	ArgumentList	dest		735835	1					
ANR	735963	Argument	dest		735835	0					
ANR	735964	Identifier	dest		735835	0					
ANR	735965	ExpressionStatement	free ( data )	48:8:1508:1518	735835	6	True				
ANR	735966	CallExpression	free ( data )		735835	0					
ANR	735967	Callee	free		735835	0					
ANR	735968	Identifier	free		735835	0					
ANR	735969	ArgumentList	data		735835	1					
ANR	735970	Argument	data		735835	0					
ANR	735971	Identifier	data		735835	0					
ANR	735972	ReturnType	void		735835	1					
ANR	735973	Identifier	CWE126_Buffer_Overread__malloc_char_memcpy_06_bad		735835	2					
ANR	735974	ParameterList			735835	3					
ANR	735975	CFGEntryNode	ENTRY		735835		True				
ANR	735976	CFGExitNode	EXIT		735835		True				
ANR	735977	Symbol	STATIC_CONST_FIVE		735835						
ANR	735978	Symbol	malloc		735835						
ANR	735979	Symbol	strlen		735835						
ANR	735980	Symbol	NULL		735835						
ANR	735981	Symbol	data		735835						
ANR	735982	Symbol	* dest		735835						
ANR	735983	Symbol	dest		735835						
ANR	735984	Symbol	* data		735835						
ANR	735985	Function	goodG2B1	57:0:1685:2571							
ANR	735986	FunctionDef	goodG2B1 ()		735985	0					
ANR	735987	CompoundStatement		58:0:1709:2571	735985	0					
ANR	735988	IdentifierDeclStatement	char * data ;	59:4:1716:1727	735985	0	True				
ANR	735989	IdentifierDecl	* data		735985	0					
ANR	735990	IdentifierDeclType	char *		735985	0					
ANR	735991	Identifier	data		735985	1					
ANR	735992	ExpressionStatement	data = NULL	60:4:1734:1745	735985	1	True				
ANR	735993	AssignmentExpression	data = NULL		735985	0		=			
ANR	735994	Identifier	data		735985	0					
ANR	735995	Identifier	NULL		735985	1					
ANR	735996	IfStatement	if ( STATIC_CONST_FIVE != 5 )		735985	2					
ANR	735997	Condition	STATIC_CONST_FIVE != 5	61:7:1755:1774	735985	0	True				
ANR	735998	EqualityExpression	STATIC_CONST_FIVE != 5		735985	0		!=			
ANR	735999	Identifier	STATIC_CONST_FIVE		735985	0					
ANR	736000	PrimaryExpression	5		735985	1					
ANR	736001	CompoundStatement		5:4:72:72	735985	1					
ANR	736002	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	64:8:1869:1902	735985	0	True				
ANR	736003	CallExpression	"printLine ( ""Benign, fixed string"" )"		735985	0					
ANR	736004	Callee	printLine		735985	0					
ANR	736005	Identifier	printLine		735985	0					
ANR	736006	ArgumentList	"""Benign, fixed string"""		735985	1					
ANR	736007	Argument	"""Benign, fixed string"""		735985	0					
ANR	736008	PrimaryExpression	"""Benign, fixed string"""		735985	0					
ANR	736009	ElseStatement	else		735985	0					
ANR	736010	CompoundStatement		10:4:216:216	735985	0					
ANR	736011	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	69:8:1976:2015	735985	0	True				
ANR	736012	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		735985	0		=			
ANR	736013	Identifier	data		735985	0					
ANR	736014	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		735985	1					
ANR	736015	CastTarget	char *		735985	0					
ANR	736016	CallExpression	malloc ( 100 * sizeof ( char ) )		735985	1					
ANR	736017	Callee	malloc		735985	0					
ANR	736018	Identifier	malloc		735985	0					
ANR	736019	ArgumentList	100 * sizeof ( char )		735985	1					
ANR	736020	Argument	100 * sizeof ( char )		735985	0					
ANR	736021	MultiplicativeExpression	100 * sizeof ( char )		735985	0		*			
ANR	736022	PrimaryExpression	100		735985	0					
ANR	736023	SizeofExpression	sizeof ( char )		735985	1					
ANR	736024	Sizeof	sizeof		735985	0					
ANR	736025	SizeofOperand	char		735985	1					
ANR	736026	IfStatement	if ( data == NULL )		735985	1					
ANR	736027	Condition	data == NULL	70:12:2030:2041	735985	0	True				
ANR	736028	EqualityExpression	data == NULL		735985	0		==			
ANR	736029	Identifier	data		735985	0					
ANR	736030	Identifier	NULL		735985	1					
ANR	736031	CompoundStatement		13:26:334:334	735985	1					
ANR	736032	ExpressionStatement	exit ( - 1 )	70:27:2045:2053	735985	0	True				
ANR	736033	CallExpression	exit ( - 1 )		735985	0					
ANR	736034	Callee	exit		735985	0					
ANR	736035	Identifier	exit		735985	0					
ANR	736036	ArgumentList	- 1		735985	1					
ANR	736037	Argument	- 1		735985	0					
ANR	736038	UnaryOperationExpression	- 1		735985	0					
ANR	736039	UnaryOperator	-		735985	0					
ANR	736040	PrimaryExpression	1		735985	1					
ANR	736041	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	71:8:2064:2088	735985	2	True				
ANR	736042	CallExpression	"memset ( data , 'A' , 100 - 1 )"		735985	0					
ANR	736043	Callee	memset		735985	0					
ANR	736044	Identifier	memset		735985	0					
ANR	736045	ArgumentList	data		735985	1					
ANR	736046	Argument	data		735985	0					
ANR	736047	Identifier	data		735985	0					
ANR	736048	Argument	'A'		735985	1					
ANR	736049	PrimaryExpression	'A'		735985	0					
ANR	736050	Argument	100 - 1		735985	2					
ANR	736051	AdditiveExpression	100 - 1		735985	0		-			
ANR	736052	PrimaryExpression	100		735985	0					
ANR	736053	PrimaryExpression	1		735985	1					
ANR	736054	ExpressionStatement	data [ 100 - 1 ] = '\\0'	72:8:2120:2138	735985	3	True				
ANR	736055	AssignmentExpression	data [ 100 - 1 ] = '\\0'		735985	0		=			
ANR	736056	ArrayIndexing	data [ 100 - 1 ]		735985	0					
ANR	736057	Identifier	data		735985	0					
ANR	736058	AdditiveExpression	100 - 1		735985	1		-			
ANR	736059	PrimaryExpression	100		735985	0					
ANR	736060	PrimaryExpression	1		735985	1					
ANR	736061	PrimaryExpression	'\\0'		735985	1					
ANR	736062	CompoundStatement		18:8:474:488	735985	3					
ANR	736063	IdentifierDeclStatement	char dest [ 100 ] ;	75:8:2184:2198	735985	0	True				
ANR	736064	IdentifierDecl	dest [ 100 ]		735985	0					
ANR	736065	IdentifierDeclType	char [ 100 ]		735985	0					
ANR	736066	Identifier	dest		735985	1					
ANR	736067	PrimaryExpression	100		735985	2					
ANR	736068	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	76:8:2209:2233	735985	1	True				
ANR	736069	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		735985	0					
ANR	736070	Callee	memset		735985	0					
ANR	736071	Identifier	memset		735985	0					
ANR	736072	ArgumentList	dest		735985	1					
ANR	736073	Argument	dest		735985	0					
ANR	736074	Identifier	dest		735985	0					
ANR	736075	Argument	'C'		735985	1					
ANR	736076	PrimaryExpression	'C'		735985	0					
ANR	736077	Argument	100 - 1		735985	2					
ANR	736078	AdditiveExpression	100 - 1		735985	0		-			
ANR	736079	PrimaryExpression	100		735985	0					
ANR	736080	PrimaryExpression	1		735985	1					
ANR	736081	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	77:8:2244:2262	735985	2	True				
ANR	736082	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		735985	0		=			
ANR	736083	ArrayIndexing	dest [ 100 - 1 ]		735985	0					
ANR	736084	Identifier	dest		735985	0					
ANR	736085	AdditiveExpression	100 - 1		735985	1		-			
ANR	736086	PrimaryExpression	100		735985	0					
ANR	736087	PrimaryExpression	1		735985	1					
ANR	736088	PrimaryExpression	'\\0'		735985	1					
ANR	736089	ExpressionStatement	"memcpy ( dest , data , strlen ( dest ) * sizeof ( char ) )"	80:8:2440:2485	735985	3	True				
ANR	736090	CallExpression	"memcpy ( dest , data , strlen ( dest ) * sizeof ( char ) )"		735985	0					
ANR	736091	Callee	memcpy		735985	0					
ANR	736092	Identifier	memcpy		735985	0					
ANR	736093	ArgumentList	dest		735985	1					
ANR	736094	Argument	dest		735985	0					
ANR	736095	Identifier	dest		735985	0					
ANR	736096	Argument	data		735985	1					
ANR	736097	Identifier	data		735985	0					
ANR	736098	Argument	strlen ( dest ) * sizeof ( char )		735985	2					
ANR	736099	MultiplicativeExpression	strlen ( dest ) * sizeof ( char )		735985	0		*			
ANR	736100	CallExpression	strlen ( dest )		735985	0					
ANR	736101	Callee	strlen		735985	0					
ANR	736102	Identifier	strlen		735985	0					
ANR	736103	ArgumentList	dest		735985	1					
ANR	736104	Argument	dest		735985	0					
ANR	736105	Identifier	dest		735985	0					
ANR	736106	SizeofExpression	sizeof ( char )		735985	1					
ANR	736107	Sizeof	sizeof		735985	0					
ANR	736108	SizeofOperand	char		735985	1					
ANR	736109	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	81:8:2496:2514	735985	4	True				
ANR	736110	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		735985	0		=			
ANR	736111	ArrayIndexing	dest [ 100 - 1 ]		735985	0					
ANR	736112	Identifier	dest		735985	0					
ANR	736113	AdditiveExpression	100 - 1		735985	1		-			
ANR	736114	PrimaryExpression	100		735985	0					
ANR	736115	PrimaryExpression	1		735985	1					
ANR	736116	PrimaryExpression	'\\0'		735985	1					
ANR	736117	ExpressionStatement	printLine ( dest )	82:8:2525:2540	735985	5	True				
ANR	736118	CallExpression	printLine ( dest )		735985	0					
ANR	736119	Callee	printLine		735985	0					
ANR	736120	Identifier	printLine		735985	0					
ANR	736121	ArgumentList	dest		735985	1					
ANR	736122	Argument	dest		735985	0					
ANR	736123	Identifier	dest		735985	0					
ANR	736124	ExpressionStatement	free ( data )	83:8:2551:2561	735985	6	True				
ANR	736125	CallExpression	free ( data )		735985	0					
ANR	736126	Callee	free		735985	0					
ANR	736127	Identifier	free		735985	0					
ANR	736128	ArgumentList	data		735985	1					
ANR	736129	Argument	data		735985	0					
ANR	736130	Identifier	data		735985	0					
ANR	736131	ReturnType	static void		735985	1					
ANR	736132	Identifier	goodG2B1		735985	2					
ANR	736133	ParameterList			735985	3					
ANR	736134	CFGEntryNode	ENTRY		735985		True				
ANR	736135	CFGExitNode	EXIT		735985		True				
ANR	736136	Symbol	STATIC_CONST_FIVE		735985						
ANR	736137	Symbol	malloc		735985						
ANR	736138	Symbol	strlen		735985						
ANR	736139	Symbol	NULL		735985						
ANR	736140	Symbol	data		735985						
ANR	736141	Symbol	* dest		735985						
ANR	736142	Symbol	dest		735985						
ANR	736143	Symbol	* data		735985						
ANR	736144	Function	goodG2B2	88:0:2667:3409							
ANR	736145	FunctionDef	goodG2B2 ()		736144	0					
ANR	736146	CompoundStatement		89:0:2691:3409	736144	0					
ANR	736147	IdentifierDeclStatement	char * data ;	90:4:2698:2709	736144	0	True				
ANR	736148	IdentifierDecl	* data		736144	0					
ANR	736149	IdentifierDeclType	char *		736144	0					
ANR	736150	Identifier	data		736144	1					
ANR	736151	ExpressionStatement	data = NULL	91:4:2716:2727	736144	1	True				
ANR	736152	AssignmentExpression	data = NULL		736144	0		=			
ANR	736153	Identifier	data		736144	0					
ANR	736154	Identifier	NULL		736144	1					
ANR	736155	IfStatement	if ( STATIC_CONST_FIVE == 5 )		736144	2					
ANR	736156	Condition	STATIC_CONST_FIVE == 5	92:7:2737:2756	736144	0	True				
ANR	736157	EqualityExpression	STATIC_CONST_FIVE == 5		736144	0		==			
ANR	736158	Identifier	STATIC_CONST_FIVE		736144	0					
ANR	736159	PrimaryExpression	5		736144	1					
ANR	736160	CompoundStatement		5:4:72:72	736144	1					
ANR	736161	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	95:8:2814:2853	736144	0	True				
ANR	736162	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		736144	0		=			
ANR	736163	Identifier	data		736144	0					
ANR	736164	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		736144	1					
ANR	736165	CastTarget	char *		736144	0					
ANR	736166	CallExpression	malloc ( 100 * sizeof ( char ) )		736144	1					
ANR	736167	Callee	malloc		736144	0					
ANR	736168	Identifier	malloc		736144	0					
ANR	736169	ArgumentList	100 * sizeof ( char )		736144	1					
ANR	736170	Argument	100 * sizeof ( char )		736144	0					
ANR	736171	MultiplicativeExpression	100 * sizeof ( char )		736144	0		*			
ANR	736172	PrimaryExpression	100		736144	0					
ANR	736173	SizeofExpression	sizeof ( char )		736144	1					
ANR	736174	Sizeof	sizeof		736144	0					
ANR	736175	SizeofOperand	char		736144	1					
ANR	736176	IfStatement	if ( data == NULL )		736144	1					
ANR	736177	Condition	data == NULL	96:12:2868:2879	736144	0	True				
ANR	736178	EqualityExpression	data == NULL		736144	0		==			
ANR	736179	Identifier	data		736144	0					
ANR	736180	Identifier	NULL		736144	1					
ANR	736181	CompoundStatement		8:26:190:190	736144	1					
ANR	736182	ExpressionStatement	exit ( - 1 )	96:27:2883:2891	736144	0	True				
ANR	736183	CallExpression	exit ( - 1 )		736144	0					
ANR	736184	Callee	exit		736144	0					
ANR	736185	Identifier	exit		736144	0					
ANR	736186	ArgumentList	- 1		736144	1					
ANR	736187	Argument	- 1		736144	0					
ANR	736188	UnaryOperationExpression	- 1		736144	0					
ANR	736189	UnaryOperator	-		736144	0					
ANR	736190	PrimaryExpression	1		736144	1					
ANR	736191	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	97:8:2902:2926	736144	2	True				
ANR	736192	CallExpression	"memset ( data , 'A' , 100 - 1 )"		736144	0					
ANR	736193	Callee	memset		736144	0					
ANR	736194	Identifier	memset		736144	0					
ANR	736195	ArgumentList	data		736144	1					
ANR	736196	Argument	data		736144	0					
ANR	736197	Identifier	data		736144	0					
ANR	736198	Argument	'A'		736144	1					
ANR	736199	PrimaryExpression	'A'		736144	0					
ANR	736200	Argument	100 - 1		736144	2					
ANR	736201	AdditiveExpression	100 - 1		736144	0		-			
ANR	736202	PrimaryExpression	100		736144	0					
ANR	736203	PrimaryExpression	1		736144	1					
ANR	736204	ExpressionStatement	data [ 100 - 1 ] = '\\0'	98:8:2958:2976	736144	3	True				
ANR	736205	AssignmentExpression	data [ 100 - 1 ] = '\\0'		736144	0		=			
ANR	736206	ArrayIndexing	data [ 100 - 1 ]		736144	0					
ANR	736207	Identifier	data		736144	0					
ANR	736208	AdditiveExpression	100 - 1		736144	1		-			
ANR	736209	PrimaryExpression	100		736144	0					
ANR	736210	PrimaryExpression	1		736144	1					
ANR	736211	PrimaryExpression	'\\0'		736144	1					
ANR	736212	CompoundStatement		13:8:330:344	736144	3					
ANR	736213	IdentifierDeclStatement	char dest [ 100 ] ;	101:8:3022:3036	736144	0	True				
ANR	736214	IdentifierDecl	dest [ 100 ]		736144	0					
ANR	736215	IdentifierDeclType	char [ 100 ]		736144	0					
ANR	736216	Identifier	dest		736144	1					
ANR	736217	PrimaryExpression	100		736144	2					
ANR	736218	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	102:8:3047:3071	736144	1	True				
ANR	736219	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		736144	0					
ANR	736220	Callee	memset		736144	0					
ANR	736221	Identifier	memset		736144	0					
ANR	736222	ArgumentList	dest		736144	1					
ANR	736223	Argument	dest		736144	0					
ANR	736224	Identifier	dest		736144	0					
ANR	736225	Argument	'C'		736144	1					
ANR	736226	PrimaryExpression	'C'		736144	0					
ANR	736227	Argument	100 - 1		736144	2					
ANR	736228	AdditiveExpression	100 - 1		736144	0		-			
ANR	736229	PrimaryExpression	100		736144	0					
ANR	736230	PrimaryExpression	1		736144	1					
ANR	736231	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	103:8:3082:3100	736144	2	True				
ANR	736232	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		736144	0		=			
ANR	736233	ArrayIndexing	dest [ 100 - 1 ]		736144	0					
ANR	736234	Identifier	dest		736144	0					
ANR	736235	AdditiveExpression	100 - 1		736144	1		-			
ANR	736236	PrimaryExpression	100		736144	0					
ANR	736237	PrimaryExpression	1		736144	1					
ANR	736238	PrimaryExpression	'\\0'		736144	1					
ANR	736239	ExpressionStatement	"memcpy ( dest , data , strlen ( dest ) * sizeof ( char ) )"	106:8:3278:3323	736144	3	True				
ANR	736240	CallExpression	"memcpy ( dest , data , strlen ( dest ) * sizeof ( char ) )"		736144	0					
ANR	736241	Callee	memcpy		736144	0					
ANR	736242	Identifier	memcpy		736144	0					
ANR	736243	ArgumentList	dest		736144	1					
ANR	736244	Argument	dest		736144	0					
ANR	736245	Identifier	dest		736144	0					
ANR	736246	Argument	data		736144	1					
ANR	736247	Identifier	data		736144	0					
ANR	736248	Argument	strlen ( dest ) * sizeof ( char )		736144	2					
ANR	736249	MultiplicativeExpression	strlen ( dest ) * sizeof ( char )		736144	0		*			
ANR	736250	CallExpression	strlen ( dest )		736144	0					
ANR	736251	Callee	strlen		736144	0					
ANR	736252	Identifier	strlen		736144	0					
ANR	736253	ArgumentList	dest		736144	1					
ANR	736254	Argument	dest		736144	0					
ANR	736255	Identifier	dest		736144	0					
ANR	736256	SizeofExpression	sizeof ( char )		736144	1					
ANR	736257	Sizeof	sizeof		736144	0					
ANR	736258	SizeofOperand	char		736144	1					
ANR	736259	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	107:8:3334:3352	736144	4	True				
ANR	736260	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		736144	0		=			
ANR	736261	ArrayIndexing	dest [ 100 - 1 ]		736144	0					
ANR	736262	Identifier	dest		736144	0					
ANR	736263	AdditiveExpression	100 - 1		736144	1		-			
ANR	736264	PrimaryExpression	100		736144	0					
ANR	736265	PrimaryExpression	1		736144	1					
ANR	736266	PrimaryExpression	'\\0'		736144	1					
ANR	736267	ExpressionStatement	printLine ( dest )	108:8:3363:3378	736144	5	True				
ANR	736268	CallExpression	printLine ( dest )		736144	0					
ANR	736269	Callee	printLine		736144	0					
ANR	736270	Identifier	printLine		736144	0					
ANR	736271	ArgumentList	dest		736144	1					
ANR	736272	Argument	dest		736144	0					
ANR	736273	Identifier	dest		736144	0					
ANR	736274	ExpressionStatement	free ( data )	109:8:3389:3399	736144	6	True				
ANR	736275	CallExpression	free ( data )		736144	0					
ANR	736276	Callee	free		736144	0					
ANR	736277	Identifier	free		736144	0					
ANR	736278	ArgumentList	data		736144	1					
ANR	736279	Argument	data		736144	0					
ANR	736280	Identifier	data		736144	0					
ANR	736281	ReturnType	static void		736144	1					
ANR	736282	Identifier	goodG2B2		736144	2					
ANR	736283	ParameterList			736144	3					
ANR	736284	CFGEntryNode	ENTRY		736144		True				
ANR	736285	CFGExitNode	EXIT		736144		True				
ANR	736286	Symbol	STATIC_CONST_FIVE		736144						
ANR	736287	Symbol	malloc		736144						
ANR	736288	Symbol	strlen		736144						
ANR	736289	Symbol	NULL		736144						
ANR	736290	Symbol	data		736144						
ANR	736291	Symbol	* dest		736144						
ANR	736292	Symbol	dest		736144						
ANR	736293	Symbol	* data		736144						
ANR	736294	Function	CWE126_Buffer_Overread__malloc_char_memcpy_06_good	113:0:3414:3510							
ANR	736295	FunctionDef	CWE126_Buffer_Overread__malloc_char_memcpy_06_good ()		736294	0					
ANR	736296	CompoundStatement		114:0:3473:3510	736294	0					
ANR	736297	ExpressionStatement	goodG2B1 ( )	115:4:3480:3490	736294	0	True				
ANR	736298	CallExpression	goodG2B1 ( )		736294	0					
ANR	736299	Callee	goodG2B1		736294	0					
ANR	736300	Identifier	goodG2B1		736294	0					
ANR	736301	ArgumentList			736294	1					
ANR	736302	ExpressionStatement	goodG2B2 ( )	116:4:3497:3507	736294	1	True				
ANR	736303	CallExpression	goodG2B2 ( )		736294	0					
ANR	736304	Callee	goodG2B2		736294	0					
ANR	736305	Identifier	goodG2B2		736294	0					
ANR	736306	ArgumentList			736294	1					
ANR	736307	ReturnType	void		736294	1					
ANR	736308	Identifier	CWE126_Buffer_Overread__malloc_char_memcpy_06_good		736294	2					
ANR	736309	ParameterList			736294	3					
ANR	736310	CFGEntryNode	ENTRY		736294		True				
ANR	736311	CFGExitNode	EXIT		736294		True				
ANR	736312	Function	main	129:0:3859:4314							
ANR	736313	FunctionDef	"main (int argc , char * argv [ ])"		736312	0					
