command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	495188	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-400-c/testcases/000/234/886/CWE127_Buffer_Underread__malloc_char_memcpy_22a.c								
ANR	495189	DeclStmt									
ANR	495190	Decl							int	int	CWE127_Buffer_Underread__malloc_char_memcpy_22_badGlobal
ANR	495191	DeclStmt									
ANR	495192	Decl							char	char * ( char * data )	CWE127_Buffer_Underread__malloc_char_memcpy_22_badSource
ANR	495193	Function	CWE127_Buffer_Underread__malloc_char_memcpy_22_bad	28:0:915:1701							
ANR	495194	FunctionDef	CWE127_Buffer_Underread__malloc_char_memcpy_22_bad ()		495193	0					
ANR	495195	CompoundStatement		29:0:974:1701	495193	0					
ANR	495196	IdentifierDeclStatement	char * data ;	30:4:981:992	495193	0	True				
ANR	495197	IdentifierDecl	* data		495193	0					
ANR	495198	IdentifierDeclType	char *		495193	0					
ANR	495199	Identifier	data		495193	1					
ANR	495200	ExpressionStatement	data = NULL	31:4:999:1010	495193	1	True				
ANR	495201	AssignmentExpression	data = NULL		495193	0		=			
ANR	495202	Identifier	data		495193	0					
ANR	495203	Identifier	NULL		495193	1					
ANR	495204	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_memcpy_22_badGlobal = 1	32:4:1017:1077	495193	2	True				
ANR	495205	AssignmentExpression	CWE127_Buffer_Underread__malloc_char_memcpy_22_badGlobal = 1		495193	0		=			
ANR	495206	Identifier	CWE127_Buffer_Underread__malloc_char_memcpy_22_badGlobal		495193	0					
ANR	495207	PrimaryExpression	1		495193	1					
ANR	495208	ExpressionStatement	data = CWE127_Buffer_Underread__malloc_char_memcpy_22_badSource ( data )	33:4:1095:1164	495193	3	True				
ANR	495209	AssignmentExpression	data = CWE127_Buffer_Underread__malloc_char_memcpy_22_badSource ( data )		495193	0		=			
ANR	495210	Identifier	data		495193	0					
ANR	495211	CallExpression	CWE127_Buffer_Underread__malloc_char_memcpy_22_badSource ( data )		495193	1					
ANR	495212	Callee	CWE127_Buffer_Underread__malloc_char_memcpy_22_badSource		495193	0					
ANR	495213	Identifier	CWE127_Buffer_Underread__malloc_char_memcpy_22_badSource		495193	0					
ANR	495214	ArgumentList	data		495193	1					
ANR	495215	Argument	data		495193	0					
ANR	495216	Identifier	data		495193	0					
ANR	495217	CompoundStatement		7:8:207:221	495193	4					
ANR	495218	IdentifierDeclStatement	char dest [ 100 ] ;	35:8:1182:1196	495193	0	True				
ANR	495219	IdentifierDecl	dest [ 100 ]		495193	0					
ANR	495220	IdentifierDeclType	char [ 100 ]		495193	0					
ANR	495221	Identifier	dest		495193	1					
ANR	495222	PrimaryExpression	100		495193	2					
ANR	495223	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	36:8:1207:1231	495193	1	True				
ANR	495224	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		495193	0					
ANR	495225	Callee	memset		495193	0					
ANR	495226	Identifier	memset		495193	0					
ANR	495227	ArgumentList	dest		495193	1					
ANR	495228	Argument	dest		495193	0					
ANR	495229	Identifier	dest		495193	0					
ANR	495230	Argument	'C'		495193	1					
ANR	495231	PrimaryExpression	'C'		495193	0					
ANR	495232	Argument	100 - 1		495193	2					
ANR	495233	AdditiveExpression	100 - 1		495193	0		-			
ANR	495234	PrimaryExpression	100		495193	0					
ANR	495235	PrimaryExpression	1		495193	1					
ANR	495236	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	37:8:1263:1281	495193	2	True				
ANR	495237	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		495193	0		=			
ANR	495238	ArrayIndexing	dest [ 100 - 1 ]		495193	0					
ANR	495239	Identifier	dest		495193	0					
ANR	495240	AdditiveExpression	100 - 1		495193	1		-			
ANR	495241	PrimaryExpression	100		495193	0					
ANR	495242	PrimaryExpression	1		495193	1					
ANR	495243	PrimaryExpression	'\\0'		495193	1					
ANR	495244	ExpressionStatement	"memcpy ( dest , data , 100 * sizeof ( char ) )"	39:8:1414:1450	495193	3	True				
ANR	495245	CallExpression	"memcpy ( dest , data , 100 * sizeof ( char ) )"		495193	0					
ANR	495246	Callee	memcpy		495193	0					
ANR	495247	Identifier	memcpy		495193	0					
ANR	495248	ArgumentList	dest		495193	1					
ANR	495249	Argument	dest		495193	0					
ANR	495250	Identifier	dest		495193	0					
ANR	495251	Argument	data		495193	1					
ANR	495252	Identifier	data		495193	0					
ANR	495253	Argument	100 * sizeof ( char )		495193	2					
ANR	495254	MultiplicativeExpression	100 * sizeof ( char )		495193	0		*			
ANR	495255	PrimaryExpression	100		495193	0					
ANR	495256	SizeofExpression	sizeof ( char )		495193	1					
ANR	495257	Sizeof	sizeof		495193	0					
ANR	495258	SizeofOperand	char		495193	1					
ANR	495259	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	41:8:1500:1518	495193	4	True				
ANR	495260	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		495193	0		=			
ANR	495261	ArrayIndexing	dest [ 100 - 1 ]		495193	0					
ANR	495262	Identifier	dest		495193	0					
ANR	495263	AdditiveExpression	100 - 1		495193	1		-			
ANR	495264	PrimaryExpression	100		495193	0					
ANR	495265	PrimaryExpression	1		495193	1					
ANR	495266	PrimaryExpression	'\\0'		495193	1					
ANR	495267	ExpressionStatement	printLine ( dest )	42:8:1529:1544	495193	5	True				
ANR	495268	CallExpression	printLine ( dest )		495193	0					
ANR	495269	Callee	printLine		495193	0					
ANR	495270	Identifier	printLine		495193	0					
