command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	797357	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-900-c/testcases/000/234/312/CWE124_Buffer_Underwrite__malloc_char_loop_07.c								
ANR	797358	DeclStmt									
ANR	797359	Decl							int	int	staticFive
ANR	797360	Function	CWE124_Buffer_Underwrite__malloc_char_loop_07_bad	29:0:841:1932							
ANR	797361	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_loop_07_bad ()		797360	0					
ANR	797362	CompoundStatement		30:0:899:1932	797360	0					
ANR	797363	IdentifierDeclStatement	char * data ;	31:4:906:917	797360	0	True				
ANR	797364	IdentifierDecl	* data		797360	0					
ANR	797365	IdentifierDeclType	char *		797360	0					
ANR	797366	Identifier	data		797360	1					
ANR	797367	ExpressionStatement	data = NULL	32:4:924:935	797360	1	True				
ANR	797368	AssignmentExpression	data = NULL		797360	0		=			
ANR	797369	Identifier	data		797360	0					
ANR	797370	Identifier	NULL		797360	1					
ANR	797371	IfStatement	if ( staticFive == 5 )		797360	2					
ANR	797372	Condition	staticFive == 5	33:7:945:957	797360	0	True				
ANR	797373	EqualityExpression	staticFive == 5		797360	0		==			
ANR	797374	Identifier	staticFive		797360	0					
ANR	797375	PrimaryExpression	5		797360	1					
ANR	797376	CompoundStatement		5:4:65:65	797360	1					
ANR	797377	CompoundStatement		7:12:91:143	797360	0					
ANR	797378	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	36:12:991:1043	797360	0	True				
ANR	797379	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		797360	0					
ANR	797380	IdentifierDeclType	char *		797360	0					
ANR	797381	Identifier	dataBuffer		797360	1					
ANR	797382	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		797360	2		=			
ANR	797383	Identifier	dataBuffer		797360	0					
ANR	797384	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		797360	1					
ANR	797385	CastTarget	char *		797360	0					
ANR	797386	CallExpression	malloc ( 100 * sizeof ( char ) )		797360	1					
ANR	797387	Callee	malloc		797360	0					
ANR	797388	Identifier	malloc		797360	0					
ANR	797389	ArgumentList	100 * sizeof ( char )		797360	1					
ANR	797390	Argument	100 * sizeof ( char )		797360	0					
ANR	797391	MultiplicativeExpression	100 * sizeof ( char )		797360	0		*			
ANR	797392	PrimaryExpression	100		797360	0					
ANR	797393	SizeofExpression	sizeof ( char )		797360	1					
ANR	797394	Sizeof	sizeof		797360	0					
ANR	797395	SizeofOperand	char		797360	1					
ANR	797396	IfStatement	if ( dataBuffer == NULL )		797360	1					
ANR	797397	Condition	dataBuffer == NULL	37:16:1062:1079	797360	0	True				
