command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	155260	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1100-c/testcases/000/234/065/CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_31.c								
ANR	155261	Function	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_31_bad	23:0:610:1337							
ANR	155262	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_31_bad ()		155261	0					
ANR	155263	CompoundStatement		24:0:678:1337	155261	0					
ANR	155264	IdentifierDeclStatement	wchar_t * data ;	25:4:685:699	155261	0	True				
ANR	155265	IdentifierDecl	* data		155261	0					
ANR	155266	IdentifierDeclType	wchar_t *		155261	0					
ANR	155267	Identifier	data		155261	1					
ANR	155268	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	26:4:706:751	155261	1	True				
ANR	155269	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		155261	0		=			
ANR	155270	Identifier	data		155261	0					
ANR	155271	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		155261	1					
ANR	155272	CastTarget	wchar_t *		155261	0					
ANR	155273	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		155261	1					
ANR	155274	Callee	malloc		155261	0					
ANR	155275	Identifier	malloc		155261	0					
ANR	155276	ArgumentList	100 * sizeof ( wchar_t )		155261	1					
ANR	155277	Argument	100 * sizeof ( wchar_t )		155261	0					
ANR	155278	MultiplicativeExpression	100 * sizeof ( wchar_t )		155261	0		*			
ANR	155279	PrimaryExpression	100		155261	0					
ANR	155280	SizeofExpression	sizeof ( wchar_t )		155261	1					
ANR	155281	Sizeof	sizeof		155261	0					
ANR	155282	SizeofOperand	wchar_t		155261	1					
ANR	155283	IfStatement	if ( data == NULL )		155261	2					
ANR	155284	Condition	data == NULL	27:8:762:773	155261	0	True				
ANR	155285	EqualityExpression	data == NULL		155261	0		==			
ANR	155286	Identifier	data		155261	0					
ANR	155287	Identifier	NULL		155261	1					
ANR	155288	CompoundStatement		4:22:97:97	155261	1					
ANR	155289	ExpressionStatement	exit ( - 1 )	27:23:777:785	155261	0	True				
ANR	155290	CallExpression	exit ( - 1 )		155261	0					
ANR	155291	Callee	exit		155261	0					
ANR	155292	Identifier	exit		155261	0					
ANR	155293	ArgumentList	- 1		155261	1					
ANR	155294	Argument	- 1		155261	0					
ANR	155295	UnaryOperationExpression	- 1		155261	0					
ANR	155296	UnaryOperator	-		155261	0					
ANR	155297	PrimaryExpression	1		155261	1					
ANR	155298	Statement	wmemset	29:4:897:903	155261	3	True				
ANR	155299	Statement	(	29:11:904:904	155261	4	True				
ANR	155300	Statement	data	29:12:905:908	155261	5	True				
ANR	155301	Statement	","	29:16:909:909	155261	6	True				
ANR	155302	Statement	L	29:18:911:911	155261	7	True				
ANR	155303	Statement	'A'	29:19:912:914	155261	8	True				
ANR	155304	Statement	","	29:22:915:915	155261	9	True				
ANR	155305	Statement	100	29:24:917:919	155261	10	True				
ANR	155306	Statement	-	29:27:920:920	155261	11	True				
ANR	155307	Statement	1	29:28:921:921	155261	12	True				
ANR	155308	Statement	)	29:29:922:922	155261	13	True				
ANR	155309	ExpressionStatement		29:30:923:923	155261	14	True				
ANR	155310	Statement	data	30:4:952:955	155261	15	True				
ANR	155311	Statement	[	30:8:956:956	155261	16	True				
ANR	155312	Statement	100	30:9:957:959	155261	17	True				
ANR	155313	Statement	-	30:12:960:960	155261	18	True				
ANR	155314	Statement	1	30:13:961:961	155261	19	True				
ANR	155315	Statement	]	30:14:962:962	155261	20	True				
ANR	155316	Statement	=	30:16:964:964	155261	21	True				
ANR	155317	Statement	L	30:18:966:966	155261	22	True				
ANR	155318	ExpressionStatement	'\\0'	30:19:967:971	155261	23	True				
ANR	155319	PrimaryExpression	'\\0'		155261	0					
ANR	155320	CompoundStatement		10:8:367:392	155261	24					
ANR	155321	IdentifierDeclStatement	wchar_t * dataCopy = data ;	32:8:1010:1035	155261	0	True				
ANR	155322	IdentifierDecl	* dataCopy = data		155261	0					
ANR	155323	IdentifierDeclType	wchar_t *		155261	0					
ANR	155324	Identifier	dataCopy		155261	1					
ANR	155325	AssignmentExpression	* dataCopy = data		155261	2		=			
ANR	155326	Identifier	data		155261	0					
ANR	155327	Identifier	data		155261	1					
ANR	155328	IdentifierDeclStatement	wchar_t * data = dataCopy ;	33:8:1046:1071	155261	1	True				
ANR	155329	IdentifierDecl	* data = dataCopy		155261	0					
ANR	155330	IdentifierDeclType	wchar_t *		155261	0					
ANR	155331	Identifier	data		155261	1					
ANR	155332	AssignmentExpression	* data = dataCopy		155261	2		=			
ANR	155333	Identifier	dataCopy		155261	0					
ANR	155334	Identifier	dataCopy		155261	1					
ANR	155335	CompoundStatement		11:8:403:403	155261	2					
ANR	155336	Statement	wchar_t	35:12:1097:1103	155261	0	True				
ANR	155337	Statement	dest	35:20:1105:1108	155261	1	True				
ANR	155338	Statement	[	35:24:1109:1109	155261	2	True				
ANR	155339	Statement	50	35:25:1110:1111	155261	3	True				
ANR	155340	Statement	]	35:27:1112:1112	155261	4	True				
ANR	155341	Statement	=	35:29:1114:1114	155261	5	True				
ANR	155342	Statement	L	35:31:1116:1116	155261	6	True				
ANR	155343	ExpressionStatement	""""""	35:32:1117:1119	155261	7	True				
ANR	155344	PrimaryExpression	""""""		155261	0					
ANR	155345	ExpressionStatement	"wcscat ( dest , data )"	37:12:1242:1260	155261	8	True				
ANR	155346	CallExpression	"wcscat ( dest , data )"		155261	0					
ANR	155347	Callee	wcscat		155261	0					
ANR	155348	Identifier	wcscat		155261	0					
ANR	155349	ArgumentList	dest		155261	1					
ANR	155350	Argument	dest		155261	0					
ANR	155351	Identifier	dest		155261	0					
ANR	155352	Argument	data		155261	1					
ANR	155353	Identifier	data		155261	0					
ANR	155354	ExpressionStatement	printWLine ( data )	38:12:1275:1291	155261	9	True				
ANR	155355	CallExpression	printWLine ( data )		155261	0					
ANR	155356	Callee	printWLine		155261	0					
ANR	155357	Identifier	printWLine		155261	0					
ANR	155358	ArgumentList	data		155261	1					
ANR	155359	Argument	data		155261	0					
ANR	155360	Identifier	data		155261	0					
ANR	155361	ExpressionStatement	free ( data )	39:12:1306:1316	155261	10	True				
ANR	155362	CallExpression	free ( data )		155261	0					
ANR	155363	Callee	free		155261	0					
ANR	155364	Identifier	free		155261	0					
ANR	155365	ArgumentList	data		155261	1					
ANR	155366	Argument	data		155261	0					
ANR	155367	Identifier	data		155261	0					
ANR	155368	ReturnType	void		155261	1					
ANR	155369	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_31_bad		155261	2					
ANR	155370	ParameterList			155261	3					
ANR	155371	CFGEntryNode	ENTRY		155261		True				
ANR	155372	CFGExitNode	EXIT		155261		True				
ANR	155373	Symbol	malloc		155261						
ANR	155374	Symbol	NULL		155261						
ANR	155375	Symbol	data		155261						
