start	end	type	var
419504	419505	IS_AST_PARENT	
419504	419506	IS_AST_PARENT	
419503	419504	IS_AST_PARENT	
419502	419503	IS_AST_PARENT	
419508	419509	IS_AST_PARENT	
419508	419510	IS_AST_PARENT	
419507	419508	IS_AST_PARENT	
419502	419507	IS_AST_PARENT	
419513	419514	IS_AST_PARENT	
419513	419515	IS_AST_PARENT	
419512	419513	IS_AST_PARENT	
419511	419512	IS_AST_PARENT	
419518	419519	IS_AST_PARENT	
419520	419521	IS_AST_PARENT	
419523	419524	IS_AST_PARENT	
419522	419523	IS_AST_PARENT	
419527	419528	IS_AST_PARENT	
419529	419530	IS_AST_PARENT	
419529	419531	IS_AST_PARENT	
419527	419529	IS_AST_PARENT	
419526	419527	IS_AST_PARENT	
419525	419526	IS_AST_PARENT	
419522	419525	IS_AST_PARENT	
419520	419522	IS_AST_PARENT	
419518	419520	IS_AST_PARENT	
419517	419518	IS_AST_PARENT	
419516	419517	IS_AST_PARENT	
419534	419535	IS_AST_PARENT	
419534	419536	IS_AST_PARENT	
419533	419534	IS_AST_PARENT	
419532	419533	IS_AST_PARENT	
419540	419541	IS_AST_PARENT	
419539	419540	IS_AST_PARENT	
419544	419545	IS_AST_PARENT	
419544	419546	IS_AST_PARENT	
419543	419544	IS_AST_PARENT	
419542	419543	IS_AST_PARENT	
419539	419542	IS_AST_PARENT	
419538	419539	IS_AST_PARENT	
419537	419538	IS_AST_PARENT	
419532	419537	IS_AST_PARENT	
419516	419532	IS_AST_PARENT	
419549	419550	IS_AST_PARENT	
419548	419549	IS_AST_PARENT	
419552	419553	IS_AST_PARENT	
419551	419552	IS_AST_PARENT	
419548	419551	IS_AST_PARENT	
419547	419548	IS_AST_PARENT	
419516	419547	IS_AST_PARENT	
419511	419516	IS_AST_PARENT	
419502	419511	IS_AST_PARENT	
419556	419557	IS_AST_PARENT	
419556	419558	IS_AST_PARENT	
419555	419556	IS_AST_PARENT	
419554	419555	IS_AST_PARENT	
419562	419563	IS_AST_PARENT	
419561	419562	IS_AST_PARENT	
419565	419566	IS_AST_PARENT	
419564	419565	IS_AST_PARENT	
419561	419564	IS_AST_PARENT	
419560	419561	IS_AST_PARENT	
419559	419560	IS_AST_PARENT	
419554	419559	IS_AST_PARENT	
419502	419554	IS_AST_PARENT	
419501	419502	IS_AST_PARENT	
419501	419567	IS_AST_PARENT	
419501	419568	IS_AST_PARENT	
419501	419569	IS_AST_PARENT	
