command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	419565	Argument	data		419500	0					
ANR	419566	Identifier	data		419500	0					
ANR	419567	ReturnType	void		419500	1					
ANR	419568	Identifier	CWE415_Double_Free__malloc_free_int64_t_14_bad		419500	2					
ANR	419569	ParameterList			419500	3					
ANR	419570	CFGEntryNode	ENTRY		419500		True				
ANR	419571	CFGExitNode	EXIT		419500		True				
ANR	419572	Symbol	malloc		419500						
ANR	419573	Symbol	NULL		419500						
ANR	419574	Symbol	data		419500						
ANR	419575	Symbol	globalFive		419500						
ANR	419576	Function	goodB2G1	48:0:1249:1906							
ANR	419577	FunctionDef	goodB2G1 ()		419576	0					
ANR	419578	CompoundStatement		49:0:1273:1906	419576	0					
ANR	419579	IdentifierDeclStatement	int64_t * data ;	50:4:1280:1294	419576	0	True				
ANR	419580	IdentifierDecl	* data		419576	0					
ANR	419581	IdentifierDeclType	int64_t *		419576	0					
ANR	419582	Identifier	data		419576	1					
ANR	419583	ExpressionStatement	data = NULL	52:4:1328:1339	419576	1	True				
ANR	419584	AssignmentExpression	data = NULL		419576	0		=			
ANR	419585	Identifier	data		419576	0					
ANR	419586	Identifier	NULL		419576	1					
ANR	419587	IfStatement	if ( globalFive == 5 )		419576	2					
ANR	419588	Condition	globalFive == 5	53:7:1349:1361	419576	0	True				
ANR	419589	EqualityExpression	globalFive == 5		419576	0		==			
ANR	419590	Identifier	globalFive		419576	0					
ANR	419591	PrimaryExpression	5		419576	1					
ANR	419592	CompoundStatement		6:4:95:95	419576	1					
ANR	419593	ExpressionStatement	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )	55:8:1380:1425	419576	0	True				
ANR	419594	AssignmentExpression	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		419576	0		=			
ANR	419595	Identifier	data		419576	0					
ANR	419596	CastExpression	( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		419576	1					
ANR	419597	CastTarget	int64_t *		419576	0					
ANR	419598	CallExpression	malloc ( 100 * sizeof ( int64_t ) )		419576	1					
ANR	419599	Callee	malloc		419576	0					
ANR	419600	Identifier	malloc		419576	0					
ANR	419601	ArgumentList	100 * sizeof ( int64_t )		419576	1					
ANR	419602	Argument	100 * sizeof ( int64_t )		419576	0					
ANR	419603	MultiplicativeExpression	100 * sizeof ( int64_t )		419576	0		*			
ANR	419604	PrimaryExpression	100		419576	0					
ANR	419605	SizeofExpression	sizeof ( int64_t )		419576	1					
ANR	419606	Sizeof	sizeof		419576	0					
ANR	419607	SizeofOperand	int64_t		419576	1					
ANR	419608	IfStatement	if ( data == NULL )		419576	1					
ANR	419609	Condition	data == NULL	56:12:1440:1451	419576	0	True				
ANR	419610	EqualityExpression	data == NULL		419576	0		==			
ANR	419611	Identifier	data		419576	0					
ANR	419612	Identifier	NULL		419576	1					
ANR	419613	CompoundStatement		8:26:180:180	419576	1					
ANR	419614	ExpressionStatement	exit ( - 1 )	56:27:1455:1463	419576	0	True				
ANR	419615	CallExpression	exit ( - 1 )		419576	0					
ANR	419616	Callee	exit		419576	0					
ANR	419617	Identifier	exit		419576	0					
ANR	419618	ArgumentList	- 1		419576	1					
ANR	419619	Argument	- 1		419576	0					
ANR	419620	UnaryOperationExpression	- 1		419576	0					
ANR	419621	UnaryOperator	-		419576	0					
ANR	419622	PrimaryExpression	1		419576	1					
ANR	419623	ExpressionStatement	free ( data )	58:8:1563:1573	419576	2	True				
ANR	419624	CallExpression	free ( data )		419576	0					
ANR	419625	Callee	free		419576	0					
ANR	419626	Identifier	free		419576	0					
ANR	419627	ArgumentList	data		419576	1					
ANR	419628	Argument	data		419576	0					
ANR	419629	Identifier	data		419576	0					
ANR	419630	IfStatement	if ( globalFive != 5 )		419576	3					
ANR	419631	Condition	globalFive != 5	60:7:1590:1602	419576	0	True				
ANR	419632	EqualityExpression	globalFive != 5		419576	0		!=			
ANR	419633	Identifier	globalFive		419576	0					
ANR	419634	PrimaryExpression	5		419576	1					
ANR	419635	CompoundStatement		13:4:336:336	419576	1					
ANR	419636	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	63:8:1697:1730	419576	0	True				
ANR	419637	CallExpression	"printLine ( ""Benign, fixed string"" )"		419576	0					
ANR	419638	Callee	printLine		419576	0					
ANR	419639	Identifier	printLine		419576	0					
ANR	419640	ArgumentList	"""Benign, fixed string"""		419576	1					
ANR	419641	Argument	"""Benign, fixed string"""		419576	0					
ANR	419642	PrimaryExpression	"""Benign, fixed string"""		419576	0					
ANR	419643	ElseStatement	else		419576	0					
ANR	419644	CompoundStatement		18:4:480:480	419576	0					
ANR	419645	ExpressionStatement		69:8:1844:1844	419576	0	True				
ANR	419646	ReturnType	static void		419576	1					
ANR	419647	Identifier	goodB2G1		419576	2					
ANR	419648	ParameterList			419576	3					
ANR	419649	CFGEntryNode	ENTRY		419576		True				
ANR	419650	CFGExitNode	EXIT		419576		True				
ANR	419651	Symbol	malloc		419576						
ANR	419652	Symbol	NULL		419576						
ANR	419653	Symbol	data		419576						
ANR	419654	Symbol	globalFive		419576						
ANR	419655	Function	goodB2G2	74:0:1999:2512							
ANR	419656	FunctionDef	goodB2G2 ()		419655	0					
ANR	419657	CompoundStatement		75:0:2023:2512	419655	0					
ANR	419658	IdentifierDeclStatement	int64_t * data ;	76:4:2030:2044	419655	0	True				
ANR	419659	IdentifierDecl	* data		419655	0					
ANR	419660	IdentifierDeclType	int64_t *		419655	0					
ANR	419661	Identifier	data		419655	1					
ANR	419662	ExpressionStatement	data = NULL	78:4:2078:2089	419655	1	True				
ANR	419663	AssignmentExpression	data = NULL		419655	0		=			
ANR	419664	Identifier	data		419655	0					
ANR	419665	Identifier	NULL		419655	1					
ANR	419666	IfStatement	if ( globalFive == 5 )		419655	2					
ANR	419667	Condition	globalFive == 5	79:7:2099:2111	419655	0	True				
ANR	419668	EqualityExpression	globalFive == 5		419655	0		==			
ANR	419669	Identifier	globalFive		419655	0					
ANR	419670	PrimaryExpression	5		419655	1					
ANR	419671	CompoundStatement		6:4:95:95	419655	1					
ANR	419672	ExpressionStatement	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )	81:8:2130:2175	419655	0	True				
ANR	419673	AssignmentExpression	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		419655	0		=			
ANR	419674	Identifier	data		419655	0					
ANR	419675	CastExpression	( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		419655	1					
ANR	419676	CastTarget	int64_t *		419655	0					
ANR	419677	CallExpression	malloc ( 100 * sizeof ( int64_t ) )		419655	1					
ANR	419678	Callee	malloc		419655	0					
ANR	419679	Identifier	malloc		419655	0					
ANR	419680	ArgumentList	100 * sizeof ( int64_t )		419655	1					
ANR	419681	Argument	100 * sizeof ( int64_t )		419655	0					
ANR	419682	MultiplicativeExpression	100 * sizeof ( int64_t )		419655	0		*			
ANR	419683	PrimaryExpression	100		419655	0					
ANR	419684	SizeofExpression	sizeof ( int64_t )		419655	1					
ANR	419685	Sizeof	sizeof		419655	0					
ANR	419686	SizeofOperand	int64_t		419655	1					
ANR	419687	IfStatement	if ( data == NULL )		419655	1					
ANR	419688	Condition	data == NULL	82:12:2190:2201	419655	0	True				
ANR	419689	EqualityExpression	data == NULL		419655	0		==			
ANR	419690	Identifier	data		419655	0					
ANR	419691	Identifier	NULL		419655	1					
ANR	419692	CompoundStatement		8:26:180:180	419655	1					
ANR	419693	ExpressionStatement	exit ( - 1 )	82:27:2205:2213	419655	0	True				
ANR	419694	CallExpression	exit ( - 1 )		419655	0					
ANR	419695	Callee	exit		419655	0					
ANR	419696	Identifier	exit		419655	0					
ANR	419697	ArgumentList	- 1		419655	1					
ANR	419698	Argument	- 1		419655	0					
ANR	419699	UnaryOperationExpression	- 1		419655	0					
ANR	419700	UnaryOperator	-		419655	0					
ANR	419701	PrimaryExpression	1		419655	1					
ANR	419702	ExpressionStatement	free ( data )	84:8:2313:2323	419655	2	True				
ANR	419703	CallExpression	free ( data )		419655	0					
ANR	419704	Callee	free		419655	0					
ANR	419705	Identifier	free		419655	0					
ANR	419706	ArgumentList	data		419655	1					
ANR	419707	Argument	data		419655	0					
ANR	419708	Identifier	data		419655	0					
ANR	419709	IfStatement	if ( globalFive == 5 )		419655	3					
ANR	419710	Condition	globalFive == 5	86:7:2340:2352	419655	0	True				
ANR	419711	EqualityExpression	globalFive == 5		419655	0		==			
ANR	419712	Identifier	globalFive		419655	0					
ANR	419713	PrimaryExpression	5		419655	1					
ANR	419714	CompoundStatement		13:4:336:336	419655	1					
ANR	419715	ExpressionStatement		90:8:2450:2450	419655	0	True				
ANR	419716	ReturnType	static void		419655	1					
ANR	419717	Identifier	goodB2G2		419655	2					
ANR	419718	ParameterList			419655	3					
ANR	419719	CFGEntryNode	ENTRY		419655		True				
ANR	419720	CFGExitNode	EXIT		419655		True				
ANR	419721	Symbol	malloc		419655						
ANR	419722	Symbol	NULL		419655						
ANR	419723	Symbol	data		419655						
ANR	419724	Symbol	globalFive		419655						
ANR	419725	Function	goodG2B1	95:0:2617:3181							
ANR	419726	FunctionDef	goodG2B1 ()		419725	0					
ANR	419727	CompoundStatement		96:0:2641:3181	419725	0					
ANR	419728	IdentifierDeclStatement	int64_t * data ;	97:4:2648:2662	419725	0	True				
ANR	419729	IdentifierDecl	* data		419725	0					
ANR	419730	IdentifierDeclType	int64_t *		419725	0					
ANR	419731	Identifier	data		419725	1					
ANR	419732	ExpressionStatement	data = NULL	99:4:2696:2707	419725	1	True				
ANR	419733	AssignmentExpression	data = NULL		419725	0		=			
ANR	419734	Identifier	data		419725	0					
ANR	419735	Identifier	NULL		419725	1					
ANR	419736	IfStatement	if ( globalFive != 5 )		419725	2					
ANR	419737	Condition	globalFive != 5	100:7:2717:2729	419725	0	True				
ANR	419738	EqualityExpression	globalFive != 5		419725	0		!=			
ANR	419739	Identifier	globalFive		419725	0					
ANR	419740	PrimaryExpression	5		419725	1					
ANR	419741	CompoundStatement		6:4:95:95	419725	1					
ANR	419742	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	103:8:2824:2857	419725	0	True				
ANR	419743	CallExpression	"printLine ( ""Benign, fixed string"" )"		419725	0					
ANR	419744	Callee	printLine		419725	0					
ANR	419745	Identifier	printLine		419725	0					
ANR	419746	ArgumentList	"""Benign, fixed string"""		419725	1					
ANR	419747	Argument	"""Benign, fixed string"""		419725	0					
ANR	419748	PrimaryExpression	"""Benign, fixed string"""		419725	0					
ANR	419749	ElseStatement	else		419725	0					
ANR	419750	CompoundStatement		11:4:239:239	419725	0					
ANR	419751	ExpressionStatement	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )	107:8:2892:2937	419725	0	True				
ANR	419752	AssignmentExpression	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		419725	0		=			
ANR	419753	Identifier	data		419725	0					
ANR	419754	CastExpression	( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		419725	1					
ANR	419755	CastTarget	int64_t *		419725	0					
ANR	419756	CallExpression	malloc ( 100 * sizeof ( int64_t ) )		419725	1					
ANR	419757	Callee	malloc		419725	0					
ANR	419758	Identifier	malloc		419725	0					
ANR	419759	ArgumentList	100 * sizeof ( int64_t )		419725	1					
ANR	419760	Argument	100 * sizeof ( int64_t )		419725	0					
ANR	419761	MultiplicativeExpression	100 * sizeof ( int64_t )		419725	0		*			
ANR	419762	PrimaryExpression	100		419725	0					
ANR	419763	SizeofExpression	sizeof ( int64_t )		419725	1					
ANR	419764	Sizeof	sizeof		419725	0					
ANR	419765	SizeofOperand	int64_t		419725	1					
ANR	419766	IfStatement	if ( data == NULL )		419725	1					
ANR	419767	Condition	data == NULL	108:12:2952:2963	419725	0	True				
ANR	419768	EqualityExpression	data == NULL		419725	0		==			
ANR	419769	Identifier	data		419725	0					
ANR	419770	Identifier	NULL		419725	1					
ANR	419771	CompoundStatement		13:26:324:324	419725	1					
ANR	419772	ExpressionStatement	exit ( - 1 )	108:27:2967:2975	419725	0	True				
ANR	419773	CallExpression	exit ( - 1 )		419725	0					
ANR	419774	Callee	exit		419725	0					
ANR	419775	Identifier	exit		419725	0					
ANR	419776	ArgumentList	- 1		419725	1					
ANR	419777	Argument	- 1		419725	0					
ANR	419778	UnaryOperationExpression	- 1		419725	0					
ANR	419779	UnaryOperator	-		419725	0					
ANR	419780	PrimaryExpression	1		419725	1					
ANR	419781	IfStatement	if ( globalFive == 5 )		419725	3					
ANR	419782	Condition	globalFive == 5	111:7:3069:3081	419725	0	True				
ANR	419783	EqualityExpression	globalFive == 5		419725	0		==			
ANR	419784	Identifier	globalFive		419725	0					
ANR	419785	PrimaryExpression	5		419725	1					
ANR	419786	CompoundStatement		17:4:447:447	419725	1					
ANR	419787	ExpressionStatement	free ( data )	114:8:3161:3171	419725	0	True				
ANR	419788	CallExpression	free ( data )		419725	0					
ANR	419789	Callee	free		419725	0					
ANR	419790	Identifier	free		419725	0					
ANR	419791	ArgumentList	data		419725	1					
ANR	419792	Argument	data		419725	0					
ANR	419793	Identifier	data		419725	0					
ANR	419794	ReturnType	static void		419725	1					
ANR	419795	Identifier	goodG2B1		419725	2					
ANR	419796	ParameterList			419725	3					
ANR	419797	CFGEntryNode	ENTRY		419725		True				
ANR	419798	CFGExitNode	EXIT		419725		True				
ANR	419799	Symbol	malloc		419725						
ANR	419800	Symbol	NULL		419725						
ANR	419801	Symbol	data		419725						
ANR	419802	Symbol	globalFive		419725						
ANR	419803	Function	goodG2B2	119:0:3273:3693							
ANR	419804	FunctionDef	goodG2B2 ()		419803	0					
ANR	419805	CompoundStatement		120:0:3297:3693	419803	0					
ANR	419806	IdentifierDeclStatement	int64_t * data ;	121:4:3304:3318	419803	0	True				
ANR	419807	IdentifierDecl	* data		419803	0					
ANR	419808	IdentifierDeclType	int64_t *		419803	0					
ANR	419809	Identifier	data		419803	1					
ANR	419810	ExpressionStatement	data = NULL	123:4:3352:3363	419803	1	True				
ANR	419811	AssignmentExpression	data = NULL		419803	0		=			
ANR	419812	Identifier	data		419803	0					
ANR	419813	Identifier	NULL		419803	1					
ANR	419814	IfStatement	if ( globalFive == 5 )		419803	2					
ANR	419815	Condition	globalFive == 5	124:7:3373:3385	419803	0	True				
ANR	419816	EqualityExpression	globalFive == 5		419803	0		==			
ANR	419817	Identifier	globalFive		419803	0					
ANR	419818	PrimaryExpression	5		419803	1					
ANR	419819	CompoundStatement		6:4:95:95	419803	1					
ANR	419820	ExpressionStatement	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )	126:8:3404:3449	419803	0	True				
ANR	419821	AssignmentExpression	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		419803	0		=			
ANR	419822	Identifier	data		419803	0					
ANR	419823	CastExpression	( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		419803	1					
ANR	419824	CastTarget	int64_t *		419803	0					
ANR	419825	CallExpression	malloc ( 100 * sizeof ( int64_t ) )		419803	1					
ANR	419826	Callee	malloc		419803	0					
ANR	419827	Identifier	malloc		419803	0					
ANR	419828	ArgumentList	100 * sizeof ( int64_t )		419803	1					
ANR	419829	Argument	100 * sizeof ( int64_t )		419803	0					
ANR	419830	MultiplicativeExpression	100 * sizeof ( int64_t )		419803	0		*			
ANR	419831	PrimaryExpression	100		419803	0					
ANR	419832	SizeofExpression	sizeof ( int64_t )		419803	1					
ANR	419833	Sizeof	sizeof		419803	0					
ANR	419834	SizeofOperand	int64_t		419803	1					
ANR	419835	IfStatement	if ( data == NULL )		419803	1					
ANR	419836	Condition	data == NULL	127:12:3464:3475	419803	0	True				
ANR	419837	EqualityExpression	data == NULL		419803	0		==			
ANR	419838	Identifier	data		419803	0					
ANR	419839	Identifier	NULL		419803	1					
ANR	419840	CompoundStatement		8:26:180:180	419803	1					
ANR	419841	ExpressionStatement	exit ( - 1 )	127:27:3479:3487	419803	0	True				
ANR	419842	CallExpression	exit ( - 1 )		419803	0					
ANR	419843	Callee	exit		419803	0					
ANR	419844	Identifier	exit		419803	0					
ANR	419845	ArgumentList	- 1		419803	1					
ANR	419846	Argument	- 1		419803	0					
ANR	419847	UnaryOperationExpression	- 1		419803	0					
ANR	419848	UnaryOperator	-		419803	0					
ANR	419849	PrimaryExpression	1		419803	1					
ANR	419850	IfStatement	if ( globalFive == 5 )		419803	3					
ANR	419851	Condition	globalFive == 5	130:7:3581:3593	419803	0	True				
ANR	419852	EqualityExpression	globalFive == 5		419803	0		==			
ANR	419853	Identifier	globalFive		419803	0					
ANR	419854	PrimaryExpression	5		419803	1					
ANR	419855	CompoundStatement		12:4:303:303	419803	1					
ANR	419856	ExpressionStatement	free ( data )	133:8:3673:3683	419803	0	True				
ANR	419857	CallExpression	free ( data )		419803	0					
ANR	419858	Callee	free		419803	0					
ANR	419859	Identifier	free		419803	0					
ANR	419860	ArgumentList	data		419803	1					
ANR	419861	Argument	data		419803	0					
ANR	419862	Identifier	data		419803	0					
ANR	419863	ReturnType	static void		419803	1					
ANR	419864	Identifier	goodG2B2		419803	2					
ANR	419865	ParameterList			419803	3					
ANR	419866	CFGEntryNode	ENTRY		419803		True				
ANR	419867	CFGExitNode	EXIT		419803		True				
ANR	419868	Symbol	malloc		419803						
ANR	419869	Symbol	NULL		419803						
ANR	419870	Symbol	data		419803						
ANR	419871	Symbol	globalFive		419803						
ANR	419872	Function	CWE415_Double_Free__malloc_free_int64_t_14_good	137:0:3698:3825							
ANR	419873	FunctionDef	CWE415_Double_Free__malloc_free_int64_t_14_good ()		419872	0					
ANR	419874	CompoundStatement		138:0:3754:3825	419872	0					
ANR	419875	ExpressionStatement	goodB2G1 ( )	139:4:3761:3771	419872	0	True				
ANR	419876	CallExpression	goodB2G1 ( )		419872	0					
ANR	419877	Callee	goodB2G1		419872	0					
ANR	419878	Identifier	goodB2G1		419872	0					
ANR	419879	ArgumentList			419872	1					
ANR	419880	ExpressionStatement	goodB2G2 ( )	140:4:3778:3788	419872	1	True				
ANR	419881	CallExpression	goodB2G2 ( )		419872	0					
ANR	419882	Callee	goodB2G2		419872	0					
ANR	419883	Identifier	goodB2G2		419872	0					
ANR	419884	ArgumentList			419872	1					
ANR	419885	ExpressionStatement	goodG2B1 ( )	141:4:3795:3805	419872	2	True				
ANR	419886	CallExpression	goodG2B1 ( )		419872	0					
ANR	419887	Callee	goodG2B1		419872	0					
ANR	419888	Identifier	goodG2B1		419872	0					
ANR	419889	ArgumentList			419872	1					
ANR	419890	ExpressionStatement	goodG2B2 ( )	142:4:3812:3822	419872	3	True				
ANR	419891	CallExpression	goodG2B2 ( )		419872	0					
ANR	419892	Callee	goodG2B2		419872	0					
ANR	419893	Identifier	goodG2B2		419872	0					
ANR	419894	ArgumentList			419872	1					
ANR	419895	ReturnType	void		419872	1					
ANR	419896	Identifier	CWE415_Double_Free__malloc_free_int64_t_14_good		419872	2					
ANR	419897	ParameterList			419872	3					
ANR	419898	CFGEntryNode	ENTRY		419872		True				
ANR	419899	CFGExitNode	EXIT		419872		True				
ANR	419900	Function	main	154:0:4172:4621							
ANR	419901	FunctionDef	"main (int argc , char * argv [ ])"		419900	0					
ANR	419902	CompoundStatement		155:0:4207:4621	419900	0					
ANR	419903	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	157:4:4241:4270	419900	0	True				
ANR	419904	CallExpression	srand ( ( unsigned ) time ( NULL ) )		419900	0					
ANR	419905	Callee	srand		419900	0					
ANR	419906	Identifier	srand		419900	0					
ANR	419907	ArgumentList	( unsigned ) time ( NULL )		419900	1					
ANR	419908	Argument	( unsigned ) time ( NULL )		419900	0					
ANR	419909	CastExpression	( unsigned ) time ( NULL )		419900	0					
ANR	419910	CastTarget	unsigned		419900	0					
ANR	419911	CallExpression	time ( NULL )		419900	1					
ANR	419912	Callee	time		419900	0					
ANR	419913	Identifier	time		419900	0					
ANR	419914	ArgumentList	NULL		419900	1					
ANR	419915	Argument	NULL		419900	0					
ANR	419916	Identifier	NULL		419900	0					
ANR	419917	ExpressionStatement	"printLine ( ""Calling good()..."" )"	159:4:4295:4325	419900	1	True				
ANR	419918	CallExpression	"printLine ( ""Calling good()..."" )"		419900	0					
ANR	419919	Callee	printLine		419900	0					
ANR	419920	Identifier	printLine		419900	0					
ANR	419921	ArgumentList	"""Calling good()..."""		419900	1					
ANR	419922	Argument	"""Calling good()..."""		419900	0					
ANR	419923	PrimaryExpression	"""Calling good()..."""		419900	0					
ANR	419924	ExpressionStatement	CWE415_Double_Free__malloc_free_int64_t_14_good ( )	160:4:4332:4381	419900	2	True				
ANR	419925	CallExpression	CWE415_Double_Free__malloc_free_int64_t_14_good ( )		419900	0					
ANR	419926	Callee	CWE415_Double_Free__malloc_free_int64_t_14_good		419900	0					
ANR	419927	Identifier	CWE415_Double_Free__malloc_free_int64_t_14_good		419900	0					
ANR	419928	ArgumentList			419900	1					
ANR	419929	ExpressionStatement	"printLine ( ""Finished good()"" )"	161:4:4388:4416	419900	3	True				
ANR	419930	CallExpression	"printLine ( ""Finished good()"" )"		419900	0					
ANR	419931	Callee	printLine		419900	0					
ANR	419932	Identifier	printLine		419900	0					
ANR	419933	ArgumentList	"""Finished good()"""		419900	1					
ANR	419934	Argument	"""Finished good()"""		419900	0					
ANR	419935	PrimaryExpression	"""Finished good()"""		419900	0					
ANR	419936	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	164:4:4463:4492	419900	4	True				
ANR	419937	CallExpression	"printLine ( ""Calling bad()..."" )"		419900	0					
ANR	419938	Callee	printLine		419900	0					
ANR	419939	Identifier	printLine		419900	0					
ANR	419940	ArgumentList	"""Calling bad()..."""		419900	1					
ANR	419941	Argument	"""Calling bad()..."""		419900	0					
ANR	419942	PrimaryExpression	"""Calling bad()..."""		419900	0					
ANR	419943	ExpressionStatement	CWE415_Double_Free__malloc_free_int64_t_14_bad ( )	165:4:4499:4547	419900	5	True				
ANR	419944	CallExpression	CWE415_Double_Free__malloc_free_int64_t_14_bad ( )		419900	0					
ANR	419945	Callee	CWE415_Double_Free__malloc_free_int64_t_14_bad		419900	0					
ANR	419946	Identifier	CWE415_Double_Free__malloc_free_int64_t_14_bad		419900	0					
ANR	419947	ArgumentList			419900	1					
ANR	419948	ExpressionStatement	"printLine ( ""Finished bad()"" )"	166:4:4554:4581	419900	6	True				
ANR	419949	CallExpression	"printLine ( ""Finished bad()"" )"		419900	0					
ANR	419950	Callee	printLine		419900	0					
ANR	419951	Identifier	printLine		419900	0					
ANR	419952	ArgumentList	"""Finished bad()"""		419900	1					
ANR	419953	Argument	"""Finished bad()"""		419900	0					
ANR	419954	PrimaryExpression	"""Finished bad()"""		419900	0					
ANR	419955	ReturnStatement	return 0 ;	168:4:4610:4618	419900	7	True				
ANR	419956	PrimaryExpression	0		419900	0					
ANR	419957	ReturnType	int		419900	1					
ANR	419958	Identifier	main		419900	2					
ANR	419959	ParameterList	"int argc , char * argv [ ]"		419900	3					
ANR	419960	Parameter	int argc	154:9:4181:4188	419900	0	True				
ANR	419961	ParameterType	int		419900	0					
ANR	419962	Identifier	argc		419900	1					
ANR	419963	Parameter	char * argv [ ]	154:19:4191:4203	419900	1	True				
ANR	419964	ParameterType	char * [ ]		419900	0					
ANR	419965	Identifier	argv		419900	1					
ANR	419966	CFGEntryNode	ENTRY		419900		True				
ANR	419967	CFGExitNode	EXIT		419900		True				
ANR	419968	Symbol	argc		419900						
ANR	419969	Symbol	NULL		419900						
ANR	419970	Symbol	time		419900						
ANR	419971	Symbol	argv		419900						
