command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	561688	PrimaryExpression	100		561646	1					
ANR	561689	PostIncDecOperationExpression	i ++	43:29:1570:1572	561646	2	True				
ANR	561690	Identifier	i		561646	0					
ANR	561691	IncDec	++		561646	1					
ANR	561692	CompoundStatement		9:8:303:303	561646	3					
ANR	561693	ExpressionStatement	dest [ i ] = data [ i ]	45:12:1599:1616	561646	0	True				
ANR	561694	AssignmentExpression	dest [ i ] = data [ i ]		561646	0		=			
ANR	561695	ArrayIndexing	dest [ i ]		561646	0					
ANR	561696	Identifier	dest		561646	0					
ANR	561697	Identifier	i		561646	1					
ANR	561698	ArrayIndexing	data [ i ]		561646	1					
ANR	561699	Identifier	data		561646	0					
ANR	561700	Identifier	i		561646	1					
ANR	561701	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	48:8:1677:1695	561646	5	True				
ANR	561702	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		561646	0		=			
ANR	561703	ArrayIndexing	dest [ 100 - 1 ]		561646	0					
ANR	561704	Identifier	dest		561646	0					
ANR	561705	AdditiveExpression	100 - 1		561646	1		-			
ANR	561706	PrimaryExpression	100		561646	0					
ANR	561707	PrimaryExpression	1		561646	1					
ANR	561708	PrimaryExpression	'\\0'		561646	1					
ANR	561709	ExpressionStatement	printLine ( dest )	49:8:1706:1721	561646	6	True				
ANR	561710	CallExpression	printLine ( dest )		561646	0					
ANR	561711	Callee	printLine		561646	0					
ANR	561712	Identifier	printLine		561646	0					
ANR	561713	ArgumentList	dest		561646	1					
ANR	561714	Argument	dest		561646	0					
ANR	561715	Identifier	dest		561646	0					
ANR	561716	Identifier	CWE127_Buffer_Underread__malloc_char_loop_83_bad :: ~CWE127_Buffer_Underread__malloc_char_loop_83_bad		561646	1					
ANR	561717	ParameterList			561646	2					
ANR	561718	CFGEntryNode	ENTRY		561646		True				
ANR	561719	CFGExitNode	EXIT		561646		True				
ANR	561720	Symbol	* i		561646						
ANR	561721	Symbol	data		561646						
ANR	561722	Symbol	* dest		561646						
ANR	561723	Symbol	i		561646						
ANR	561724	Symbol	dest		561646						
ANR	561725	Symbol	* data		561646						
