command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	333638	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1500-c/testcases/000/233/619/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_snprintf_07.c								
ANR	333639	DeclStmt									
ANR	333640	Decl							int	int	staticFive
ANR	333641	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_snprintf_07_bad	35:0:934:1585							
ANR	333642	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_snprintf_07_bad ()		333641	0					
ANR	333643	CompoundStatement		36:0:1007:1585	333641	0					
ANR	333644	IdentifierDeclStatement	char * data ;	37:4:1014:1025	333641	0	True				
ANR	333645	IdentifierDecl	* data		333641	0					
ANR	333646	IdentifierDeclType	char *		333641	0					
ANR	333647	Identifier	data		333641	1					
ANR	333648	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	38:4:1032:1071	333641	1	True				
ANR	333649	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		333641	0		=			
ANR	333650	Identifier	data		333641	0					
ANR	333651	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		333641	1					
ANR	333652	CastTarget	char *		333641	0					
ANR	333653	CallExpression	malloc ( 100 * sizeof ( char ) )		333641	1					
ANR	333654	Callee	malloc		333641	0					
ANR	333655	Identifier	malloc		333641	0					
ANR	333656	ArgumentList	100 * sizeof ( char )		333641	1					
ANR	333657	Argument	100 * sizeof ( char )		333641	0					
ANR	333658	MultiplicativeExpression	100 * sizeof ( char )		333641	0		*			
ANR	333659	PrimaryExpression	100		333641	0					
ANR	333660	SizeofExpression	sizeof ( char )		333641	1					
ANR	333661	Sizeof	sizeof		333641	0					
ANR	333662	SizeofOperand	char		333641	1					
ANR	333663	IfStatement	if ( data == NULL )		333641	2					
ANR	333664	Condition	data == NULL	39:8:1082:1093	333641	0	True				
ANR	333665	EqualityExpression	data == NULL		333641	0		==			
ANR	333666	Identifier	data		333641	0					
ANR	333667	Identifier	NULL		333641	1					
ANR	333668	CompoundStatement		4:22:88:88	333641	1					
ANR	333669	ExpressionStatement	exit ( - 1 )	39:23:1097:1105	333641	0	True				
ANR	333670	CallExpression	exit ( - 1 )		333641	0					
ANR	333671	Callee	exit		333641	0					
ANR	333672	Identifier	exit		333641	0					
ANR	333673	ArgumentList	- 1		333641	1					
ANR	333674	Argument	- 1		333641	0					
