start	end	type	var
296166	296167	IS_AST_PARENT	
296166	296168	IS_AST_PARENT	
296165	296166	IS_AST_PARENT	
296164	296165	IS_AST_PARENT	
296170	296171	IS_AST_PARENT	
296170	296172	IS_AST_PARENT	
296169	296170	IS_AST_PARENT	
296164	296169	IS_AST_PARENT	
296174	296175	IS_AST_PARENT	
296176	296177	IS_AST_PARENT	
296179	296180	IS_AST_PARENT	
296178	296179	IS_AST_PARENT	
296183	296184	IS_AST_PARENT	
296185	296186	IS_AST_PARENT	
296185	296187	IS_AST_PARENT	
296183	296185	IS_AST_PARENT	
296182	296183	IS_AST_PARENT	
296181	296182	IS_AST_PARENT	
296178	296181	IS_AST_PARENT	
296176	296178	IS_AST_PARENT	
296174	296176	IS_AST_PARENT	
296173	296174	IS_AST_PARENT	
296164	296173	IS_AST_PARENT	
296190	296191	IS_AST_PARENT	
296190	296192	IS_AST_PARENT	
296189	296190	IS_AST_PARENT	
296188	296189	IS_AST_PARENT	
296196	296197	IS_AST_PARENT	
296195	296196	IS_AST_PARENT	
296200	296201	IS_AST_PARENT	
296200	296202	IS_AST_PARENT	
296199	296200	IS_AST_PARENT	
296198	296199	IS_AST_PARENT	
296195	296198	IS_AST_PARENT	
296194	296195	IS_AST_PARENT	
296193	296194	IS_AST_PARENT	
296188	296193	IS_AST_PARENT	
296164	296188	IS_AST_PARENT	
296205	296206	IS_AST_PARENT	
296205	296207	IS_AST_PARENT	
296204	296205	IS_AST_PARENT	
296203	296204	IS_AST_PARENT	
296209	296210	IS_AST_PARENT	
296209	296211	IS_AST_PARENT	
296208	296209	IS_AST_PARENT	
296203	296208	IS_AST_PARENT	
296212	296213	IS_AST_PARENT	
296212	296214	IS_AST_PARENT	
296203	296212	IS_AST_PARENT	
296215	296216	IS_AST_PARENT	
296215	296217	IS_AST_PARENT	
296215	296218	IS_AST_PARENT	
296215	296219	IS_AST_PARENT	
296215	296220	IS_AST_PARENT	
296215	296221	IS_AST_PARENT	
296215	296222	IS_AST_PARENT	
296215	296223	IS_AST_PARENT	
296215	296224	IS_AST_PARENT	
296215	296225	IS_AST_PARENT	
296215	296226	IS_AST_PARENT	
296215	296227	IS_AST_PARENT	
296215	296228	IS_AST_PARENT	
296215	296229	IS_AST_PARENT	
296215	296230	IS_AST_PARENT	
296215	296231	IS_AST_PARENT	
296215	296232	IS_AST_PARENT	
