command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	296161	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1400-c/testcases/000/233/757/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_17.c								
ANR	296162	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_17_bad	23:0:586:1368							
ANR	296163	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_17_bad ()		296162	0					
ANR	296164	CompoundStatement		24:0:658:1368	296162	0					
ANR	296165	IdentifierDeclStatement	int i ;	25:4:665:670	296162	0	True				
ANR	296166	IdentifierDecl	i		296162	0					
ANR	296167	IdentifierDeclType	int		296162	0					
ANR	296168	Identifier	i		296162	1					
ANR	296169	IdentifierDeclStatement	wchar_t * data ;	26:4:677:691	296162	1	True				
ANR	296170	IdentifierDecl	* data		296162	0					
ANR	296171	IdentifierDeclType	wchar_t *		296162	0					
ANR	296172	Identifier	data		296162	1					
ANR	296173	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	27:4:698:743	296162	2	True				
ANR	296174	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		296162	0		=			
ANR	296175	Identifier	data		296162	0					
ANR	296176	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		296162	1					
ANR	296177	CastTarget	wchar_t *		296162	0					
ANR	296178	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		296162	1					
ANR	296179	Callee	malloc		296162	0					
ANR	296180	Identifier	malloc		296162	0					
ANR	296181	ArgumentList	100 * sizeof ( wchar_t )		296162	1					
ANR	296182	Argument	100 * sizeof ( wchar_t )		296162	0					
ANR	296183	MultiplicativeExpression	100 * sizeof ( wchar_t )		296162	0		*			
ANR	296184	PrimaryExpression	100		296162	0					
ANR	296185	SizeofExpression	sizeof ( wchar_t )		296162	1					
ANR	296186	Sizeof	sizeof		296162	0					
ANR	296187	SizeofOperand	wchar_t		296162	1					
ANR	296188	IfStatement	if ( data == NULL )		296162	3					
ANR	296189	Condition	data == NULL	28:8:754:765	296162	0	True				
ANR	296190	EqualityExpression	data == NULL		296162	0		==			
ANR	296191	Identifier	data		296162	0					
ANR	296192	Identifier	NULL		296162	1					
ANR	296193	CompoundStatement		5:22:109:109	296162	1					
ANR	296194	ExpressionStatement	exit ( - 1 )	28:23:769:777	296162	0	True				
ANR	296195	CallExpression	exit ( - 1 )		296162	0					
ANR	296196	Callee	exit		296162	0					
ANR	296197	Identifier	exit		296162	0					
ANR	296198	ArgumentList	- 1		296162	1					
ANR	296199	Argument	- 1		296162	0					
ANR	296200	UnaryOperationExpression	- 1		296162	0					
ANR	296201	UnaryOperator	-		296162	0					
ANR	296202	PrimaryExpression	1		296162	1					
ANR	296203	ForStatement	for ( i = 0 ; i < 1 ; i ++ )		296162	4					
ANR	296204	ForInit	i = 0 ;	29:8:788:793	296162	0	True				
ANR	296205	AssignmentExpression	i = 0		296162	0		=			
ANR	296206	Identifier	i		296162	0					
ANR	296207	PrimaryExpression	0		296162	1					
ANR	296208	Condition	i < 1	29:15:795:799	296162	1	True				
ANR	296209	RelationalExpression	i < 1		296162	0		<			
ANR	296210	Identifier	i		296162	0					
ANR	296211	PrimaryExpression	1		296162	1					
ANR	296212	PostIncDecOperationExpression	i ++	29:22:802:804	296162	2	True				
ANR	296213	Identifier	i		296162	0					
ANR	296214	IncDec	++		296162	1					
ANR	296215	CompoundStatement		7:4:153:153	296162	3					
ANR	296216	Statement	wmemset	32:8:932:938	296162	0	True				
ANR	296217	Statement	(	32:15:939:939	296162	1	True				
ANR	296218	Statement	data	32:16:940:943	296162	2	True				
ANR	296219	Statement	","	32:20:944:944	296162	3	True				
ANR	296220	Statement	L	32:22:946:946	296162	4	True				
ANR	296221	Statement	'A'	32:23:947:949	296162	5	True				
ANR	296222	Statement	","	32:26:950:950	296162	6	True				
ANR	296223	Statement	100	32:28:952:954	296162	7	True				
ANR	296224	Statement	-	32:31:955:955	296162	8	True				
ANR	296225	Statement	1	32:32:956:956	296162	9	True				
ANR	296226	Statement	)	32:33:957:957	296162	10	True				
ANR	296227	ExpressionStatement		32:34:958:958	296162	11	True				
ANR	296228	Statement	data	33:8:991:994	296162	12	True				
ANR	296229	Statement	[	33:12:995:995	296162	13	True				
ANR	296230	Statement	100	33:13:996:998	296162	14	True				
ANR	296231	Statement	-	33:16:999:999	296162	15	True				
ANR	296232	Statement	1	33:17:1000:1000	296162	16	True				
ANR	296233	Statement	]	33:18:1001:1001	296162	17	True				
ANR	296234	Statement	=	33:20:1003:1003	296162	18	True				
ANR	296235	Statement	L	33:22:1005:1005	296162	19	True				
ANR	296236	ExpressionStatement	'\\0'	33:23:1006:1010	296162	20	True				
ANR	296237	PrimaryExpression	'\\0'		296162	0					
ANR	296238	CompoundStatement		12:4:386:386	296162	5					
ANR	296239	Statement	wchar_t	36:8:1056:1062	296162	0	True				
ANR	296240	Statement	dest	36:16:1064:1067	296162	1	True				
ANR	296241	Statement	[	36:20:1068:1068	296162	2	True				
ANR	296242	Statement	50	36:21:1069:1070	296162	3	True				
ANR	296243	Statement	]	36:23:1071:1071	296162	4	True				
ANR	296244	Statement	=	36:25:1073:1073	296162	5	True				
ANR	296245	Statement	L	36:27:1075:1075	296162	6	True				
ANR	296246	ExpressionStatement	""""""	36:28:1076:1078	296162	7	True				
ANR	296247	PrimaryExpression	""""""		296162	0					
ANR	296248	ExpressionStatement	"wcsncat ( dest , data , wcslen ( data ) )"	38:8:1193:1226	296162	8	True				
ANR	296249	CallExpression	"wcsncat ( dest , data , wcslen ( data ) )"		296162	0					
ANR	296250	Callee	wcsncat		296162	0					
ANR	296251	Identifier	wcsncat		296162	0					
ANR	296252	ArgumentList	dest		296162	1					
ANR	296253	Argument	dest		296162	0					
ANR	296254	Identifier	dest		296162	0					
ANR	296255	Argument	data		296162	1					
ANR	296256	Identifier	data		296162	0					
ANR	296257	Argument	wcslen ( data )		296162	2					
ANR	296258	CallExpression	wcslen ( data )		296162	0					
ANR	296259	Callee	wcslen		296162	0					
ANR	296260	Identifier	wcslen		296162	0					
ANR	296261	ArgumentList	data		296162	1					
ANR	296262	Argument	data		296162	0					
ANR	296263	Identifier	data		296162	0					
ANR	296264	Statement	dest	39:8:1237:1240	296162	9	True				
ANR	296265	Statement	[	39:12:1241:1241	296162	10	True				
ANR	296266	Statement	50	39:13:1242:1243	296162	11	True				
ANR	296267	Statement	-	39:15:1244:1244	296162	12	True				
ANR	296268	Statement	1	39:16:1245:1245	296162	13	True				
ANR	296269	Statement	]	39:17:1246:1246	296162	14	True				
ANR	296270	Statement	=	39:19:1248:1248	296162	15	True				
ANR	296271	Statement	L	39:21:1250:1250	296162	16	True				
ANR	296272	ExpressionStatement	'\\0'	39:22:1251:1255	296162	17	True				
ANR	296273	PrimaryExpression	'\\0'		296162	0					
ANR	296274	ExpressionStatement	printWLine ( data )	40:8:1321:1337	296162	18	True				
ANR	296275	CallExpression	printWLine ( data )		296162	0					
ANR	296276	Callee	printWLine		296162	0					
ANR	296277	Identifier	printWLine		296162	0					
ANR	296278	ArgumentList	data		296162	1					
ANR	296279	Argument	data		296162	0					
ANR	296280	Identifier	data		296162	0					
ANR	296281	ExpressionStatement	free ( data )	41:8:1348:1358	296162	19	True				
ANR	296282	CallExpression	free ( data )		296162	0					
ANR	296283	Callee	free		296162	0					
ANR	296284	Identifier	free		296162	0					
ANR	296285	ArgumentList	data		296162	1					
ANR	296286	Argument	data		296162	0					
ANR	296287	Identifier	data		296162	0					
ANR	296288	ReturnType	void		296162	1					
ANR	296289	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_17_bad		296162	2					
ANR	296290	ParameterList			296162	3					
ANR	296291	CFGEntryNode	ENTRY		296162		True				
ANR	296292	CFGExitNode	EXIT		296162		True				
ANR	296293	Symbol	malloc		296162						
ANR	296294	Symbol	NULL		296162						
ANR	296295	Symbol	data		296162						
ANR	296296	Symbol	wcslen		296162						
ANR	296297	Symbol	i		296162						
ANR	296298	Symbol	dest		296162						
ANR	296299	Function	goodG2B	50:0:1512:2252							
ANR	296300	FunctionDef	goodG2B ()		296299	0					
ANR	296301	CompoundStatement		51:0:1535:2252	296299	0					
ANR	296302	IdentifierDeclStatement	int h ;	52:4:1542:1547	296299	0	True				
ANR	296303	IdentifierDecl	h		296299	0					
ANR	296304	IdentifierDeclType	int		296299	0					
ANR	296305	Identifier	h		296299	1					
ANR	296306	IdentifierDeclStatement	wchar_t * data ;	53:4:1554:1568	296299	1	True				
ANR	296307	IdentifierDecl	* data		296299	0					
ANR	296308	IdentifierDeclType	wchar_t *		296299	0					
ANR	296309	Identifier	data		296299	1					
ANR	296310	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	54:4:1575:1620	296299	2	True				
ANR	296311	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		296299	0		=			
ANR	296312	Identifier	data		296299	0					
ANR	296313	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		296299	1					
ANR	296314	CastTarget	wchar_t *		296299	0					
ANR	296315	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		296299	1					
ANR	296316	Callee	malloc		296299	0					
ANR	296317	Identifier	malloc		296299	0					
ANR	296318	ArgumentList	100 * sizeof ( wchar_t )		296299	1					
ANR	296319	Argument	100 * sizeof ( wchar_t )		296299	0					
ANR	296320	MultiplicativeExpression	100 * sizeof ( wchar_t )		296299	0		*			
ANR	296321	PrimaryExpression	100		296299	0					
ANR	296322	SizeofExpression	sizeof ( wchar_t )		296299	1					
ANR	296323	Sizeof	sizeof		296299	0					
ANR	296324	SizeofOperand	wchar_t		296299	1					
ANR	296325	IfStatement	if ( data == NULL )		296299	3					
ANR	296326	Condition	data == NULL	55:8:1631:1642	296299	0	True				
ANR	296327	EqualityExpression	data == NULL		296299	0		==			
ANR	296328	Identifier	data		296299	0					
ANR	296329	Identifier	NULL		296299	1					
ANR	296330	CompoundStatement		5:22:109:109	296299	1					
