start	end	type	var
371481	371482	IS_AST_PARENT	
371427	371481	IS_AST_PARENT	
371490	371491	IS_AST_PARENT	
371489	371490	IS_AST_PARENT	
371493	371494	IS_AST_PARENT	
371492	371493	IS_AST_PARENT	
371489	371492	IS_AST_PARENT	
371488	371489	IS_AST_PARENT	
371427	371488	IS_AST_PARENT	
371379	371427	IS_AST_PARENT	
371378	371379	IS_AST_PARENT	
371378	371495	IS_AST_PARENT	
371378	371496	IS_AST_PARENT	
371378	371497	IS_AST_PARENT	
371498	371380	FLOWS_TO	
371380	371384	FLOWS_TO	
371384	371400	FLOWS_TO	
371400	371405	FLOWS_TO	
371400	371414	FLOWS_TO	
371405	371414	FLOWS_TO	
371414	371418	FLOWS_TO	
371418	371428	FLOWS_TO	
371428	371436	FLOWS_TO	
371436	371443	FLOWS_TO	
371443	371453	FLOWS_TO	
371457	371465	FLOWS_TO	
371457	371473	FLOWS_TO	
371453	371457	FLOWS_TO	
371461	371457	FLOWS_TO	
371465	371461	FLOWS_TO	
371473	371481	FLOWS_TO	
371481	371488	FLOWS_TO	
371488	371499	FLOWS_TO	
371384	371500	USE	
371385	371500	USE	
371443	371501	USE	
371444	371501	USE	
371400	371502	USE	
371465	371503	USE	
371466	371503	USE	
371465	371503	DEF	
371466	371503	DEF	
371380	371504	DEF	
371381	371504	DEF	
371384	371504	DEF	
371385	371504	DEF	
371400	371504	USE	
371418	371504	USE	
371425	371504	USE	
371418	371504	DEF	
371419	371504	DEF	
371443	371504	USE	
371450	371504	USE	
371465	371504	USE	
371470	371504	USE	
371481	371504	USE	
371486	371504	USE	
371488	371504	USE	
371493	371504	USE	
371414	371505	DEF	
371415	371505	DEF	
371465	371506	DEF	
371466	371506	DEF	
371473	371506	DEF	
371474	371506	DEF	
371418	371507	USE	
371419	371507	USE	
371436	371508	DEF	
371437	371508	DEF	
371457	371508	USE	
371453	371508	DEF	
371454	371508	DEF	
371461	371508	USE	
371461	371508	DEF	
371465	371508	USE	
371470	371508	USE	
371467	371508	USE	
371428	371509	DEF	
371433	371509	DEF	
371429	371509	DEF	
371465	371509	USE	
371467	371509	USE	
371473	371509	USE	
371475	371509	USE	
371465	371510	USE	
371466	371510	USE	
371436	371511	DEF	
371440	371511	DEF	
371443	371511	DEF	
371444	371511	DEF	
371457	371511	USE	
371384	371400	REACHES	data
371384	371418	REACHES	data
371418	371443	REACHES	data
371418	371465	REACHES	data
371418	371481	REACHES	data
371418	371488	REACHES	data
371453	371457	REACHES	i
371461	371457	REACHES	i
371453	371461	REACHES	i
371461	371461	REACHES	i
371453	371465	REACHES	i
371461	371465	REACHES	i
371428	371465	REACHES	dest
371428	371473	REACHES	dest
371443	371457	REACHES	dataLen
371465	371465	REACHES	* i
371498	371380	CONTROLS	
371498	371384	CONTROLS	
371498	371400	CONTROLS	
371498	371414	CONTROLS	
371498	371418	CONTROLS	
371498	371428	CONTROLS	
371498	371436	CONTROLS	
371498	371443	CONTROLS	
371498	371453	CONTROLS	
371498	371457	CONTROLS	
371498	371473	CONTROLS	
371498	371481	CONTROLS	
371498	371488	CONTROLS	
371400	371405	CONTROLS	
371457	371465	CONTROLS	
371457	371461	CONTROLS	
371498	371380	DOM	
371428	371436	DOM	
371443	371453	DOM	
371400	371414	DOM	
371436	371443	DOM	
371384	371400	DOM	
371414	371418	DOM	
371473	371481	DOM	
371380	371384	DOM	
371481	371488	DOM	
371465	371461	DOM	
371453	371457	DOM	
371457	371473	DOM	
371457	371465	DOM	
371488	371499	DOM	
371400	371405	DOM	
371418	371428	DOM	
371498	371498	DOM	
371443	371436	POST_DOM	
371384	371380	POST_DOM	
371457	371453	POST_DOM	
371453	371443	POST_DOM	
371418	371414	POST_DOM	
371488	371481	POST_DOM	
371428	371418	POST_DOM	
371414	371400	POST_DOM	
371499	371488	POST_DOM	
371400	371384	POST_DOM	
371457	371461	POST_DOM	
371473	371457	POST_DOM	
371481	371473	POST_DOM	
371499	371499	POST_DOM	
371461	371465	POST_DOM	
371436	371428	POST_DOM	
371414	371405	POST_DOM	
371380	371498	POST_DOM	
371377	371378	IS_FUNCTION_OF_AST	
371377	371498	IS_FUNCTION_OF_CFG	
371333	371377	IS_FILE_OF	
371512	371513	DECLARES	
371514	371515	DECLARES	
371520	371521	IS_AST_PARENT	
371519	371520	IS_AST_PARENT	
371525	371526	IS_AST_PARENT	
371524	371525	IS_AST_PARENT	
371528	371529	IS_AST_PARENT	
371527	371528	IS_AST_PARENT	
371524	371527	IS_AST_PARENT	
371523	371524	IS_AST_PARENT	
371522	371523	IS_AST_PARENT	
371519	371522	IS_AST_PARENT	
371534	371535	IS_AST_PARENT	
371533	371534	IS_AST_PARENT	
371537	371538	IS_AST_PARENT	
371536	371537	IS_AST_PARENT	
371539	371540	IS_AST_PARENT	
371536	371539	IS_AST_PARENT	
371542	371543	IS_AST_PARENT	
371542	371544	IS_AST_PARENT	
371541	371542	IS_AST_PARENT	
371536	371541	IS_AST_PARENT	
371533	371536	IS_AST_PARENT	
371532	371533	IS_AST_PARENT	
371531	371532	IS_AST_PARENT	
371547	371548	IS_AST_PARENT	
371549	371550	IS_AST_PARENT	
371549	371551	IS_AST_PARENT	
371547	371549	IS_AST_PARENT	
371546	371547	IS_AST_PARENT	
371546	371552	IS_AST_PARENT	
371545	371546	IS_AST_PARENT	
371531	371545	IS_AST_PARENT	
371530	371531	IS_AST_PARENT	
371519	371530	IS_AST_PARENT	
371518	371519	IS_AST_PARENT	
371553	371554	IS_AST_PARENT	
371518	371553	IS_AST_PARENT	
371517	371518	IS_AST_PARENT	
371517	371555	IS_AST_PARENT	
371517	371556	IS_AST_PARENT	
371558	371559	IS_AST_PARENT	
371558	371560	IS_AST_PARENT	
371557	371558	IS_AST_PARENT	
371517	371557	IS_AST_PARENT	
371561	371558	FLOWS_TO	
371558	371520	FLOWS_TO	
371520	371523	FLOWS_TO	
371520	371532	FLOWS_TO	
371523	371553	FLOWS_TO	
371532	371545	FLOWS_TO	
371545	371553	FLOWS_TO	
371553	371562	FLOWS_TO	
371520	371563	USE	
371558	371564	DEF	
371532	371564	USE	
371537	371564	USE	
371545	371564	USE	
371547	371564	USE	
371553	371564	USE	
371545	371565	DEF	
371546	371565	DEF	
371558	371532	REACHES	data
371558	371545	REACHES	data
371558	371553	REACHES	data
371545	371562	REACHES	* data
371561	371558	CONTROLS	
371561	371520	CONTROLS	
371561	371553	CONTROLS	
371520	371523	CONTROLS	
371520	371532	CONTROLS	
371520	371545	CONTROLS	
371520	371523	DOM	
371553	371562	DOM	
371561	371561	DOM	
371558	371520	DOM	
371520	371553	DOM	
371532	371545	DOM	
371561	371558	DOM	
371520	371532	DOM	
371562	371562	POST_DOM	
371553	371523	POST_DOM	
371553	371520	POST_DOM	
371558	371561	POST_DOM	
371562	371553	POST_DOM	
371553	371545	POST_DOM	
371520	371558	POST_DOM	
371545	371532	POST_DOM	
371516	371517	IS_FUNCTION_OF_AST	
371516	371561	IS_FUNCTION_OF_CFG	
371333	371516	IS_FILE_OF	
371570	371571	IS_AST_PARENT	
371570	371572	IS_AST_PARENT	
371569	371570	IS_AST_PARENT	
371568	371569	IS_AST_PARENT	
371574	371575	IS_AST_PARENT	
371576	371577	IS_AST_PARENT	
371579	371580	IS_AST_PARENT	
371578	371579	IS_AST_PARENT	
371583	371584	IS_AST_PARENT	
371585	371586	IS_AST_PARENT	
371585	371587	IS_AST_PARENT	
371583	371585	IS_AST_PARENT	
371582	371583	IS_AST_PARENT	
371581	371582	IS_AST_PARENT	
371578	371581	IS_AST_PARENT	
371576	371578	IS_AST_PARENT	
371574	371576	IS_AST_PARENT	
371573	371574	IS_AST_PARENT	
371568	371573	IS_AST_PARENT	
371590	371591	IS_AST_PARENT	
371590	371592	IS_AST_PARENT	
371589	371590	IS_AST_PARENT	
371588	371589	IS_AST_PARENT	
371596	371597	IS_AST_PARENT	
371595	371596	IS_AST_PARENT	
371600	371601	IS_AST_PARENT	
371600	371602	IS_AST_PARENT	
371599	371600	IS_AST_PARENT	
371598	371599	IS_AST_PARENT	
371595	371598	IS_AST_PARENT	
371594	371595	IS_AST_PARENT	
371593	371594	IS_AST_PARENT	
371588	371593	IS_AST_PARENT	
371568	371588	IS_AST_PARENT	
371604	371605	IS_AST_PARENT	
371604	371606	IS_AST_PARENT	
371603	371604	IS_AST_PARENT	
371568	371603	IS_AST_PARENT	
371608	371609	IS_AST_PARENT	
371611	371612	IS_AST_PARENT	
371610	371611	IS_AST_PARENT	
371614	371615	IS_AST_PARENT	
371613	371614	IS_AST_PARENT	
371610	371613	IS_AST_PARENT	
371608	371610	IS_AST_PARENT	
371607	371608	IS_AST_PARENT	
371568	371607	IS_AST_PARENT	
371618	371619	IS_AST_PARENT	
371618	371620	IS_AST_PARENT	
371618	371621	IS_AST_PARENT	
371622	371623	IS_AST_PARENT	
371622	371624	IS_AST_PARENT	
371618	371622	IS_AST_PARENT	
371617	371618	IS_AST_PARENT	
371616	371617	IS_AST_PARENT	
371626	371627	IS_AST_PARENT	
371626	371628	IS_AST_PARENT	
371625	371626	IS_AST_PARENT	
371629	371630	IS_AST_PARENT	
371629	371631	IS_AST_PARENT	
371625	371629	IS_AST_PARENT	
371616	371625	IS_AST_PARENT	
371633	371634	IS_AST_PARENT	
371636	371637	IS_AST_PARENT	
371635	371636	IS_AST_PARENT	
371639	371640	IS_AST_PARENT	
371638	371639	IS_AST_PARENT	
371635	371638	IS_AST_PARENT	
371633	371635	IS_AST_PARENT	
371632	371633	IS_AST_PARENT	
371616	371632	IS_AST_PARENT	
371643	371644	IS_AST_PARENT	
371643	371645	IS_AST_PARENT	
371642	371643	IS_AST_PARENT	
371641	371642	IS_AST_PARENT	
371647	371648	IS_AST_PARENT	
371647	371649	IS_AST_PARENT	
371646	371647	IS_AST_PARENT	
371641	371646	IS_AST_PARENT	
371650	371651	IS_AST_PARENT	
371650	371652	IS_AST_PARENT	
371641	371650	IS_AST_PARENT	
371656	371657	IS_AST_PARENT	
371656	371658	IS_AST_PARENT	
371655	371656	IS_AST_PARENT	
371659	371660	IS_AST_PARENT	
371659	371661	IS_AST_PARENT	
371655	371659	IS_AST_PARENT	
371654	371655	IS_AST_PARENT	
371653	371654	IS_AST_PARENT	
371641	371653	IS_AST_PARENT	
371616	371641	IS_AST_PARENT	
371664	371665	IS_AST_PARENT	
371666	371667	IS_AST_PARENT	
371666	371668	IS_AST_PARENT	
371664	371666	IS_AST_PARENT	
371663	371664	IS_AST_PARENT	
371663	371669	IS_AST_PARENT	
371662	371663	IS_AST_PARENT	
371616	371662	IS_AST_PARENT	
371672	371673	IS_AST_PARENT	
371671	371672	IS_AST_PARENT	
371675	371676	IS_AST_PARENT	
371674	371675	IS_AST_PARENT	
371671	371674	IS_AST_PARENT	
371670	371671	IS_AST_PARENT	
371616	371670	IS_AST_PARENT	
371679	371680	IS_AST_PARENT	
371678	371679	IS_AST_PARENT	
371682	371683	IS_AST_PARENT	
371681	371682	IS_AST_PARENT	
371678	371681	IS_AST_PARENT	
371677	371678	IS_AST_PARENT	
371616	371677	IS_AST_PARENT	
371568	371616	IS_AST_PARENT	
371567	371568	IS_AST_PARENT	
371567	371684	IS_AST_PARENT	
371567	371685	IS_AST_PARENT	
371567	371686	IS_AST_PARENT	
371687	371569	FLOWS_TO	
371569	371573	FLOWS_TO	
371573	371589	FLOWS_TO	
371589	371594	FLOWS_TO	
371589	371603	FLOWS_TO	
371594	371603	FLOWS_TO	
371603	371607	FLOWS_TO	
371607	371617	FLOWS_TO	
371617	371625	FLOWS_TO	
371625	371632	FLOWS_TO	
371632	371642	FLOWS_TO	
371646	371654	FLOWS_TO	
371646	371662	FLOWS_TO	
371642	371646	FLOWS_TO	
371650	371646	FLOWS_TO	
371654	371650	FLOWS_TO	
371662	371670	FLOWS_TO	
371670	371677	FLOWS_TO	
371677	371688	FLOWS_TO	
371573	371689	USE	
371574	371689	USE	
371632	371690	USE	
371633	371690	USE	
371589	371691	USE	
371603	371692	DEF	
371604	371692	DEF	
371654	371693	DEF	
371655	371693	DEF	
371654	371693	USE	
371655	371693	USE	
371569	371694	DEF	
371570	371694	DEF	
371573	371694	DEF	
371574	371694	DEF	
371589	371694	USE	
371607	371694	DEF	
371608	371694	DEF	
371607	371694	USE	
371614	371694	USE	
371632	371694	USE	
371639	371694	USE	
371654	371694	USE	
371659	371694	USE	
371670	371694	USE	
371675	371694	USE	
371677	371694	USE	
371682	371694	USE	
371654	371695	DEF	
371655	371695	DEF	
371662	371695	DEF	
371663	371695	DEF	
371625	371696	DEF	
371626	371696	DEF	
371646	371696	USE	
371642	371696	DEF	
371643	371696	DEF	
371650	371696	USE	
371650	371696	DEF	
371654	371696	USE	
371656	371696	USE	
371659	371696	USE	
371607	371697	USE	
371608	371697	USE	
371617	371698	DEF	
371618	371698	DEF	
371622	371698	DEF	
371654	371698	USE	
371656	371698	USE	
371662	371698	USE	
371664	371698	USE	
371654	371699	USE	
371655	371699	USE	
371625	371700	DEF	
371629	371700	DEF	
371632	371700	DEF	
371633	371700	DEF	
371646	371700	USE	
371573	371589	REACHES	data
371573	371607	REACHES	data
371607	371632	REACHES	data
371607	371654	REACHES	data
371607	371670	REACHES	data
371607	371677	REACHES	data
371650	371646	REACHES	i
371642	371646	REACHES	i
371650	371650	REACHES	i
371642	371650	REACHES	i
371650	371654	REACHES	i
371642	371654	REACHES	i
371617	371654	REACHES	dest
371617	371662	REACHES	dest
371632	371646	REACHES	dataLen
371654	371654	REACHES	* i
371687	371569	CONTROLS	
371687	371573	CONTROLS	
371687	371589	CONTROLS	
371687	371603	CONTROLS	
371687	371607	CONTROLS	
371687	371617	CONTROLS	
371687	371625	CONTROLS	
371687	371632	CONTROLS	
371687	371642	CONTROLS	
371687	371646	CONTROLS	
371687	371662	CONTROLS	
371687	371670	CONTROLS	
371687	371677	CONTROLS	
371589	371594	CONTROLS	
371646	371654	CONTROLS	
371646	371650	CONTROLS	
371569	371573	DOM	
371625	371632	DOM	
371642	371646	DOM	
371670	371677	DOM	
371654	371650	DOM	
371687	371687	DOM	
371573	371589	DOM	
371589	371594	DOM	
371617	371625	DOM	
371632	371642	DOM	
371662	371670	DOM	
371677	371688	DOM	
371589	371603	DOM	
371603	371607	DOM	
371687	371569	DOM	
371646	371662	DOM	
371646	371654	DOM	
371607	371617	DOM	
371589	371573	POST_DOM	
371642	371632	POST_DOM	
371662	371646	POST_DOM	
371688	371677	POST_DOM	
371646	371650	POST_DOM	
371569	371687	POST_DOM	
371603	371589	POST_DOM	
371603	371594	POST_DOM	
371632	371625	POST_DOM	
371646	371642	POST_DOM	
371688	371688	POST_DOM	
371677	371670	POST_DOM	
371617	371607	POST_DOM	
371607	371603	POST_DOM	
371670	371662	POST_DOM	
371573	371569	POST_DOM	
371650	371654	POST_DOM	
371625	371617	POST_DOM	
371566	371567	IS_FUNCTION_OF_AST	
371566	371687	IS_FUNCTION_OF_CFG	
371333	371566	IS_FILE_OF	
371705	371706	IS_AST_PARENT	
371704	371705	IS_AST_PARENT	
371710	371711	IS_AST_PARENT	
371709	371710	IS_AST_PARENT	
371713	371714	IS_AST_PARENT	
371712	371713	IS_AST_PARENT	
371715	371716	IS_AST_PARENT	
371712	371715	IS_AST_PARENT	
371718	371719	IS_AST_PARENT	
371718	371720	IS_AST_PARENT	
371717	371718	IS_AST_PARENT	
371712	371717	IS_AST_PARENT	
371709	371712	IS_AST_PARENT	
371708	371709	IS_AST_PARENT	
371707	371708	IS_AST_PARENT	
371723	371724	IS_AST_PARENT	
371725	371726	IS_AST_PARENT	
371725	371727	IS_AST_PARENT	
371723	371725	IS_AST_PARENT	
371722	371723	IS_AST_PARENT	
371722	371728	IS_AST_PARENT	
371721	371722	IS_AST_PARENT	
371707	371721	IS_AST_PARENT	
371704	371707	IS_AST_PARENT	
371703	371704	IS_AST_PARENT	
371729	371730	IS_AST_PARENT	
371703	371729	IS_AST_PARENT	
371702	371703	IS_AST_PARENT	
371702	371731	IS_AST_PARENT	
371702	371732	IS_AST_PARENT	
371734	371735	IS_AST_PARENT	
371734	371736	IS_AST_PARENT	
371733	371734	IS_AST_PARENT	
371702	371733	IS_AST_PARENT	
371737	371734	FLOWS_TO	
371734	371705	FLOWS_TO	
371705	371708	FLOWS_TO	
371705	371729	FLOWS_TO	
371708	371721	FLOWS_TO	
371721	371729	FLOWS_TO	
371729	371738	FLOWS_TO	
371734	371739	DEF	
371708	371739	USE	
371713	371739	USE	
371721	371739	USE	
371723	371739	USE	
371729	371739	USE	
371705	371740	USE	
371721	371741	DEF	
371722	371741	DEF	
371734	371708	REACHES	data
371734	371721	REACHES	data
371734	371729	REACHES	data
371721	371738	REACHES	* data
371737	371734	CONTROLS	
371737	371705	CONTROLS	
371737	371729	CONTROLS	
371705	371708	CONTROLS	
371705	371721	CONTROLS	
371729	371738	DOM	
371705	371729	DOM	
371737	371734	DOM	
371708	371721	DOM	
371737	371737	DOM	
371734	371705	DOM	
371705	371708	DOM	
371738	371738	POST_DOM	
371738	371729	POST_DOM	
371705	371734	POST_DOM	
371729	371721	POST_DOM	
371734	371737	POST_DOM	
371729	371705	POST_DOM	
371721	371708	POST_DOM	
371701	371702	IS_FUNCTION_OF_AST	
371701	371737	IS_FUNCTION_OF_CFG	
371333	371701	IS_FILE_OF	
371746	371747	IS_AST_PARENT	
371746	371748	IS_AST_PARENT	
371745	371746	IS_AST_PARENT	
371744	371745	IS_AST_PARENT	
371750	371751	IS_AST_PARENT	
371752	371753	IS_AST_PARENT	
371755	371756	IS_AST_PARENT	
371754	371755	IS_AST_PARENT	
371759	371760	IS_AST_PARENT	
371761	371762	IS_AST_PARENT	
371761	371763	IS_AST_PARENT	
371759	371761	IS_AST_PARENT	
371758	371759	IS_AST_PARENT	
371757	371758	IS_AST_PARENT	
371754	371757	IS_AST_PARENT	
371752	371754	IS_AST_PARENT	
371750	371752	IS_AST_PARENT	
371749	371750	IS_AST_PARENT	
371744	371749	IS_AST_PARENT	
371766	371767	IS_AST_PARENT	
371766	371768	IS_AST_PARENT	
371765	371766	IS_AST_PARENT	
371764	371765	IS_AST_PARENT	
371772	371773	IS_AST_PARENT	
371771	371772	IS_AST_PARENT	
371776	371777	IS_AST_PARENT	
371776	371778	IS_AST_PARENT	
371775	371776	IS_AST_PARENT	
371774	371775	IS_AST_PARENT	
371771	371774	IS_AST_PARENT	
371770	371771	IS_AST_PARENT	
371769	371770	IS_AST_PARENT	
371764	371769	IS_AST_PARENT	
371744	371764	IS_AST_PARENT	
371780	371781	IS_AST_PARENT	
371780	371782	IS_AST_PARENT	
371779	371780	IS_AST_PARENT	
371744	371779	IS_AST_PARENT	
371784	371785	IS_AST_PARENT	
371787	371788	IS_AST_PARENT	
371786	371787	IS_AST_PARENT	
371790	371791	IS_AST_PARENT	
371789	371790	IS_AST_PARENT	
371786	371789	IS_AST_PARENT	
371784	371786	IS_AST_PARENT	
371783	371784	IS_AST_PARENT	
371744	371783	IS_AST_PARENT	
371794	371795	IS_AST_PARENT	
371794	371796	IS_AST_PARENT	
371794	371797	IS_AST_PARENT	
371798	371799	IS_AST_PARENT	
371798	371800	IS_AST_PARENT	
371794	371798	IS_AST_PARENT	
371793	371794	IS_AST_PARENT	
371792	371793	IS_AST_PARENT	
371802	371803	IS_AST_PARENT	
371802	371804	IS_AST_PARENT	
371801	371802	IS_AST_PARENT	
371805	371806	IS_AST_PARENT	
371805	371807	IS_AST_PARENT	
371801	371805	IS_AST_PARENT	
371792	371801	IS_AST_PARENT	
371809	371810	IS_AST_PARENT	
371812	371813	IS_AST_PARENT	
371811	371812	IS_AST_PARENT	
371815	371816	IS_AST_PARENT	
371814	371815	IS_AST_PARENT	
371811	371814	IS_AST_PARENT	
371809	371811	IS_AST_PARENT	
371808	371809	IS_AST_PARENT	
371792	371808	IS_AST_PARENT	
371819	371820	IS_AST_PARENT	
371819	371821	IS_AST_PARENT	
371818	371819	IS_AST_PARENT	
371817	371818	IS_AST_PARENT	
371823	371824	IS_AST_PARENT	
371823	371825	IS_AST_PARENT	
371822	371823	IS_AST_PARENT	
371817	371822	IS_AST_PARENT	
371826	371827	IS_AST_PARENT	
371826	371828	IS_AST_PARENT	
371817	371826	IS_AST_PARENT	
371832	371833	IS_AST_PARENT	
371832	371834	IS_AST_PARENT	
371831	371832	IS_AST_PARENT	
371835	371836	IS_AST_PARENT	
371835	371837	IS_AST_PARENT	
371831	371835	IS_AST_PARENT	
371830	371831	IS_AST_PARENT	
371829	371830	IS_AST_PARENT	
371817	371829	IS_AST_PARENT	
371792	371817	IS_AST_PARENT	
371840	371841	IS_AST_PARENT	
371842	371843	IS_AST_PARENT	
371842	371844	IS_AST_PARENT	
371840	371842	IS_AST_PARENT	
371839	371840	IS_AST_PARENT	
371839	371845	IS_AST_PARENT	
371838	371839	IS_AST_PARENT	
371792	371838	IS_AST_PARENT	
371848	371849	IS_AST_PARENT	
371847	371848	IS_AST_PARENT	
371851	371852	IS_AST_PARENT	
371850	371851	IS_AST_PARENT	
371847	371850	IS_AST_PARENT	
371846	371847	IS_AST_PARENT	
371792	371846	IS_AST_PARENT	
371855	371856	IS_AST_PARENT	
371854	371855	IS_AST_PARENT	
371858	371859	IS_AST_PARENT	
371857	371858	IS_AST_PARENT	
371854	371857	IS_AST_PARENT	
371853	371854	IS_AST_PARENT	
371792	371853	IS_AST_PARENT	
371744	371792	IS_AST_PARENT	
371743	371744	IS_AST_PARENT	
371743	371860	IS_AST_PARENT	
371743	371861	IS_AST_PARENT	
371743	371862	IS_AST_PARENT	
371863	371745	FLOWS_TO	
371745	371749	FLOWS_TO	
