command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	584941	SizeofExpression	sizeof ( wchar_t )		584876	1					
ANR	584942	Sizeof	sizeof		584876	0					
ANR	584943	SizeofOperand	wchar_t		584876	1					
ANR	584944	Statement	dest	38:8:1222:1225	584876	23	True				
ANR	584945	Statement	[	38:12:1226:1226	584876	24	True				
ANR	584946	Statement	100	38:13:1227:1229	584876	25	True				
ANR	584947	Statement	-	38:16:1230:1230	584876	26	True				
ANR	584948	Statement	1	38:17:1231:1231	584876	27	True				
ANR	584949	Statement	]	38:18:1232:1232	584876	28	True				
ANR	584950	Statement	=	38:20:1234:1234	584876	29	True				
ANR	584951	Statement	L	38:22:1236:1236	584876	30	True				
ANR	584952	ExpressionStatement	'\\0'	38:23:1237:1241	584876	31	True				
ANR	584953	PrimaryExpression	'\\0'		584876	0					
ANR	584954	ExpressionStatement	printWLine ( dest )	39:8:1252:1268	584876	32	True				
ANR	584955	CallExpression	printWLine ( dest )		584876	0					
ANR	584956	Callee	printWLine		584876	0					
ANR	584957	Identifier	printWLine		584876	0					
ANR	584958	ArgumentList	dest		584876	1					
ANR	584959	Argument	dest		584876	0					
ANR	584960	Identifier	dest		584876	0					
ANR	584961	ExpressionStatement	free ( data )	40:8:1279:1289	584876	33	True				
ANR	584962	CallExpression	free ( data )		584876	0					
ANR	584963	Callee	free		584876	0					
ANR	584964	Identifier	free		584876	0					
ANR	584965	ArgumentList	data		584876	1					
ANR	584966	Argument	data		584876	0					
ANR	584967	Identifier	data		584876	0					
ANR	584968	ReturnType	void		584876	1					
ANR	584969	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_61_bad		584876	2					
ANR	584970	ParameterList			584876	3					
ANR	584971	CFGEntryNode	ENTRY		584876		True				
ANR	584972	CFGExitNode	EXIT		584876		True				
ANR	584973	Symbol	NULL		584876						
ANR	584974	Symbol	data		584876						
ANR	584975	Symbol	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_61b_badSource		584876						
ANR	584976	Symbol	wcslen		584876						
ANR	584977	Symbol	dest		584876						
ANR	584978	DeclStmt									
ANR	584979	Decl							wchar_t	wchar_t * ( wchar_t * data )	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_61b_goodG2BSource
ANR	584980	Function	goodG2B	51:0:1494:2055							
ANR	584981	FunctionDef	goodG2B ()		584980	0					
ANR	584982	CompoundStatement		52:0:1517:2055	584980	0					
ANR	584983	IdentifierDeclStatement	wchar_t * data ;	53:4:1524:1538	584980	0	True				
ANR	584984	IdentifierDecl	* data		584980	0					
ANR	584985	IdentifierDeclType	wchar_t *		584980	0					
ANR	584986	Identifier	data		584980	1					
ANR	584987	ExpressionStatement	data = NULL	54:4:1545:1556	584980	1	True				
ANR	584988	AssignmentExpression	data = NULL		584980	0		=			
ANR	584989	Identifier	data		584980	0					
ANR	584990	Identifier	NULL		584980	1					
ANR	584991	ExpressionStatement	data = CWE126_Buffer_Overread__malloc_wchar_t_memcpy_61b_goodG2BSource ( data )	55:4:1563:1639	584980	2	True				
ANR	584992	AssignmentExpression	data = CWE126_Buffer_Overread__malloc_wchar_t_memcpy_61b_goodG2BSource ( data )		584980	0		=			
ANR	584993	Identifier	data		584980	0					
ANR	584994	CallExpression	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_61b_goodG2BSource ( data )		584980	1					
ANR	584995	Callee	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_61b_goodG2BSource		584980	0					
ANR	584996	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_61b_goodG2BSource		584980	0					
ANR	584997	ArgumentList	data		584980	1					
ANR	584998	Argument	data		584980	0					
ANR	584999	Identifier	data		584980	0					
ANR	585000	CompoundStatement		6:8:139:156	584980	3					
ANR	585001	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	57:8:1657:1674	584980	0	True				
ANR	585002	IdentifierDecl	dest [ 100 ]		584980	0					
ANR	585003	IdentifierDeclType	wchar_t [ 100 ]		584980	0					
ANR	585004	Identifier	dest		584980	1					
ANR	585005	PrimaryExpression	100		584980	2					
ANR	585006	Statement	wmemset	58:8:1685:1691	584980	1	True				
ANR	585007	Statement	(	58:15:1692:1692	584980	2	True				
ANR	585008	Statement	dest	58:16:1693:1696	584980	3	True				
ANR	585009	Statement	","	58:20:1697:1697	584980	4	True				
ANR	585010	Statement	L	58:22:1699:1699	584980	5	True				
ANR	585011	Statement	'C'	58:23:1700:1702	584980	6	True				
ANR	585012	Statement	","	58:26:1703:1703	584980	7	True				
ANR	585013	Statement	100	58:28:1705:1707	584980	8	True				
ANR	585014	Statement	-	58:31:1708:1708	584980	9	True				
ANR	585015	Statement	1	58:32:1709:1709	584980	10	True				
ANR	585016	Statement	)	58:33:1710:1710	584980	11	True				
ANR	585017	ExpressionStatement		58:34:1711:1711	584980	12	True				
ANR	585018	Statement	dest	59:8:1722:1725	584980	13	True				
ANR	585019	Statement	[	59:12:1726:1726	584980	14	True				
ANR	585020	Statement	100	59:13:1727:1729	584980	15	True				
ANR	585021	Statement	-	59:16:1730:1730	584980	16	True				
ANR	585022	Statement	1	59:17:1731:1731	584980	17	True				
ANR	585023	Statement	]	59:18:1732:1732	584980	18	True				
ANR	585024	Statement	=	59:20:1734:1734	584980	19	True				
ANR	585025	Statement	L	59:22:1736:1736	584980	20	True				
ANR	585026	ExpressionStatement	'\\0'	59:23:1737:1741	584980	21	True				
ANR	585027	PrimaryExpression	'\\0'		584980	0					
ANR	585028	ExpressionStatement	"memcpy ( dest , data , wcslen ( dest ) * sizeof ( wchar_t ) )"	62:8:1919:1967	584980	22	True				
ANR	585029	CallExpression	"memcpy ( dest , data , wcslen ( dest ) * sizeof ( wchar_t ) )"		584980	0					
ANR	585030	Callee	memcpy		584980	0					
ANR	585031	Identifier	memcpy		584980	0					
ANR	585032	ArgumentList	dest		584980	1					
ANR	585033	Argument	dest		584980	0					
ANR	585034	Identifier	dest		584980	0					
ANR	585035	Argument	data		584980	1					
ANR	585036	Identifier	data		584980	0					
ANR	585037	Argument	wcslen ( dest ) * sizeof ( wchar_t )		584980	2					
ANR	585038	MultiplicativeExpression	wcslen ( dest ) * sizeof ( wchar_t )		584980	0		*			
ANR	585039	CallExpression	wcslen ( dest )		584980	0					
ANR	585040	Callee	wcslen		584980	0					
ANR	585041	Identifier	wcslen		584980	0					
ANR	585042	ArgumentList	dest		584980	1					
ANR	585043	Argument	dest		584980	0					
ANR	585044	Identifier	dest		584980	0					
ANR	585045	SizeofExpression	sizeof ( wchar_t )		584980	1					
ANR	585046	Sizeof	sizeof		584980	0					
ANR	585047	SizeofOperand	wchar_t		584980	1					
ANR	585048	Statement	dest	63:8:1978:1981	584980	23	True				
ANR	585049	Statement	[	63:12:1982:1982	584980	24	True				
ANR	585050	Statement	100	63:13:1983:1985	584980	25	True				
ANR	585051	Statement	-	63:16:1986:1986	584980	26	True				
ANR	585052	Statement	1	63:17:1987:1987	584980	27	True				
ANR	585053	Statement	]	63:18:1988:1988	584980	28	True				
ANR	585054	Statement	=	63:20:1990:1990	584980	29	True				
ANR	585055	Statement	L	63:22:1992:1992	584980	30	True				
ANR	585056	ExpressionStatement	'\\0'	63:23:1993:1997	584980	31	True				
ANR	585057	PrimaryExpression	'\\0'		584980	0					
ANR	585058	ExpressionStatement	printWLine ( dest )	64:8:2008:2024	584980	32	True				
ANR	585059	CallExpression	printWLine ( dest )		584980	0					
ANR	585060	Callee	printWLine		584980	0					
ANR	585061	Identifier	printWLine		584980	0					
ANR	585062	ArgumentList	dest		584980	1					
ANR	585063	Argument	dest		584980	0					
ANR	585064	Identifier	dest		584980	0					
ANR	585065	ExpressionStatement	free ( data )	65:8:2035:2045	584980	33	True				
ANR	585066	CallExpression	free ( data )		584980	0					
ANR	585067	Callee	free		584980	0					
ANR	585068	Identifier	free		584980	0					
ANR	585069	ArgumentList	data		584980	1					
ANR	585070	Argument	data		584980	0					
ANR	585071	Identifier	data		584980	0					
ANR	585072	ReturnType	static void		584980	1					
ANR	585073	Identifier	goodG2B		584980	2					
ANR	585074	ParameterList			584980	3					
ANR	585075	CFGEntryNode	ENTRY		584980		True				
ANR	585076	CFGExitNode	EXIT		584980		True				
ANR	585077	Symbol	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_61b_goodG2BSource		584980						
ANR	585078	Symbol	NULL		584980						
ANR	585079	Symbol	data		584980						
ANR	585080	Symbol	wcslen		584980						
ANR	585081	Symbol	dest		584980						
ANR	585082	Function	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_61_good	69:0:2060:2141							
ANR	585083	FunctionDef	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_61_good ()		585082	0					
ANR	585084	CompoundStatement		70:0:2122:2141	585082	0					
ANR	585085	ExpressionStatement	goodG2B ( )	71:4:2129:2138	585082	0	True				
ANR	585086	CallExpression	goodG2B ( )		585082	0					
ANR	585087	Callee	goodG2B		585082	0					
ANR	585088	Identifier	goodG2B		585082	0					
ANR	585089	ArgumentList			585082	1					
ANR	585090	ReturnType	void		585082	1					
ANR	585091	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_61_good		585082	2					
ANR	585092	ParameterList			585082	3					
ANR	585093	CFGEntryNode	ENTRY		585082		True				
ANR	585094	CFGExitNode	EXIT		585082		True				
ANR	585095	Function	main	84:0:2490:2951							
ANR	585096	FunctionDef	"main (int argc , char * argv [ ])"		585095	0					
ANR	585097	CompoundStatement		85:0:2525:2951	585095	0					
ANR	585098	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	87:4:2559:2588	585095	0	True				
ANR	585099	CallExpression	srand ( ( unsigned ) time ( NULL ) )		585095	0					
ANR	585100	Callee	srand		585095	0					
ANR	585101	Identifier	srand		585095	0					
ANR	585102	ArgumentList	( unsigned ) time ( NULL )		585095	1					
ANR	585103	Argument	( unsigned ) time ( NULL )		585095	0					
ANR	585104	CastExpression	( unsigned ) time ( NULL )		585095	0					
ANR	585105	CastTarget	unsigned		585095	0					
ANR	585106	CallExpression	time ( NULL )		585095	1					
ANR	585107	Callee	time		585095	0					
ANR	585108	Identifier	time		585095	0					
ANR	585109	ArgumentList	NULL		585095	1					
ANR	585110	Argument	NULL		585095	0					
ANR	585111	Identifier	NULL		585095	0					
ANR	585112	ExpressionStatement	"printLine ( ""Calling good()..."" )"	89:4:2613:2643	585095	1	True				
ANR	585113	CallExpression	"printLine ( ""Calling good()..."" )"		585095	0					
ANR	585114	Callee	printLine		585095	0					
ANR	585115	Identifier	printLine		585095	0					
ANR	585116	ArgumentList	"""Calling good()..."""		585095	1					
ANR	585117	Argument	"""Calling good()..."""		585095	0					
ANR	585118	PrimaryExpression	"""Calling good()..."""		585095	0					
ANR	585119	ExpressionStatement	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_61_good ( )	90:4:2650:2705	585095	2	True				
ANR	585120	CallExpression	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_61_good ( )		585095	0					
ANR	585121	Callee	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_61_good		585095	0					
ANR	585122	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_61_good		585095	0					
ANR	585123	ArgumentList			585095	1					
ANR	585124	ExpressionStatement	"printLine ( ""Finished good()"" )"	91:4:2712:2740	585095	3	True				
ANR	585125	CallExpression	"printLine ( ""Finished good()"" )"		585095	0					
ANR	585126	Callee	printLine		585095	0					
ANR	585127	Identifier	printLine		585095	0					
ANR	585128	ArgumentList	"""Finished good()"""		585095	1					
ANR	585129	Argument	"""Finished good()"""		585095	0					
ANR	585130	PrimaryExpression	"""Finished good()"""		585095	0					
ANR	585131	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	94:4:2787:2816	585095	4	True				
ANR	585132	CallExpression	"printLine ( ""Calling bad()..."" )"		585095	0					
ANR	585133	Callee	printLine		585095	0					
ANR	585134	Identifier	printLine		585095	0					
ANR	585135	ArgumentList	"""Calling bad()..."""		585095	1					
ANR	585136	Argument	"""Calling bad()..."""		585095	0					
ANR	585137	PrimaryExpression	"""Calling bad()..."""		585095	0					
ANR	585138	ExpressionStatement	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_61_bad ( )	95:4:2823:2877	585095	5	True				
ANR	585139	CallExpression	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_61_bad ( )		585095	0					
ANR	585140	Callee	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_61_bad		585095	0					
ANR	585141	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_61_bad		585095	0					
ANR	585142	ArgumentList			585095	1					
ANR	585143	ExpressionStatement	"printLine ( ""Finished bad()"" )"	96:4:2884:2911	585095	6	True				
ANR	585144	CallExpression	"printLine ( ""Finished bad()"" )"		585095	0					
ANR	585145	Callee	printLine		585095	0					
ANR	585146	Identifier	printLine		585095	0					
ANR	585147	ArgumentList	"""Finished bad()"""		585095	1					
ANR	585148	Argument	"""Finished bad()"""		585095	0					
ANR	585149	PrimaryExpression	"""Finished bad()"""		585095	0					
ANR	585150	ReturnStatement	return 0 ;	98:4:2940:2948	585095	7	True				
ANR	585151	PrimaryExpression	0		585095	0					
ANR	585152	ReturnType	int		585095	1					
ANR	585153	Identifier	main		585095	2					
ANR	585154	ParameterList	"int argc , char * argv [ ]"		585095	3					
ANR	585155	Parameter	int argc	84:9:2499:2506	585095	0	True				
ANR	585156	ParameterType	int		585095	0					
ANR	585157	Identifier	argc		585095	1					
ANR	585158	Parameter	char * argv [ ]	84:19:2509:2521	585095	1	True				
ANR	585159	ParameterType	char * [ ]		585095	0					
ANR	585160	Identifier	argv		585095	1					
ANR	585161	CFGEntryNode	ENTRY		585095		True				
ANR	585162	CFGExitNode	EXIT		585095		True				
ANR	585163	Symbol	argc		585095						
ANR	585164	Symbol	NULL		585095						
ANR	585165	Symbol	time		585095						
ANR	585166	Symbol	argv		585095						
