start	end	type	var
463060	463061	IS_AST_PARENT	
463060	463062	IS_AST_PARENT	
463059	463060	IS_AST_PARENT	
463058	463059	IS_AST_PARENT	
463064	463065	IS_AST_PARENT	
463064	463066	IS_AST_PARENT	
463063	463064	IS_AST_PARENT	
463058	463063	IS_AST_PARENT	
463068	463069	IS_AST_PARENT	
463068	463070	IS_AST_PARENT	
463067	463068	IS_AST_PARENT	
463058	463067	IS_AST_PARENT	
463073	463074	IS_AST_PARENT	
463073	463075	IS_AST_PARENT	
463072	463073	IS_AST_PARENT	
463071	463072	IS_AST_PARENT	
463077	463078	IS_AST_PARENT	
463077	463079	IS_AST_PARENT	
463076	463077	IS_AST_PARENT	
463071	463076	IS_AST_PARENT	
463080	463081	IS_AST_PARENT	
463080	463082	IS_AST_PARENT	
463071	463080	IS_AST_PARENT	
463086	463087	IS_AST_PARENT	
463086	463088	IS_AST_PARENT	
463089	463090	IS_AST_PARENT	
463091	463092	IS_AST_PARENT	
463094	463095	IS_AST_PARENT	
463093	463094	IS_AST_PARENT	
463098	463099	IS_AST_PARENT	
463100	463101	IS_AST_PARENT	
463100	463102	IS_AST_PARENT	
463098	463100	IS_AST_PARENT	
463097	463098	IS_AST_PARENT	
463096	463097	IS_AST_PARENT	
463093	463096	IS_AST_PARENT	
463091	463093	IS_AST_PARENT	
463089	463091	IS_AST_PARENT	
463086	463089	IS_AST_PARENT	
463085	463086	IS_AST_PARENT	
463084	463085	IS_AST_PARENT	
463105	463106	IS_AST_PARENT	
463105	463107	IS_AST_PARENT	
463104	463105	IS_AST_PARENT	
463103	463104	IS_AST_PARENT	
463111	463112	IS_AST_PARENT	
463110	463111	IS_AST_PARENT	
463115	463116	IS_AST_PARENT	
463115	463117	IS_AST_PARENT	
463114	463115	IS_AST_PARENT	
463113	463114	IS_AST_PARENT	
463110	463113	IS_AST_PARENT	
463109	463110	IS_AST_PARENT	
463108	463109	IS_AST_PARENT	
463103	463108	IS_AST_PARENT	
463084	463103	IS_AST_PARENT	
463084	463118	IS_AST_PARENT	
463084	463119	IS_AST_PARENT	
463084	463120	IS_AST_PARENT	
463084	463121	IS_AST_PARENT	
463084	463122	IS_AST_PARENT	
463084	463123	IS_AST_PARENT	
463084	463124	IS_AST_PARENT	
463084	463125	IS_AST_PARENT	
463084	463126	IS_AST_PARENT	
463084	463127	IS_AST_PARENT	
463084	463128	IS_AST_PARENT	
463084	463129	IS_AST_PARENT	
463084	463130	IS_AST_PARENT	
463084	463131	IS_AST_PARENT	
463084	463132	IS_AST_PARENT	
463084	463133	IS_AST_PARENT	
463084	463134	IS_AST_PARENT	
463084	463135	IS_AST_PARENT	
463084	463136	IS_AST_PARENT	
463084	463137	IS_AST_PARENT	
463138	463139	IS_AST_PARENT	
463084	463138	IS_AST_PARENT	
463141	463142	IS_AST_PARENT	
463143	463144	IS_AST_PARENT	
463143	463145	IS_AST_PARENT	
463141	463143	IS_AST_PARENT	
463140	463141	IS_AST_PARENT	
463084	463140	IS_AST_PARENT	
463083	463084	IS_AST_PARENT	
463071	463083	IS_AST_PARENT	
463058	463071	IS_AST_PARENT	
463148	463149	IS_AST_PARENT	
463148	463150	IS_AST_PARENT	
463148	463151	IS_AST_PARENT	
463147	463148	IS_AST_PARENT	
463146	463147	IS_AST_PARENT	
463146	463152	IS_AST_PARENT	
463146	463153	IS_AST_PARENT	
463146	463154	IS_AST_PARENT	
463146	463155	IS_AST_PARENT	
463146	463156	IS_AST_PARENT	
463146	463157	IS_AST_PARENT	
463146	463158	IS_AST_PARENT	
463146	463159	IS_AST_PARENT	
463146	463160	IS_AST_PARENT	
463146	463161	IS_AST_PARENT	
463146	463162	IS_AST_PARENT	
463146	463163	IS_AST_PARENT	
463146	463164	IS_AST_PARENT	
463146	463165	IS_AST_PARENT	
463146	463166	IS_AST_PARENT	
463146	463167	IS_AST_PARENT	
463146	463168	IS_AST_PARENT	
463146	463169	IS_AST_PARENT	
463146	463170	IS_AST_PARENT	
463146	463171	IS_AST_PARENT	
463172	463173	IS_AST_PARENT	
463146	463172	IS_AST_PARENT	
463176	463177	IS_AST_PARENT	
463175	463176	IS_AST_PARENT	
463179	463180	IS_AST_PARENT	
463178	463179	IS_AST_PARENT	
463181	463182	IS_AST_PARENT	
463178	463181	IS_AST_PARENT	
463184	463185	IS_AST_PARENT	
463186	463187	IS_AST_PARENT	
463186	463188	IS_AST_PARENT	
463184	463186	IS_AST_PARENT	
463183	463184	IS_AST_PARENT	
463178	463183	IS_AST_PARENT	
463175	463178	IS_AST_PARENT	
463174	463175	IS_AST_PARENT	
463146	463174	IS_AST_PARENT	
463146	463189	IS_AST_PARENT	
463146	463190	IS_AST_PARENT	
463146	463191	IS_AST_PARENT	
463146	463192	IS_AST_PARENT	
463146	463193	IS_AST_PARENT	
463146	463194	IS_AST_PARENT	
463146	463195	IS_AST_PARENT	
463146	463196	IS_AST_PARENT	
463197	463198	IS_AST_PARENT	
463146	463197	IS_AST_PARENT	
463201	463202	IS_AST_PARENT	
463200	463201	IS_AST_PARENT	
463204	463205	IS_AST_PARENT	
463203	463204	IS_AST_PARENT	
463200	463203	IS_AST_PARENT	
463199	463200	IS_AST_PARENT	
463146	463199	IS_AST_PARENT	
463058	463146	IS_AST_PARENT	
463057	463058	IS_AST_PARENT	
463057	463206	IS_AST_PARENT	
463057	463207	IS_AST_PARENT	
463057	463208	IS_AST_PARENT	
463209	463059	FLOWS_TO	
463059	463063	FLOWS_TO	
