command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	463055	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-300-c/testcases/000/235/048/CWE127_Buffer_Underread__malloc_wchar_t_memcpy_17.c								
ANR	463056	Function	CWE127_Buffer_Underread__malloc_wchar_t_memcpy_17_bad	23:0:591:1643							
ANR	463057	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_memcpy_17_bad ()		463056	0					
ANR	463058	CompoundStatement		24:0:653:1643	463056	0					
ANR	463059	IdentifierDeclStatement	int i ;	25:4:660:665	463056	0	True				
ANR	463060	IdentifierDecl	i		463056	0					
ANR	463061	IdentifierDeclType	int		463056	0					
ANR	463062	Identifier	i		463056	1					
ANR	463063	IdentifierDeclStatement	wchar_t * data ;	26:4:672:686	463056	1	True				
ANR	463064	IdentifierDecl	* data		463056	0					
ANR	463065	IdentifierDeclType	wchar_t *		463056	0					
ANR	463066	Identifier	data		463056	1					
ANR	463067	ExpressionStatement	data = NULL	27:4:693:704	463056	2	True				
ANR	463068	AssignmentExpression	data = NULL		463056	0		=			
ANR	463069	Identifier	data		463056	0					
ANR	463070	Identifier	NULL		463056	1					
ANR	463071	ForStatement	for ( i = 0 ; i < 1 ; i ++ )		463056	3					
ANR	463072	ForInit	i = 0 ;	28:8:715:720	463056	0	True				
ANR	463073	AssignmentExpression	i = 0		463056	0		=			
ANR	463074	Identifier	i		463056	0					
ANR	463075	PrimaryExpression	0		463056	1					
ANR	463076	Condition	i < 1	28:15:722:726	463056	1	True				
ANR	463077	RelationalExpression	i < 1		463056	0		<			
ANR	463078	Identifier	i		463056	0					
ANR	463079	PrimaryExpression	1		463056	1					
ANR	463080	PostIncDecOperationExpression	i ++	28:22:729:731	463056	2	True				
ANR	463081	Identifier	i		463056	0					
ANR	463082	IncDec	++		463056	1					
ANR	463083	CompoundStatement		6:4:85:85	463056	3					
ANR	463084	CompoundStatement		8:12:111:172	463056	0					
ANR	463085	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	31:12:765:826	463056	0	True				
ANR	463086	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		463056	0					
ANR	463087	IdentifierDeclType	wchar_t *		463056	0					
