command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	54153	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-0-c/testcases/000/240/399/CWE416_Use_After_Free__return_freed_ptr_17.c								
ANR	54154	Function	helperBad	18:0:507:1127							
ANR	54155	FunctionDef	helperBad (char * aString)		54154	0					
ANR	54156	CompoundStatement		19:0:548:1127	54154	0					
ANR	54157	IdentifierDeclStatement	size_t i = 0 ;	20:4:555:567	54154	0	True				
ANR	54158	IdentifierDecl	i = 0		54154	0					
ANR	54159	IdentifierDeclType	size_t		54154	0					
ANR	54160	Identifier	i		54154	1					
ANR	54161	AssignmentExpression	i = 0		54154	2		=			
ANR	54162	Identifier	i		54154	0					
ANR	54163	PrimaryExpression	0		54154	1					
ANR	54164	IdentifierDeclStatement	size_t j ;	21:4:574:582	54154	1	True				
ANR	54165	IdentifierDecl	j		54154	0					
ANR	54166	IdentifierDeclType	size_t		54154	0					
ANR	54167	Identifier	j		54154	1					
ANR	54168	IdentifierDeclStatement	char * reversedString = NULL ;	22:4:589:617	54154	2	True				
ANR	54169	IdentifierDecl	* reversedString = NULL		54154	0					
ANR	54170	IdentifierDeclType	char *		54154	0					
ANR	54171	Identifier	reversedString		54154	1					
ANR	54172	AssignmentExpression	* reversedString = NULL		54154	2		=			
ANR	54173	Identifier	NULL		54154	0					
ANR	54174	Identifier	NULL		54154	1					
ANR	54175	IfStatement	if ( aString != NULL )		54154	3					
ANR	54176	Condition	aString != NULL	23:8:628:642	54154	0	True				
ANR	54177	EqualityExpression	aString != NULL		54154	0		!=			
ANR	54178	Identifier	aString		54154	0					
ANR	54179	Identifier	NULL		54154	1					
ANR	54180	CompoundStatement		6:4:101:101	54154	1					
ANR	54181	ExpressionStatement	i = strlen ( aString )	25:8:661:680	54154	0	True				
ANR	54182	AssignmentExpression	i = strlen ( aString )		54154	0		=			
ANR	54183	Identifier	i		54154	0					
ANR	54184	CallExpression	strlen ( aString )		54154	1					
