command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	516580	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-400-c/testcases/000/234/940/CWE127_Buffer_Underread__malloc_char_ncpy_08.c								
ANR	516581	Function	staticReturnsTrue	25:0:778:828							
ANR	516582	FunctionDef	staticReturnsTrue ()		516581	0					
ANR	516583	CompoundStatement		26:0:810:828	516581	0					
ANR	516584	ReturnStatement	return 1 ;	27:4:817:825	516581	0	True				
ANR	516585	PrimaryExpression	1		516581	0					
ANR	516586	ReturnType	static int		516581	1					
ANR	516587	Identifier	staticReturnsTrue		516581	2					
ANR	516588	ParameterList			516581	3					
ANR	516589	CFGEntryNode	ENTRY		516581		True				
ANR	516590	CFGExitNode	EXIT		516581		True				
ANR	516591	Function	staticReturnsFalse	30:0:833:884							
ANR	516592	FunctionDef	staticReturnsFalse ()		516591	0					
ANR	516593	CompoundStatement		31:0:866:884	516591	0					
ANR	516594	ReturnStatement	return 0 ;	32:4:873:881	516591	0	True				
ANR	516595	PrimaryExpression	0		516591	0					
ANR	516596	ReturnType	static int		516591	1					
ANR	516597	Identifier	staticReturnsFalse		516591	2					
ANR	516598	ParameterList			516591	3					
ANR	516599	CFGEntryNode	ENTRY		516591		True				
ANR	516600	CFGExitNode	EXIT		516591		True				
ANR	516601	Function	CWE127_Buffer_Underread__malloc_char_ncpy_08_bad	37:0:908:1915							
ANR	516602	FunctionDef	CWE127_Buffer_Underread__malloc_char_ncpy_08_bad ()		516601	0					
ANR	516603	CompoundStatement		38:0:965:1915	516601	0					
ANR	516604	IdentifierDeclStatement	char * data ;	39:4:972:983	516601	0	True				
ANR	516605	IdentifierDecl	* data		516601	0					
ANR	516606	IdentifierDeclType	char *		516601	0					
ANR	516607	Identifier	data		516601	1					
ANR	516608	ExpressionStatement	data = NULL	40:4:990:1001	516601	1	True				
ANR	516609	AssignmentExpression	data = NULL		516601	0		=			
ANR	516610	Identifier	data		516601	0					
ANR	516611	Identifier	NULL		516601	1					
ANR	516612	IfStatement	if ( staticReturnsTrue ( ) )		516601	2					
ANR	516613	Condition	staticReturnsTrue ( )	41:7:1011:1029	516601	0	True				
ANR	516614	CallExpression	staticReturnsTrue ( )		516601	0					
ANR	516615	Callee	staticReturnsTrue		516601	0					
ANR	516616	Identifier	staticReturnsTrue		516601	0					
ANR	516617	ArgumentList			516601	1					
ANR	516618	CompoundStatement		5:4:71:71	516601	1					
ANR	516619	CompoundStatement		7:12:97:149	516601	0					
ANR	516620	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	44:12:1063:1115	516601	0	True				
ANR	516621	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		516601	0					
ANR	516622	IdentifierDeclType	char *		516601	0					
ANR	516623	Identifier	dataBuffer		516601	1					
ANR	516624	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		516601	2		=			
ANR	516625	Identifier	dataBuffer		516601	0					
ANR	516626	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		516601	1					
ANR	516627	CastTarget	char *		516601	0					
ANR	516628	CallExpression	malloc ( 100 * sizeof ( char ) )		516601	1					
ANR	516629	Callee	malloc		516601	0					
ANR	516630	Identifier	malloc		516601	0					
ANR	516631	ArgumentList	100 * sizeof ( char )		516601	1					
ANR	516632	Argument	100 * sizeof ( char )		516601	0					
ANR	516633	MultiplicativeExpression	100 * sizeof ( char )		516601	0		*			
ANR	516634	PrimaryExpression	100		516601	0					
ANR	516635	SizeofExpression	sizeof ( char )		516601	1					
ANR	516636	Sizeof	sizeof		516601	0					
ANR	516637	SizeofOperand	char		516601	1					
ANR	516638	IfStatement	if ( dataBuffer == NULL )		516601	1					
ANR	516639	Condition	dataBuffer == NULL	45:16:1134:1151	516601	0	True				
ANR	516640	EqualityExpression	dataBuffer == NULL		516601	0		==			
ANR	516641	Identifier	dataBuffer		516601	0					
ANR	516642	Identifier	NULL		516601	1					
ANR	516643	CompoundStatement		8:36:188:188	516601	1					
ANR	516644	ExpressionStatement	exit ( - 1 )	45:37:1155:1163	516601	0	True				
ANR	516645	CallExpression	exit ( - 1 )		516601	0					
ANR	516646	Callee	exit		516601	0					
ANR	516647	Identifier	exit		516601	0					
ANR	516648	ArgumentList	- 1		516601	1					
ANR	516649	Argument	- 1		516601	0					
ANR	516650	UnaryOperationExpression	- 1		516601	0					
ANR	516651	UnaryOperator	-		516601	0					
ANR	516652	PrimaryExpression	1		516601	1					
ANR	516653	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	46:12:1178:1208	516601	2	True				
ANR	516654	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		516601	0					
ANR	516655	Callee	memset		516601	0					
ANR	516656	Identifier	memset		516601	0					
ANR	516657	ArgumentList	dataBuffer		516601	1					
ANR	516658	Argument	dataBuffer		516601	0					
ANR	516659	Identifier	dataBuffer		516601	0					
ANR	516660	Argument	'A'		516601	1					
ANR	516661	PrimaryExpression	'A'		516601	0					
ANR	516662	Argument	100 - 1		516601	2					
ANR	516663	AdditiveExpression	100 - 1		516601	0		-			
ANR	516664	PrimaryExpression	100		516601	0					
ANR	516665	PrimaryExpression	1		516601	1					
ANR	516666	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	47:12:1223:1247	516601	3	True				
ANR	516667	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		516601	0		=			
ANR	516668	ArrayIndexing	dataBuffer [ 100 - 1 ]		516601	0					
ANR	516669	Identifier	dataBuffer		516601	0					
ANR	516670	AdditiveExpression	100 - 1		516601	1		-			
ANR	516671	PrimaryExpression	100		516601	0					
ANR	516672	PrimaryExpression	1		516601	1					
ANR	516673	PrimaryExpression	'\\0'		516601	1					
ANR	516674	ExpressionStatement	data = dataBuffer - 8	49:12:1342:1363	516601	4	True				
ANR	516675	AssignmentExpression	data = dataBuffer - 8		516601	0		=			
ANR	516676	Identifier	data		516601	0					
ANR	516677	AdditiveExpression	dataBuffer - 8		516601	1		-			
ANR	516678	Identifier	dataBuffer		516601	0					
ANR	516679	PrimaryExpression	8		516601	1					
ANR	516680	CompoundStatement		16:8:433:447	516601	3					
ANR	516681	IdentifierDeclStatement	char dest [ 100 ] ;	53:8:1399:1413	516601	0	True				
ANR	516682	IdentifierDecl	dest [ 100 ]		516601	0					
ANR	516683	IdentifierDeclType	char [ 100 ]		516601	0					
ANR	516684	Identifier	dest		516601	1					
ANR	516685	PrimaryExpression	100		516601	2					
ANR	516686	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	54:8:1424:1448	516601	1	True				
ANR	516687	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		516601	0					
ANR	516688	Callee	memset		516601	0					
ANR	516689	Identifier	memset		516601	0					
ANR	516690	ArgumentList	dest		516601	1					
ANR	516691	Argument	dest		516601	0					
ANR	516692	Identifier	dest		516601	0					
ANR	516693	Argument	'C'		516601	1					
ANR	516694	PrimaryExpression	'C'		516601	0					
ANR	516695	Argument	100 - 1		516601	2					
ANR	516696	AdditiveExpression	100 - 1		516601	0		-			
ANR	516697	PrimaryExpression	100		516601	0					
ANR	516698	PrimaryExpression	1		516601	1					
ANR	516699	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	55:8:1480:1498	516601	2	True				
ANR	516700	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		516601	0		=			
ANR	516701	ArrayIndexing	dest [ 100 - 1 ]		516601	0					
ANR	516702	Identifier	dest		516601	0					
ANR	516703	AdditiveExpression	100 - 1		516601	1		-			
ANR	516704	PrimaryExpression	100		516601	0					
ANR	516705	PrimaryExpression	1		516601	1					
ANR	516706	PrimaryExpression	'\\0'		516601	1					
ANR	516707	ExpressionStatement	"strncpy ( dest , data , strlen ( dest ) )"	57:8:1631:1664	516601	3	True				
ANR	516708	CallExpression	"strncpy ( dest , data , strlen ( dest ) )"		516601	0					
ANR	516709	Callee	strncpy		516601	0					
ANR	516710	Identifier	strncpy		516601	0					
ANR	516711	ArgumentList	dest		516601	1					
