command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	421950	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-200-c/testcases/000/240/122/CWE415_Double_Free__malloc_free_int64_t_31.c								
ANR	421951	Function	CWE415_Double_Free__malloc_free_int64_t_31_bad	24:0:617:1097							
ANR	421952	FunctionDef	CWE415_Double_Free__malloc_free_int64_t_31_bad ()		421951	0					
ANR	421953	CompoundStatement		25:0:672:1097	421951	0					
ANR	421954	IdentifierDeclStatement	int64_t * data ;	26:4:679:693	421951	0	True				
ANR	421955	IdentifierDecl	* data		421951	0					
ANR	421956	IdentifierDeclType	int64_t *		421951	0					
ANR	421957	Identifier	data		421951	1					
ANR	421958	ExpressionStatement	data = NULL	28:4:727:738	421951	1	True				
ANR	421959	AssignmentExpression	data = NULL		421951	0		=			
ANR	421960	Identifier	data		421951	0					
ANR	421961	Identifier	NULL		421951	1					
ANR	421962	ExpressionStatement	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )	29:4:745:790	421951	2	True				
ANR	421963	AssignmentExpression	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		421951	0		=			
ANR	421964	Identifier	data		421951	0					
ANR	421965	CastExpression	( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		421951	1					
ANR	421966	CastTarget	int64_t *		421951	0					
ANR	421967	CallExpression	malloc ( 100 * sizeof ( int64_t ) )		421951	1					
ANR	421968	Callee	malloc		421951	0					
ANR	421969	Identifier	malloc		421951	0					
ANR	421970	ArgumentList	100 * sizeof ( int64_t )		421951	1					
ANR	421971	Argument	100 * sizeof ( int64_t )		421951	0					
ANR	421972	MultiplicativeExpression	100 * sizeof ( int64_t )		421951	0		*			
ANR	421973	PrimaryExpression	100		421951	0					
ANR	421974	SizeofExpression	sizeof ( int64_t )		421951	1					
ANR	421975	Sizeof	sizeof		421951	0					
ANR	421976	SizeofOperand	int64_t		421951	1					
ANR	421977	IfStatement	if ( data == NULL )		421951	3					
ANR	421978	Condition	data == NULL	30:8:801:812	421951	0	True				
ANR	421979	EqualityExpression	data == NULL		421951	0		==			
ANR	421980	Identifier	data		421951	0					
ANR	421981	Identifier	NULL		421951	1					
ANR	421982	CompoundStatement		6:22:142:142	421951	1					
ANR	421983	ExpressionStatement	exit ( - 1 )	30:23:816:824	421951	0	True				
ANR	421984	CallExpression	exit ( - 1 )		421951	0					
ANR	421985	Callee	exit		421951	0					
ANR	421986	Identifier	exit		421951	0					
ANR	421987	ArgumentList	- 1		421951	1					
ANR	421988	Argument	- 1		421951	0					
ANR	421989	UnaryOperationExpression	- 1		421951	0					
ANR	421990	UnaryOperator	-		421951	0					
ANR	421991	PrimaryExpression	1		421951	1					
ANR	421992	ExpressionStatement	free ( data )	32:4:916:926	421951	4	True				
ANR	421993	CallExpression	free ( data )		421951	0					
ANR	421994	Callee	free		421951	0					
ANR	421995	Identifier	free		421951	0					
ANR	421996	ArgumentList	data		421951	1					
ANR	421997	Argument	data		421951	0					
ANR	421998	Identifier	data		421951	0					
ANR	421999	CompoundStatement		11:8:307:332	421951	5					
ANR	422000	IdentifierDeclStatement	int64_t * dataCopy = data ;	34:8:944:969	421951	0	True				
ANR	422001	IdentifierDecl	* dataCopy = data		421951	0					
ANR	422002	IdentifierDeclType	int64_t *		421951	0					
ANR	422003	Identifier	dataCopy		421951	1					
ANR	422004	AssignmentExpression	* dataCopy = data		421951	2		=			
ANR	422005	Identifier	data		421951	0					
ANR	422006	Identifier	data		421951	1					
ANR	422007	IdentifierDeclStatement	int64_t * data = dataCopy ;	35:8:980:1005	421951	1	True				
ANR	422008	IdentifierDecl	* data = dataCopy		421951	0					
ANR	422009	IdentifierDeclType	int64_t *		421951	0					
ANR	422010	Identifier	data		421951	1					
ANR	422011	AssignmentExpression	* data = dataCopy		421951	2		=			
ANR	422012	Identifier	dataCopy		421951	0					
ANR	422013	Identifier	dataCopy		421951	1					
ANR	422014	ExpressionStatement	free ( data )	37:8:1077:1087	421951	2	True				
ANR	422015	CallExpression	free ( data )		421951	0					
ANR	422016	Callee	free		421951	0					
ANR	422017	Identifier	free		421951	0					
ANR	422018	ArgumentList	data		421951	1					
ANR	422019	Argument	data		421951	0					
ANR	422020	Identifier	data		421951	0					
ANR	422021	ReturnType	void		421951	1					
ANR	422022	Identifier	CWE415_Double_Free__malloc_free_int64_t_31_bad		421951	2					
ANR	422023	ParameterList			421951	3					
ANR	422024	CFGEntryNode	ENTRY		421951		True				
ANR	422025	CFGExitNode	EXIT		421951		True				
ANR	422026	Symbol	malloc		421951						
ANR	422027	Symbol	NULL		421951						
ANR	422028	Symbol	data		421951						
ANR	422029	Symbol	dataCopy		421951						
ANR	422030	Function	goodG2B	46:0:1200:1619							
ANR	422031	FunctionDef	goodG2B ()		422030	0					
ANR	422032	CompoundStatement		47:0:1223:1619	422030	0					
ANR	422033	IdentifierDeclStatement	int64_t * data ;	48:4:1230:1244	422030	0	True				
ANR	422034	IdentifierDecl	* data		422030	0					
ANR	422035	IdentifierDeclType	int64_t *		422030	0					
ANR	422036	Identifier	data		422030	1					
ANR	422037	ExpressionStatement	data = NULL	50:4:1278:1289	422030	1	True				
ANR	422038	AssignmentExpression	data = NULL		422030	0		=			
ANR	422039	Identifier	data		422030	0					
ANR	422040	Identifier	NULL		422030	1					
ANR	422041	ExpressionStatement	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )	51:4:1296:1341	422030	2	True				
ANR	422042	AssignmentExpression	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		422030	0		=			
