start	end	type	var
451118	451140	IS_AST_PARENT	
451118	451141	IS_AST_PARENT	
451118	451142	IS_AST_PARENT	
451118	451143	IS_AST_PARENT	
451118	451144	IS_AST_PARENT	
451118	451145	IS_AST_PARENT	
451118	451146	IS_AST_PARENT	
451118	451147	IS_AST_PARENT	
451148	451149	IS_AST_PARENT	
451118	451148	IS_AST_PARENT	
451152	451153	IS_AST_PARENT	
451152	451154	IS_AST_PARENT	
451151	451152	IS_AST_PARENT	
451150	451151	IS_AST_PARENT	
451156	451157	IS_AST_PARENT	
451156	451158	IS_AST_PARENT	
451155	451156	IS_AST_PARENT	
451150	451155	IS_AST_PARENT	
451159	451160	IS_AST_PARENT	
451159	451161	IS_AST_PARENT	
451150	451159	IS_AST_PARENT	
451165	451166	IS_AST_PARENT	
451165	451167	IS_AST_PARENT	
451164	451165	IS_AST_PARENT	
451168	451169	IS_AST_PARENT	
451168	451170	IS_AST_PARENT	
451164	451168	IS_AST_PARENT	
451163	451164	IS_AST_PARENT	
451162	451163	IS_AST_PARENT	
451150	451162	IS_AST_PARENT	
451118	451150	IS_AST_PARENT	
451118	451171	IS_AST_PARENT	
451118	451172	IS_AST_PARENT	
451118	451173	IS_AST_PARENT	
451118	451174	IS_AST_PARENT	
451118	451175	IS_AST_PARENT	
451118	451176	IS_AST_PARENT	
451118	451177	IS_AST_PARENT	
451118	451178	IS_AST_PARENT	
451179	451180	IS_AST_PARENT	
451118	451179	IS_AST_PARENT	
451183	451184	IS_AST_PARENT	
451182	451183	IS_AST_PARENT	
451186	451187	IS_AST_PARENT	
451185	451186	IS_AST_PARENT	
451182	451185	IS_AST_PARENT	
451181	451182	IS_AST_PARENT	
451118	451181	IS_AST_PARENT	
451103	451118	IS_AST_PARENT	
451032	451103	IS_AST_PARENT	
451031	451032	IS_AST_PARENT	
451031	451188	IS_AST_PARENT	
451031	451189	IS_AST_PARENT	
451031	451190	IS_AST_PARENT	
451191	451033	FLOWS_TO	
451033	451037	FLOWS_TO	
451037	451042	FLOWS_TO	
451042	451061	FLOWS_TO	
451061	451066	FLOWS_TO	
451061	451075	FLOWS_TO	
451066	451075	FLOWS_TO	
451075	451076	FLOWS_TO	
451076	451077	FLOWS_TO	
451077	451078	FLOWS_TO	
451078	451079	FLOWS_TO	
451079	451080	FLOWS_TO	
451080	451081	FLOWS_TO	
451081	451082	FLOWS_TO	
451082	451083	FLOWS_TO	
451083	451084	FLOWS_TO	
451084	451085	FLOWS_TO	
451085	451086	FLOWS_TO	
451086	451087	FLOWS_TO	
451087	451088	FLOWS_TO	
451088	451089	FLOWS_TO	
451089	451090	FLOWS_TO	
451090	451091	FLOWS_TO	
451091	451092	FLOWS_TO	
451092	451093	FLOWS_TO	
451093	451094	FLOWS_TO	
451094	451095	FLOWS_TO	
451095	451097	FLOWS_TO	
451097	451104	FLOWS_TO	
451104	451111	FLOWS_TO	
451111	451119	FLOWS_TO	
451119	451123	FLOWS_TO	
451123	451128	FLOWS_TO	
451128	451129	FLOWS_TO	
451129	451130	FLOWS_TO	
451130	451131	FLOWS_TO	
451131	451132	FLOWS_TO	
451132	451133	FLOWS_TO	
451133	451134	FLOWS_TO	
451134	451135	FLOWS_TO	
451135	451136	FLOWS_TO	
451136	451137	FLOWS_TO	
451137	451138	FLOWS_TO	
451138	451139	FLOWS_TO	
451139	451140	FLOWS_TO	
451140	451141	FLOWS_TO	
451141	451142	FLOWS_TO	
451142	451143	FLOWS_TO	
451143	451144	FLOWS_TO	
451144	451145	FLOWS_TO	
451145	451146	FLOWS_TO	
451146	451147	FLOWS_TO	
451147	451148	FLOWS_TO	
451148	451151	FLOWS_TO	
451155	451163	FLOWS_TO	
451155	451171	FLOWS_TO	
451151	451155	FLOWS_TO	
451159	451155	FLOWS_TO	
451163	451159	FLOWS_TO	
451171	451172	FLOWS_TO	
451172	451173	FLOWS_TO	
451173	451174	FLOWS_TO	
451174	451175	FLOWS_TO	
451175	451176	FLOWS_TO	
451176	451177	FLOWS_TO	
451177	451178	FLOWS_TO	
451178	451179	FLOWS_TO	
451179	451181	FLOWS_TO	
451181	451192	FLOWS_TO	
451042	451193	USE	
451046	451193	USE	
451037	451194	USE	
451038	451194	USE	
451061	451194	USE	
451163	451195	USE	
451164	451195	USE	
451163	451195	DEF	
451164	451195	DEF	
451033	451196	DEF	
451034	451196	DEF	
451037	451196	DEF	
451038	451196	DEF	
451097	451196	DEF	
451098	451196	DEF	
451104	451196	USE	
451108	451196	USE	
451104	451196	DEF	
451108	451196	DEF	
451111	451196	DEF	
451112	451196	DEF	
451163	451196	USE	
451168	451196	USE	
451104	451197	DEF	
451105	451197	DEF	
451111	451197	DEF	
451115	451197	DEF	
451111	451197	USE	
451115	451197	USE	
451163	451198	DEF	
451164	451198	DEF	
451042	451199	DEF	
451043	451199	DEF	
451046	451199	DEF	
451061	451199	USE	
451097	451199	USE	
451098	451199	USE	
451119	451200	DEF	
451120	451200	DEF	
451155	451200	USE	
451151	451200	DEF	
451152	451200	DEF	
451159	451200	USE	
451159	451200	DEF	
451163	451200	USE	
451168	451200	USE	
451165	451200	USE	
451123	451201	DEF	
451124	451201	DEF	
451163	451201	USE	
451165	451201	USE	
451181	451201	USE	
451186	451201	USE	
451163	451202	USE	
451164	451202	USE	
451097	451104	REACHES	data
451104	451111	REACHES	dataCopy
451111	451163	REACHES	data
451042	451061	REACHES	dataBuffer
451042	451097	REACHES	dataBuffer
451159	451155	REACHES	i
451151	451155	REACHES	i
451159	451159	REACHES	i
451151	451159	REACHES	i
451159	451163	REACHES	i
451151	451163	REACHES	i
451123	451163	REACHES	dest
451123	451181	REACHES	dest
451163	451163	REACHES	* i
451191	451033	CONTROLS	
451191	451037	CONTROLS	
451191	451042	CONTROLS	
451191	451061	CONTROLS	
451191	451075	CONTROLS	
451191	451076	CONTROLS	
451191	451077	CONTROLS	
451191	451078	CONTROLS	
451191	451079	CONTROLS	
451191	451080	CONTROLS	
451191	451081	CONTROLS	
451191	451082	CONTROLS	
451191	451083	CONTROLS	
451191	451084	CONTROLS	
451191	451085	CONTROLS	
451191	451086	CONTROLS	
451191	451087	CONTROLS	
451191	451088	CONTROLS	
451191	451089	CONTROLS	
451191	451090	CONTROLS	
451191	451091	CONTROLS	
451191	451092	CONTROLS	
451191	451093	CONTROLS	
451191	451094	CONTROLS	
451191	451095	CONTROLS	
451191	451097	CONTROLS	
451191	451104	CONTROLS	
451191	451111	CONTROLS	
451191	451119	CONTROLS	
451191	451123	CONTROLS	
451191	451128	CONTROLS	
451191	451129	CONTROLS	
451191	451130	CONTROLS	
451191	451131	CONTROLS	
451191	451132	CONTROLS	
451191	451133	CONTROLS	
451191	451134	CONTROLS	
451191	451135	CONTROLS	
451191	451136	CONTROLS	
451191	451137	CONTROLS	
451191	451138	CONTROLS	
451191	451139	CONTROLS	
451191	451140	CONTROLS	
451191	451141	CONTROLS	
451191	451142	CONTROLS	
451191	451143	CONTROLS	
451191	451144	CONTROLS	
451191	451145	CONTROLS	
451191	451146	CONTROLS	
451191	451147	CONTROLS	
451191	451148	CONTROLS	
451191	451151	CONTROLS	
451191	451155	CONTROLS	
451191	451171	CONTROLS	
451191	451172	CONTROLS	
451191	451173	CONTROLS	
451191	451174	CONTROLS	
451191	451175	CONTROLS	
451191	451176	CONTROLS	
451191	451177	CONTROLS	
451191	451178	CONTROLS	
451191	451179	CONTROLS	
451191	451181	CONTROLS	
451061	451066	CONTROLS	
451155	451163	CONTROLS	
451155	451159	CONTROLS	
451173	451174	DOM	
451175	451176	DOM	
451123	451128	DOM	
451176	451177	DOM	
451085	451086	DOM	
451104	451111	DOM	
451091	451092	DOM	
451111	451119	DOM	
451147	451148	DOM	
451148	451151	DOM	
451080	451081	DOM	
451088	451089	DOM	
451171	451172	DOM	
451143	451144	DOM	
451142	451143	DOM	
451093	451094	DOM	
451137	451138	DOM	
451083	451084	DOM	
451061	451066	DOM	
451076	451077	DOM	
451078	451079	DOM	
451079	451080	DOM	
451084	451085	DOM	
451139	451140	DOM	
451128	451129	DOM	
451042	451061	DOM	
451089	451090	DOM	
451178	451179	DOM	
451037	451042	DOM	
451133	451134	DOM	
451077	451078	DOM	
451087	451088	DOM	
451092	451093	DOM	
451177	451178	DOM	
451132	451133	DOM	
451155	451163	DOM	
451163	451159	DOM	
451136	451137	DOM	
451075	451076	DOM	
451119	451123	DOM	
451191	451033	DOM	
451086	451087	DOM	
451090	451091	DOM	
451095	451097	DOM	
451140	451141	DOM	
451179	451181	DOM	
451061	451075	DOM	
451155	451171	DOM	
451033	451037	DOM	
451094	451095	DOM	
451097	451104	DOM	
451172	451173	DOM	
451144	451145	DOM	
451134	451135	DOM	
451082	451083	DOM	
451138	451139	DOM	
451145	451146	DOM	
451174	451175	DOM	
451130	451131	DOM	
451081	451082	DOM	
451181	451192	DOM	
451191	451191	DOM	
451131	451132	DOM	
451151	451155	DOM	
451135	451136	DOM	
451146	451147	DOM	
451141	451142	DOM	
451129	451130	DOM	
451177	451176	POST_DOM	
451175	451174	POST_DOM	
451129	451128	POST_DOM	
451178	451177	POST_DOM	
451087	451086	POST_DOM	
451119	451111	POST_DOM	
451123	451119	POST_DOM	
451093	451092	POST_DOM	
451155	451151	POST_DOM	
451151	451148	POST_DOM	
451173	451172	POST_DOM	
451090	451089	POST_DOM	
451082	451081	POST_DOM	
451145	451144	POST_DOM	
451144	451143	POST_DOM	
451095	451094	POST_DOM	
451139	451138	POST_DOM	
451085	451084	POST_DOM	
451075	451066	POST_DOM	
451078	451077	POST_DOM	
451081	451080	POST_DOM	
451080	451079	POST_DOM	
451141	451140	POST_DOM	
451086	451085	POST_DOM	
451130	451129	POST_DOM	
451075	451061	POST_DOM	
451091	451090	POST_DOM	
451181	451179	POST_DOM	
451061	451042	POST_DOM	
451135	451134	POST_DOM	
451079	451078	POST_DOM	
451089	451088	POST_DOM	
451179	451178	POST_DOM	
451094	451093	POST_DOM	
451134	451133	POST_DOM	
451159	451163	POST_DOM	
451155	451159	POST_DOM	
451138	451137	POST_DOM	
451128	451123	POST_DOM	
451077	451076	POST_DOM	
451037	451033	POST_DOM	
451088	451087	POST_DOM	
451192	451181	POST_DOM	
451142	451141	POST_DOM	
451104	451097	POST_DOM	
451092	451091	POST_DOM	
451076	451075	POST_DOM	
451172	451171	POST_DOM	
451042	451037	POST_DOM	
451111	451104	POST_DOM	
451097	451095	POST_DOM	
451174	451173	POST_DOM	
451146	451145	POST_DOM	
451136	451135	POST_DOM	
451084	451083	POST_DOM	
451147	451146	POST_DOM	
451140	451139	POST_DOM	
451176	451175	POST_DOM	
451132	451131	POST_DOM	
451083	451082	POST_DOM	
451192	451192	POST_DOM	
451033	451191	POST_DOM	
451133	451132	POST_DOM	
451171	451155	POST_DOM	
451137	451136	POST_DOM	
451148	451147	POST_DOM	
451143	451142	POST_DOM	
451131	451130	POST_DOM	
451030	451031	IS_FUNCTION_OF_AST	
451030	451191	IS_FUNCTION_OF_CFG	
451029	451030	IS_FILE_OF	
451207	451208	IS_AST_PARENT	
451207	451209	IS_AST_PARENT	
451206	451207	IS_AST_PARENT	
451205	451206	IS_AST_PARENT	
451211	451212	IS_AST_PARENT	
451211	451213	IS_AST_PARENT	
451210	451211	IS_AST_PARENT	
451205	451210	IS_AST_PARENT	
451216	451217	IS_AST_PARENT	
451216	451218	IS_AST_PARENT	
451219	451220	IS_AST_PARENT	
451221	451222	IS_AST_PARENT	
451224	451225	IS_AST_PARENT	
451223	451224	IS_AST_PARENT	
451228	451229	IS_AST_PARENT	
451230	451231	IS_AST_PARENT	
451230	451232	IS_AST_PARENT	
451228	451230	IS_AST_PARENT	
451227	451228	IS_AST_PARENT	
451226	451227	IS_AST_PARENT	
451223	451226	IS_AST_PARENT	
451221	451223	IS_AST_PARENT	
451219	451221	IS_AST_PARENT	
451216	451219	IS_AST_PARENT	
451215	451216	IS_AST_PARENT	
451214	451215	IS_AST_PARENT	
451235	451236	IS_AST_PARENT	
451235	451237	IS_AST_PARENT	
451234	451235	IS_AST_PARENT	
451233	451234	IS_AST_PARENT	
451241	451242	IS_AST_PARENT	
451240	451241	IS_AST_PARENT	
451245	451246	IS_AST_PARENT	
451245	451247	IS_AST_PARENT	
451244	451245	IS_AST_PARENT	
451243	451244	IS_AST_PARENT	
451240	451243	IS_AST_PARENT	
451239	451240	IS_AST_PARENT	
451238	451239	IS_AST_PARENT	
451233	451238	IS_AST_PARENT	
451214	451233	IS_AST_PARENT	
451214	451248	IS_AST_PARENT	
451214	451249	IS_AST_PARENT	
451214	451250	IS_AST_PARENT	
451214	451251	IS_AST_PARENT	
451214	451252	IS_AST_PARENT	
451214	451253	IS_AST_PARENT	
451214	451254	IS_AST_PARENT	
451214	451255	IS_AST_PARENT	
451214	451256	IS_AST_PARENT	
451214	451257	IS_AST_PARENT	
451214	451258	IS_AST_PARENT	
451214	451259	IS_AST_PARENT	
451214	451260	IS_AST_PARENT	
451214	451261	IS_AST_PARENT	
451214	451262	IS_AST_PARENT	
451214	451263	IS_AST_PARENT	
451214	451264	IS_AST_PARENT	
451214	451265	IS_AST_PARENT	
451214	451266	IS_AST_PARENT	
451214	451267	IS_AST_PARENT	
451268	451269	IS_AST_PARENT	
451214	451268	IS_AST_PARENT	
451271	451272	IS_AST_PARENT	
451271	451273	IS_AST_PARENT	
451270	451271	IS_AST_PARENT	
451214	451270	IS_AST_PARENT	
451205	451214	IS_AST_PARENT	
451276	451277	IS_AST_PARENT	
451276	451278	IS_AST_PARENT	
451279	451280	IS_AST_PARENT	
451279	451281	IS_AST_PARENT	
451276	451279	IS_AST_PARENT	
451275	451276	IS_AST_PARENT	
451274	451275	IS_AST_PARENT	
451283	451284	IS_AST_PARENT	
451283	451285	IS_AST_PARENT	
451286	451287	IS_AST_PARENT	
451286	451288	IS_AST_PARENT	
451283	451286	IS_AST_PARENT	
451282	451283	IS_AST_PARENT	
451274	451282	IS_AST_PARENT	
451291	451292	IS_AST_PARENT	
451291	451293	IS_AST_PARENT	
451290	451291	IS_AST_PARENT	
451289	451290	IS_AST_PARENT	
451295	451296	IS_AST_PARENT	
451295	451297	IS_AST_PARENT	
451295	451298	IS_AST_PARENT	
451294	451295	IS_AST_PARENT	
451289	451294	IS_AST_PARENT	
451289	451299	IS_AST_PARENT	
451289	451300	IS_AST_PARENT	
451289	451301	IS_AST_PARENT	
451289	451302	IS_AST_PARENT	
451289	451303	IS_AST_PARENT	
451289	451304	IS_AST_PARENT	
451289	451305	IS_AST_PARENT	
451289	451306	IS_AST_PARENT	
451289	451307	IS_AST_PARENT	
451289	451308	IS_AST_PARENT	
451289	451309	IS_AST_PARENT	
451289	451310	IS_AST_PARENT	
451289	451311	IS_AST_PARENT	
451289	451312	IS_AST_PARENT	
451289	451313	IS_AST_PARENT	
451289	451314	IS_AST_PARENT	
451289	451315	IS_AST_PARENT	
451289	451316	IS_AST_PARENT	
451289	451317	IS_AST_PARENT	
451289	451318	IS_AST_PARENT	
451319	451320	IS_AST_PARENT	
451289	451319	IS_AST_PARENT	
451323	451324	IS_AST_PARENT	
451323	451325	IS_AST_PARENT	
451322	451323	IS_AST_PARENT	
451321	451322	IS_AST_PARENT	
451327	451328	IS_AST_PARENT	
451327	451329	IS_AST_PARENT	
451326	451327	IS_AST_PARENT	
451321	451326	IS_AST_PARENT	
451330	451331	IS_AST_PARENT	
451330	451332	IS_AST_PARENT	
451321	451330	IS_AST_PARENT	
451336	451337	IS_AST_PARENT	
451336	451338	IS_AST_PARENT	
451335	451336	IS_AST_PARENT	
451339	451340	IS_AST_PARENT	
451339	451341	IS_AST_PARENT	
451335	451339	IS_AST_PARENT	
451334	451335	IS_AST_PARENT	
451333	451334	IS_AST_PARENT	
451321	451333	IS_AST_PARENT	
451289	451321	IS_AST_PARENT	
451289	451342	IS_AST_PARENT	
451289	451343	IS_AST_PARENT	
451289	451344	IS_AST_PARENT	
451289	451345	IS_AST_PARENT	
451289	451346	IS_AST_PARENT	
451289	451347	IS_AST_PARENT	
451289	451348	IS_AST_PARENT	
451289	451349	IS_AST_PARENT	
451350	451351	IS_AST_PARENT	
451289	451350	IS_AST_PARENT	
451354	451355	IS_AST_PARENT	
451353	451354	IS_AST_PARENT	
451357	451358	IS_AST_PARENT	
451356	451357	IS_AST_PARENT	
451353	451356	IS_AST_PARENT	
451352	451353	IS_AST_PARENT	
451289	451352	IS_AST_PARENT	
451274	451289	IS_AST_PARENT	
451205	451274	IS_AST_PARENT	
451204	451205	IS_AST_PARENT	
451204	451359	IS_AST_PARENT	
451204	451360	IS_AST_PARENT	
451204	451361	IS_AST_PARENT	
451362	451206	FLOWS_TO	
451206	451210	FLOWS_TO	
451210	451215	FLOWS_TO	
451215	451234	FLOWS_TO	
451234	451239	FLOWS_TO	
451234	451248	FLOWS_TO	
451239	451248	FLOWS_TO	
451248	451249	FLOWS_TO	
451249	451250	FLOWS_TO	
451250	451251	FLOWS_TO	
451251	451252	FLOWS_TO	
451252	451253	FLOWS_TO	
451253	451254	FLOWS_TO	
451254	451255	FLOWS_TO	
451255	451256	FLOWS_TO	
451256	451257	FLOWS_TO	
451257	451258	FLOWS_TO	
451258	451259	FLOWS_TO	
451259	451260	FLOWS_TO	
451260	451261	FLOWS_TO	
451261	451262	FLOWS_TO	
451262	451263	FLOWS_TO	
451263	451264	FLOWS_TO	
451264	451265	FLOWS_TO	
451265	451266	FLOWS_TO	
451266	451267	FLOWS_TO	
451267	451268	FLOWS_TO	
451268	451270	FLOWS_TO	
451270	451275	FLOWS_TO	
451275	451282	FLOWS_TO	
451282	451290	FLOWS_TO	
451290	451294	FLOWS_TO	
451294	451299	FLOWS_TO	
451299	451300	FLOWS_TO	
451300	451301	FLOWS_TO	
451301	451302	FLOWS_TO	
451302	451303	FLOWS_TO	
451303	451304	FLOWS_TO	
451304	451305	FLOWS_TO	
451305	451306	FLOWS_TO	
451306	451307	FLOWS_TO	
451307	451308	FLOWS_TO	
451308	451309	FLOWS_TO	
451309	451310	FLOWS_TO	
451310	451311	FLOWS_TO	
451311	451312	FLOWS_TO	
451312	451313	FLOWS_TO	
451313	451314	FLOWS_TO	
451314	451315	FLOWS_TO	
451315	451316	FLOWS_TO	
451316	451317	FLOWS_TO	
451317	451318	FLOWS_TO	
451318	451319	FLOWS_TO	
451319	451322	FLOWS_TO	
451326	451334	FLOWS_TO	
451326	451342	FLOWS_TO	
451322	451326	FLOWS_TO	
451330	451326	FLOWS_TO	
451334	451330	FLOWS_TO	
451342	451343	FLOWS_TO	
451343	451344	FLOWS_TO	
451344	451345	FLOWS_TO	
451345	451346	FLOWS_TO	
451346	451347	FLOWS_TO	
451347	451348	FLOWS_TO	
451348	451349	FLOWS_TO	
451349	451350	FLOWS_TO	
451350	451352	FLOWS_TO	
451352	451363	FLOWS_TO	
451215	451364	USE	
451219	451364	USE	
451210	451365	USE	
451211	451365	USE	
451234	451365	USE	
451334	451366	DEF	
451335	451366	DEF	
451334	451366	USE	
451335	451366	USE	
451206	451367	DEF	
451207	451367	DEF	
451210	451367	DEF	
451211	451367	DEF	
451270	451367	DEF	
451271	451367	DEF	
451275	451367	DEF	
451279	451367	DEF	
451275	451367	USE	
451279	451367	USE	
451282	451367	DEF	
451283	451367	DEF	
451334	451367	USE	
451339	451367	USE	
451275	451368	DEF	
451276	451368	DEF	
451282	451368	DEF	
451286	451368	DEF	
451282	451368	USE	
451286	451368	USE	
451334	451369	DEF	
451335	451369	DEF	
451215	451370	DEF	
451216	451370	DEF	
451219	451370	DEF	
451234	451370	USE	
451270	451370	USE	
451271	451370	USE	
451290	451371	DEF	
451291	451371	DEF	
451326	451371	USE	
451322	451371	DEF	
451323	451371	DEF	
451330	451371	USE	
451330	451371	DEF	
451334	451371	USE	
451336	451371	USE	
451339	451371	USE	
451294	451372	DEF	
451295	451372	DEF	
451334	451372	USE	
451336	451372	USE	
451352	451372	USE	
451357	451372	USE	
451334	451373	USE	
451335	451373	USE	
451270	451275	REACHES	data
451275	451282	REACHES	dataCopy
451282	451334	REACHES	data
451215	451234	REACHES	dataBuffer
451215	451270	REACHES	dataBuffer
451322	451326	REACHES	i
451330	451326	REACHES	i
451322	451330	REACHES	i
451330	451330	REACHES	i
451322	451334	REACHES	i
451330	451334	REACHES	i
451294	451334	REACHES	dest
451294	451352	REACHES	dest
451334	451334	REACHES	* i
451362	451206	CONTROLS	
451362	451210	CONTROLS	
451362	451215	CONTROLS	
451362	451234	CONTROLS	
451362	451248	CONTROLS	
451362	451249	CONTROLS	
451362	451250	CONTROLS	
451362	451251	CONTROLS	
451362	451252	CONTROLS	
451362	451253	CONTROLS	
451362	451254	CONTROLS	
451362	451255	CONTROLS	
451362	451256	CONTROLS	
451362	451257	CONTROLS	
451362	451258	CONTROLS	
451362	451259	CONTROLS	
451362	451260	CONTROLS	
451362	451261	CONTROLS	
451362	451262	CONTROLS	
451362	451263	CONTROLS	
451362	451264	CONTROLS	
451362	451265	CONTROLS	
451362	451266	CONTROLS	
451362	451267	CONTROLS	
451362	451268	CONTROLS	
451362	451270	CONTROLS	
451362	451275	CONTROLS	
451362	451282	CONTROLS	
451362	451290	CONTROLS	
451362	451294	CONTROLS	
451362	451299	CONTROLS	
451362	451300	CONTROLS	
451362	451301	CONTROLS	
451362	451302	CONTROLS	
451362	451303	CONTROLS	
451362	451304	CONTROLS	
451362	451305	CONTROLS	
451362	451306	CONTROLS	
451362	451307	CONTROLS	
451362	451308	CONTROLS	
451362	451309	CONTROLS	
451362	451310	CONTROLS	
451362	451311	CONTROLS	
451362	451312	CONTROLS	
451362	451313	CONTROLS	
451362	451314	CONTROLS	
451362	451315	CONTROLS	
451362	451316	CONTROLS	
451362	451317	CONTROLS	
451362	451318	CONTROLS	
451362	451319	CONTROLS	
451362	451322	CONTROLS	
451362	451326	CONTROLS	
451362	451342	CONTROLS	
451362	451343	CONTROLS	
451362	451344	CONTROLS	
451362	451345	CONTROLS	
451362	451346	CONTROLS	
451362	451347	CONTROLS	
451362	451348	CONTROLS	
451362	451349	CONTROLS	
451362	451350	CONTROLS	
451362	451352	CONTROLS	
451234	451239	CONTROLS	
451326	451334	CONTROLS	
451326	451330	CONTROLS	
451252	451253	DOM	
451352	451363	DOM	
451302	451303	DOM	
451349	451350	DOM	
451259	451260	DOM	
451322	451326	DOM	
451316	451317	DOM	
451345	451346	DOM	
451268	451270	DOM	
451270	451275	DOM	
451303	451304	DOM	
451309	451310	DOM	
451250	451251	DOM	
451234	451248	DOM	
451263	451264	DOM	
451257	451258	DOM	
451311	451312	DOM	
451300	451301	DOM	
451310	451311	DOM	
451251	451252	DOM	
451315	451316	DOM	
451346	451347	DOM	
451350	451352	DOM	
451326	451342	DOM	
451253	451254	DOM	
451299	451300	DOM	
451318	451319	DOM	
451255	451256	DOM	
451362	451362	DOM	
451248	451249	DOM	
451314	451315	DOM	
451206	451210	DOM	
451266	451267	DOM	
451256	451257	DOM	
451347	451348	DOM	
451265	451266	DOM	
451215	451234	DOM	
451260	451261	DOM	
451304	451305	DOM	
451326	451334	DOM	
451334	451330	DOM	
451362	451206	DOM	
451262	451263	DOM	
451301	451302	DOM	
451312	451313	DOM	
451234	451239	DOM	
451290	451294	DOM	
451261	451262	DOM	
451344	451345	DOM	
451294	451299	DOM	
451306	451307	DOM	
451249	451250	DOM	
451254	451255	DOM	
451307	451308	DOM	
451264	451265	DOM	
451267	451268	DOM	
451319	451322	DOM	
451317	451318	DOM	
451282	451290	DOM	
451343	451344	DOM	
451258	451259	DOM	
451210	451215	DOM	
451342	451343	DOM	
451348	451349	DOM	
451313	451314	DOM	
451275	451282	DOM	
451305	451306	DOM	
451308	451309	DOM	
451363	451363	POST_DOM	
451254	451253	POST_DOM	
451304	451303	POST_DOM	
451352	451350	POST_DOM	
451342	451326	POST_DOM	
451261	451260	POST_DOM	
451318	451317	POST_DOM	
451347	451346	POST_DOM	
451305	451304	POST_DOM	
451282	451275	POST_DOM	
451275	451270	POST_DOM	
451311	451310	POST_DOM	
