command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	451054	Argument	100 * sizeof ( wchar_t )		451030	0					
ANR	451055	MultiplicativeExpression	100 * sizeof ( wchar_t )		451030	0		*			
ANR	451056	PrimaryExpression	100		451030	0					
ANR	451057	SizeofExpression	sizeof ( wchar_t )		451030	1					
ANR	451058	Sizeof	sizeof		451030	0					
ANR	451059	SizeofOperand	wchar_t		451030	1					
ANR	451060	IfStatement	if ( dataBuffer == NULL )		451030	1					
ANR	451061	Condition	dataBuffer == NULL	29:12:813:830	451030	0	True				
ANR	451062	EqualityExpression	dataBuffer == NULL		451030	0		==			
ANR	451063	Identifier	dataBuffer		451030	0					
ANR	451064	Identifier	NULL		451030	1					
ANR	451065	CompoundStatement		6:32:152:152	451030	1					
ANR	451066	ExpressionStatement	exit ( - 1 )	29:33:834:842	451030	0	True				
ANR	451067	CallExpression	exit ( - 1 )		451030	0					
ANR	451068	Callee	exit		451030	0					
ANR	451069	Identifier	exit		451030	0					
ANR	451070	ArgumentList	- 1		451030	1					
ANR	451071	Argument	- 1		451030	0					
ANR	451072	UnaryOperationExpression	- 1		451030	0					
ANR	451073	UnaryOperator	-		451030	0					
ANR	451074	PrimaryExpression	1		451030	1					
ANR	451075	Statement	wmemset	30:8:853:859	451030	2	True				
ANR	451076	Statement	(	30:15:860:860	451030	3	True				
ANR	451077	Statement	dataBuffer	30:16:861:870	451030	4	True				
ANR	451078	Statement	","	30:26:871:871	451030	5	True				
ANR	451079	Statement	L	30:28:873:873	451030	6	True				
ANR	451080	Statement	'A'	30:29:874:876	451030	7	True				
ANR	451081	Statement	","	30:32:877:877	451030	8	True				
ANR	451082	Statement	100	30:34:879:881	451030	9	True				
ANR	451083	Statement	-	30:37:882:882	451030	10	True				
ANR	451084	Statement	1	30:38:883:883	451030	11	True				
ANR	451085	Statement	)	30:39:884:884	451030	12	True				
ANR	451086	ExpressionStatement		30:40:885:885	451030	13	True				
ANR	451087	Statement	dataBuffer	31:8:896:905	451030	14	True				
ANR	451088	Statement	[	31:18:906:906	451030	15	True				
ANR	451089	Statement	100	31:19:907:909	451030	16	True				
ANR	451090	Statement	-	31:22:910:910	451030	17	True				
ANR	451091	Statement	1	31:23:911:911	451030	18	True				
ANR	451092	Statement	]	31:24:912:912	451030	19	True				
ANR	451093	Statement	=	31:26:914:914	451030	20	True				
ANR	451094	Statement	L	31:28:916:916	451030	21	True				
ANR	451095	ExpressionStatement	'\\0'	31:29:917:921	451030	22	True				
ANR	451096	PrimaryExpression	'\\0'		451030	0					
ANR	451097	ExpressionStatement	data = dataBuffer - 8	33:8:1008:1029	451030	23	True				
ANR	451098	AssignmentExpression	data = dataBuffer - 8		451030	0		=			
ANR	451099	Identifier	data		451030	0					
ANR	451100	AdditiveExpression	dataBuffer - 8		451030	1		-			
ANR	451101	Identifier	dataBuffer		451030	0					
ANR	451102	PrimaryExpression	8		451030	1					
ANR	451103	CompoundStatement		14:8:409:434	451030	3					
ANR	451104	IdentifierDeclStatement	wchar_t * dataCopy = data ;	36:8:1054:1079	451030	0	True				
ANR	451105	IdentifierDecl	* dataCopy = data		451030	0					
ANR	451106	IdentifierDeclType	wchar_t *		451030	0					
ANR	451107	Identifier	dataCopy		451030	1					
ANR	451108	AssignmentExpression	* dataCopy = data		451030	2		=			
ANR	451109	Identifier	data		451030	0					
ANR	451110	Identifier	data		451030	1					
ANR	451111	IdentifierDeclStatement	wchar_t * data = dataCopy ;	37:8:1090:1115	451030	1	True				
ANR	451112	IdentifierDecl	* data = dataCopy		451030	0					
ANR	451113	IdentifierDeclType	wchar_t *		451030	0					
ANR	451114	Identifier	data		451030	1					
ANR	451115	AssignmentExpression	* data = dataCopy		451030	2		=			
ANR	451116	Identifier	dataCopy		451030	0					
ANR	451117	Identifier	dataCopy		451030	1					
ANR	451118	CompoundStatement		17:12:483:500	451030	2					
ANR	451119	IdentifierDeclStatement	size_t i ;	39:12:1141:1149	451030	0	True				
ANR	451120	IdentifierDecl	i		451030	0					
ANR	451121	IdentifierDeclType	size_t		451030	0					
ANR	451122	Identifier	i		451030	1					
ANR	451123	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	40:12:1164:1181	451030	1	True				
ANR	451124	IdentifierDecl	dest [ 100 ]		451030	0					
ANR	451125	IdentifierDeclType	wchar_t [ 100 ]		451030	0					
ANR	451126	Identifier	dest		451030	1					
ANR	451127	PrimaryExpression	100		451030	2					
ANR	451128	Statement	wmemset	41:12:1196:1202	451030	2	True				
ANR	451129	Statement	(	41:19:1203:1203	451030	3	True				
ANR	451130	Statement	dest	41:20:1204:1207	451030	4	True				
ANR	451131	Statement	","	41:24:1208:1208	451030	5	True				
ANR	451132	Statement	L	41:26:1210:1210	451030	6	True				
ANR	451133	Statement	'C'	41:27:1211:1213	451030	7	True				
ANR	451134	Statement	","	41:30:1214:1214	451030	8	True				
ANR	451135	Statement	100	41:32:1216:1218	451030	9	True				
ANR	451136	Statement	-	41:35:1219:1219	451030	10	True				
ANR	451137	Statement	1	41:36:1220:1220	451030	11	True				
ANR	451138	Statement	)	41:37:1221:1221	451030	12	True				
ANR	451139	ExpressionStatement		41:38:1222:1222	451030	13	True				
ANR	451140	Statement	dest	42:12:1258:1261	451030	14	True				
ANR	451141	Statement	[	42:16:1262:1262	451030	15	True				
ANR	451142	Statement	100	42:17:1263:1265	451030	16	True				
ANR	451143	Statement	-	42:20:1266:1266	451030	17	True				
ANR	451144	Statement	1	42:21:1267:1267	451030	18	True				
ANR	451145	Statement	]	42:22:1268:1268	451030	19	True				
ANR	451146	Statement	=	42:24:1270:1270	451030	20	True				
ANR	451147	Statement	L	42:26:1272:1272	451030	21	True				
ANR	451148	ExpressionStatement	'\\0'	42:27:1273:1277	451030	22	True				
ANR	451149	PrimaryExpression	'\\0'		451030	0					
ANR	451150	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		451030	23					
ANR	451151	ForInit	i = 0 ;	44:17:1423:1428	451030	0	True				
ANR	451152	AssignmentExpression	i = 0		451030	0		=			
ANR	451153	Identifier	i		451030	0					
ANR	451154	PrimaryExpression	0		451030	1					
ANR	451155	Condition	i < 100	44:24:1430:1436	451030	1	True				
ANR	451156	RelationalExpression	i < 100		451030	0		<			
ANR	451157	Identifier	i		451030	0					
ANR	451158	PrimaryExpression	100		451030	1					
ANR	451159	PostIncDecOperationExpression	i ++	44:33:1439:1441	451030	2	True				
ANR	451160	Identifier	i		451030	0					
ANR	451161	IncDec	++		451030	1					
ANR	451162	CompoundStatement		22:12:776:776	451030	3					
ANR	451163	ExpressionStatement	dest [ i ] = data [ i ]	46:16:1476:1493	451030	0	True				
ANR	451164	AssignmentExpression	dest [ i ] = data [ i ]		451030	0		=			
ANR	451165	ArrayIndexing	dest [ i ]		451030	0					
ANR	451166	Identifier	dest		451030	0					
ANR	451167	Identifier	i		451030	1					
ANR	451168	ArrayIndexing	data [ i ]		451030	1					
ANR	451169	Identifier	data		451030	0					
ANR	451170	Identifier	i		451030	1					
ANR	451171	Statement	dest	49:12:1566:1569	451030	24	True				
ANR	451172	Statement	[	49:16:1570:1570	451030	25	True				
ANR	451173	Statement	100	49:17:1571:1573	451030	26	True				
ANR	451174	Statement	-	49:20:1574:1574	451030	27	True				
ANR	451175	Statement	1	49:21:1575:1575	451030	28	True				
ANR	451176	Statement	]	49:22:1576:1576	451030	29	True				
ANR	451177	Statement	=	49:24:1578:1578	451030	30	True				
ANR	451178	Statement	L	49:26:1580:1580	451030	31	True				
ANR	451179	ExpressionStatement	'\\0'	49:27:1581:1585	451030	32	True				
ANR	451180	PrimaryExpression	'\\0'		451030	0					
ANR	451181	ExpressionStatement	printWLine ( dest )	50:12:1600:1616	451030	33	True				
ANR	451182	CallExpression	printWLine ( dest )		451030	0					
ANR	451183	Callee	printWLine		451030	0					
ANR	451184	Identifier	printWLine		451030	0					
ANR	451185	ArgumentList	dest		451030	1					
ANR	451186	Argument	dest		451030	0					
ANR	451187	Identifier	dest		451030	0					
ANR	451188	ReturnType	void		451030	1					
ANR	451189	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_loop_31_bad		451030	2					
ANR	451190	ParameterList			451030	3					
ANR	451191	CFGEntryNode	ENTRY		451030		True				
ANR	451192	CFGExitNode	EXIT		451030		True				
ANR	451193	Symbol	malloc		451030						
ANR	451194	Symbol	NULL		451030						
ANR	451195	Symbol	* i		451030						
ANR	451196	Symbol	data		451030						
ANR	451197	Symbol	dataCopy		451030						
ANR	451198	Symbol	* dest		451030						
ANR	451199	Symbol	dataBuffer		451030						
ANR	451200	Symbol	i		451030						
ANR	451201	Symbol	dest		451030						
ANR	451202	Symbol	* data		451030						
ANR	451203	Function	goodG2B	62:0:1895:3018							
ANR	451204	FunctionDef	goodG2B ()		451203	0					
ANR	451205	CompoundStatement		63:0:1918:3018	451203	0					
ANR	451206	IdentifierDeclStatement	wchar_t * data ;	64:4:1925:1939	451203	0	True				
ANR	451207	IdentifierDecl	* data		451203	0					
ANR	451208	IdentifierDeclType	wchar_t *		451203	0					
ANR	451209	Identifier	data		451203	1					
ANR	451210	ExpressionStatement	data = NULL	65:4:1946:1957	451203	1	True				
ANR	451211	AssignmentExpression	data = NULL		451203	0		=			
ANR	451212	Identifier	data		451203	0					
ANR	451213	Identifier	NULL		451203	1					
ANR	451214	CompoundStatement		5:8:56:117	451203	2					
ANR	451215	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	67:8:1975:2036	451203	0	True				
ANR	451216	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		451203	0					
ANR	451217	IdentifierDeclType	wchar_t *		451203	0					
ANR	451218	Identifier	dataBuffer		451203	1					
ANR	451219	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		451203	2		=			
ANR	451220	Identifier	dataBuffer		451203	0					
ANR	451221	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		451203	1					
ANR	451222	CastTarget	wchar_t *		451203	0					
ANR	451223	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		451203	1					
ANR	451224	Callee	malloc		451203	0					
ANR	451225	Identifier	malloc		451203	0					
ANR	451226	ArgumentList	100 * sizeof ( wchar_t )		451203	1					
ANR	451227	Argument	100 * sizeof ( wchar_t )		451203	0					
ANR	451228	MultiplicativeExpression	100 * sizeof ( wchar_t )		451203	0		*			
ANR	451229	PrimaryExpression	100		451203	0					
ANR	451230	SizeofExpression	sizeof ( wchar_t )		451203	1					
ANR	451231	Sizeof	sizeof		451203	0					
ANR	451232	SizeofOperand	wchar_t		451203	1					
ANR	451233	IfStatement	if ( dataBuffer == NULL )		451203	1					
ANR	451234	Condition	dataBuffer == NULL	68:12:2051:2068	451203	0	True				
ANR	451235	EqualityExpression	dataBuffer == NULL		451203	0		==			
ANR	451236	Identifier	dataBuffer		451203	0					
ANR	451237	Identifier	NULL		451203	1					
ANR	451238	CompoundStatement		6:32:152:152	451203	1					
ANR	451239	ExpressionStatement	exit ( - 1 )	68:33:2072:2080	451203	0	True				
ANR	451240	CallExpression	exit ( - 1 )		451203	0					
ANR	451241	Callee	exit		451203	0					
ANR	451242	Identifier	exit		451203	0					
ANR	451243	ArgumentList	- 1		451203	1					
ANR	451244	Argument	- 1		451203	0					
ANR	451245	UnaryOperationExpression	- 1		451203	0					
ANR	451246	UnaryOperator	-		451203	0					
ANR	451247	PrimaryExpression	1		451203	1					
ANR	451248	Statement	wmemset	69:8:2091:2097	451203	2	True				
ANR	451249	Statement	(	69:15:2098:2098	451203	3	True				
ANR	451250	Statement	dataBuffer	69:16:2099:2108	451203	4	True				
ANR	451251	Statement	","	69:26:2109:2109	451203	5	True				
ANR	451252	Statement	L	69:28:2111:2111	451203	6	True				
ANR	451253	Statement	'A'	69:29:2112:2114	451203	7	True				
ANR	451254	Statement	","	69:32:2115:2115	451203	8	True				
ANR	451255	Statement	100	69:34:2117:2119	451203	9	True				
ANR	451256	Statement	-	69:37:2120:2120	451203	10	True				
ANR	451257	Statement	1	69:38:2121:2121	451203	11	True				
ANR	451258	Statement	)	69:39:2122:2122	451203	12	True				
ANR	451259	ExpressionStatement		69:40:2123:2123	451203	13	True				
ANR	451260	Statement	dataBuffer	70:8:2134:2143	451203	14	True				
ANR	451261	Statement	[	70:18:2144:2144	451203	15	True				
ANR	451262	Statement	100	70:19:2145:2147	451203	16	True				
ANR	451263	Statement	-	70:22:2148:2148	451203	17	True				
ANR	451264	Statement	1	70:23:2149:2149	451203	18	True				
ANR	451265	Statement	]	70:24:2150:2150	451203	19	True				
ANR	451266	Statement	=	70:26:2152:2152	451203	20	True				
ANR	451267	Statement	L	70:28:2154:2154	451203	21	True				
ANR	451268	ExpressionStatement	'\\0'	70:29:2155:2159	451203	22	True				
ANR	451269	PrimaryExpression	'\\0'		451203	0					
ANR	451270	ExpressionStatement	data = dataBuffer	72:8:2238:2255	451203	23	True				
ANR	451271	AssignmentExpression	data = dataBuffer		451203	0		=			
ANR	451272	Identifier	data		451203	0					
ANR	451273	Identifier	dataBuffer		451203	1					
ANR	451274	CompoundStatement		14:8:397:422	451203	3					
ANR	451275	IdentifierDeclStatement	wchar_t * dataCopy = data ;	75:8:2280:2305	451203	0	True				
ANR	451276	IdentifierDecl	* dataCopy = data		451203	0					
ANR	451277	IdentifierDeclType	wchar_t *		451203	0					
ANR	451278	Identifier	dataCopy		451203	1					
ANR	451279	AssignmentExpression	* dataCopy = data		451203	2		=			
ANR	451280	Identifier	data		451203	0					
ANR	451281	Identifier	data		451203	1					
ANR	451282	IdentifierDeclStatement	wchar_t * data = dataCopy ;	76:8:2316:2341	451203	1	True				
ANR	451283	IdentifierDecl	* data = dataCopy		451203	0					
ANR	451284	IdentifierDeclType	wchar_t *		451203	0					
ANR	451285	Identifier	data		451203	1					
ANR	451286	AssignmentExpression	* data = dataCopy		451203	2		=			
ANR	451287	Identifier	dataCopy		451203	0					
ANR	451288	Identifier	dataCopy		451203	1					
ANR	451289	CompoundStatement		17:12:471:488	451203	2					
ANR	451290	IdentifierDeclStatement	size_t i ;	78:12:2367:2375	451203	0	True				
ANR	451291	IdentifierDecl	i		451203	0					
ANR	451292	IdentifierDeclType	size_t		451203	0					
ANR	451293	Identifier	i		451203	1					
ANR	451294	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	79:12:2390:2407	451203	1	True				
ANR	451295	IdentifierDecl	dest [ 100 ]		451203	0					
ANR	451296	IdentifierDeclType	wchar_t [ 100 ]		451203	0					
ANR	451297	Identifier	dest		451203	1					
ANR	451298	PrimaryExpression	100		451203	2					
ANR	451299	Statement	wmemset	80:12:2422:2428	451203	2	True				
ANR	451300	Statement	(	80:19:2429:2429	451203	3	True				
ANR	451301	Statement	dest	80:20:2430:2433	451203	4	True				
ANR	451302	Statement	","	80:24:2434:2434	451203	5	True				
ANR	451303	Statement	L	80:26:2436:2436	451203	6	True				
ANR	451304	Statement	'C'	80:27:2437:2439	451203	7	True				
ANR	451305	Statement	","	80:30:2440:2440	451203	8	True				
ANR	451306	Statement	100	80:32:2442:2444	451203	9	True				
ANR	451307	Statement	-	80:35:2445:2445	451203	10	True				
ANR	451308	Statement	1	80:36:2446:2446	451203	11	True				
ANR	451309	Statement	)	80:37:2447:2447	451203	12	True				
ANR	451310	ExpressionStatement		80:38:2448:2448	451203	13	True				
ANR	451311	Statement	dest	81:12:2484:2487	451203	14	True				
ANR	451312	Statement	[	81:16:2488:2488	451203	15	True				
ANR	451313	Statement	100	81:17:2489:2491	451203	16	True				
ANR	451314	Statement	-	81:20:2492:2492	451203	17	True				
ANR	451315	Statement	1	81:21:2493:2493	451203	18	True				
ANR	451316	Statement	]	81:22:2494:2494	451203	19	True				
ANR	451317	Statement	=	81:24:2496:2496	451203	20	True				
ANR	451318	Statement	L	81:26:2498:2498	451203	21	True				
ANR	451319	ExpressionStatement	'\\0'	81:27:2499:2503	451203	22	True				
ANR	451320	PrimaryExpression	'\\0'		451203	0					
ANR	451321	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		451203	23					
ANR	451322	ForInit	i = 0 ;	83:17:2649:2654	451203	0	True				
ANR	451323	AssignmentExpression	i = 0		451203	0		=			
ANR	451324	Identifier	i		451203	0					
ANR	451325	PrimaryExpression	0		451203	1					
ANR	451326	Condition	i < 100	83:24:2656:2662	451203	1	True				
ANR	451327	RelationalExpression	i < 100		451203	0		<			
ANR	451328	Identifier	i		451203	0					
ANR	451329	PrimaryExpression	100		451203	1					
ANR	451330	PostIncDecOperationExpression	i ++	83:33:2665:2667	451203	2	True				
ANR	451331	Identifier	i		451203	0					
ANR	451332	IncDec	++		451203	1					
ANR	451333	CompoundStatement		22:12:764:764	451203	3					
ANR	451334	ExpressionStatement	dest [ i ] = data [ i ]	85:16:2702:2719	451203	0	True				
ANR	451335	AssignmentExpression	dest [ i ] = data [ i ]		451203	0		=			
ANR	451336	ArrayIndexing	dest [ i ]		451203	0					
ANR	451337	Identifier	dest		451203	0					
ANR	451338	Identifier	i		451203	1					
ANR	451339	ArrayIndexing	data [ i ]		451203	1					
ANR	451340	Identifier	data		451203	0					
ANR	451341	Identifier	i		451203	1					
ANR	451342	Statement	dest	88:12:2792:2795	451203	24	True				
ANR	451343	Statement	[	88:16:2796:2796	451203	25	True				
ANR	451344	Statement	100	88:17:2797:2799	451203	26	True				
ANR	451345	Statement	-	88:20:2800:2800	451203	27	True				
ANR	451346	Statement	1	88:21:2801:2801	451203	28	True				
ANR	451347	Statement	]	88:22:2802:2802	451203	29	True				
ANR	451348	Statement	=	88:24:2804:2804	451203	30	True				
ANR	451349	Statement	L	88:26:2806:2806	451203	31	True				
ANR	451350	ExpressionStatement	'\\0'	88:27:2807:2811	451203	32	True				
ANR	451351	PrimaryExpression	'\\0'		451203	0					
ANR	451352	ExpressionStatement	printWLine ( dest )	89:12:2826:2842	451203	33	True				
ANR	451353	CallExpression	printWLine ( dest )		451203	0					
ANR	451354	Callee	printWLine		451203	0					
ANR	451355	Identifier	printWLine		451203	0					
ANR	451356	ArgumentList	dest		451203	1					
ANR	451357	Argument	dest		451203	0					
ANR	451358	Identifier	dest		451203	0					
ANR	451359	ReturnType	static void		451203	1					
ANR	451360	Identifier	goodG2B		451203	2					
ANR	451361	ParameterList			451203	3					
ANR	451362	CFGEntryNode	ENTRY		451203		True				
ANR	451363	CFGExitNode	EXIT		451203		True				
ANR	451364	Symbol	malloc		451203						
ANR	451365	Symbol	NULL		451203						
ANR	451366	Symbol	* i		451203						
ANR	451367	Symbol	data		451203						
ANR	451368	Symbol	dataCopy		451203						
ANR	451369	Symbol	* dest		451203						
ANR	451370	Symbol	dataBuffer		451203						
ANR	451371	Symbol	i		451203						
ANR	451372	Symbol	dest		451203						
ANR	451373	Symbol	* data		451203						
ANR	451374	Function	CWE127_Buffer_Underread__malloc_wchar_t_loop_31_good	96:0:3023:3103							
ANR	451375	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_loop_31_good ()		451374	0					
ANR	451376	CompoundStatement		97:0:3084:3103	451374	0					
ANR	451377	ExpressionStatement	goodG2B ( )	98:4:3091:3100	451374	0	True				
ANR	451378	CallExpression	goodG2B ( )		451374	0					
ANR	451379	Callee	goodG2B		451374	0					
ANR	451380	Identifier	goodG2B		451374	0					
ANR	451381	ArgumentList			451374	1					
ANR	451382	ReturnType	void		451374	1					
ANR	451383	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_loop_31_good		451374	2					
ANR	451384	ParameterList			451374	3					
ANR	451385	CFGEntryNode	ENTRY		451374		True				
ANR	451386	CFGExitNode	EXIT		451374		True				
ANR	451387	Function	main	110:0:3450:3909							
ANR	451388	FunctionDef	"main (int argc , char * argv [ ])"		451387	0					
ANR	451389	CompoundStatement		111:0:3485:3909	451387	0					
ANR	451390	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	113:4:3519:3548	451387	0	True				
ANR	451391	CallExpression	srand ( ( unsigned ) time ( NULL ) )		451387	0					
ANR	451392	Callee	srand		451387	0					
ANR	451393	Identifier	srand		451387	0					
ANR	451394	ArgumentList	( unsigned ) time ( NULL )		451387	1					
ANR	451395	Argument	( unsigned ) time ( NULL )		451387	0					
ANR	451396	CastExpression	( unsigned ) time ( NULL )		451387	0					
ANR	451397	CastTarget	unsigned		451387	0					
ANR	451398	CallExpression	time ( NULL )		451387	1					
ANR	451399	Callee	time		451387	0					
ANR	451400	Identifier	time		451387	0					
ANR	451401	ArgumentList	NULL		451387	1					
ANR	451402	Argument	NULL		451387	0					
ANR	451403	Identifier	NULL		451387	0					
ANR	451404	ExpressionStatement	"printLine ( ""Calling good()..."" )"	115:4:3573:3603	451387	1	True				
ANR	451405	CallExpression	"printLine ( ""Calling good()..."" )"		451387	0					
ANR	451406	Callee	printLine		451387	0					
ANR	451407	Identifier	printLine		451387	0					
ANR	451408	ArgumentList	"""Calling good()..."""		451387	1					
ANR	451409	Argument	"""Calling good()..."""		451387	0					
ANR	451410	PrimaryExpression	"""Calling good()..."""		451387	0					
ANR	451411	ExpressionStatement	CWE127_Buffer_Underread__malloc_wchar_t_loop_31_good ( )	116:4:3610:3664	451387	2	True				
ANR	451412	CallExpression	CWE127_Buffer_Underread__malloc_wchar_t_loop_31_good ( )		451387	0					
ANR	451413	Callee	CWE127_Buffer_Underread__malloc_wchar_t_loop_31_good		451387	0					
ANR	451414	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_loop_31_good		451387	0					
ANR	451415	ArgumentList			451387	1					
ANR	451416	ExpressionStatement	"printLine ( ""Finished good()"" )"	117:4:3671:3699	451387	3	True				
ANR	451417	CallExpression	"printLine ( ""Finished good()"" )"		451387	0					
ANR	451418	Callee	printLine		451387	0					
ANR	451419	Identifier	printLine		451387	0					
ANR	451420	ArgumentList	"""Finished good()"""		451387	1					
ANR	451421	Argument	"""Finished good()"""		451387	0					
ANR	451422	PrimaryExpression	"""Finished good()"""		451387	0					
ANR	451423	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	120:4:3746:3775	451387	4	True				
ANR	451424	CallExpression	"printLine ( ""Calling bad()..."" )"		451387	0					
ANR	451425	Callee	printLine		451387	0					
ANR	451426	Identifier	printLine		451387	0					
ANR	451427	ArgumentList	"""Calling bad()..."""		451387	1					
ANR	451428	Argument	"""Calling bad()..."""		451387	0					
ANR	451429	PrimaryExpression	"""Calling bad()..."""		451387	0					
ANR	451430	ExpressionStatement	CWE127_Buffer_Underread__malloc_wchar_t_loop_31_bad ( )	121:4:3782:3835	451387	5	True				
ANR	451431	CallExpression	CWE127_Buffer_Underread__malloc_wchar_t_loop_31_bad ( )		451387	0					
ANR	451432	Callee	CWE127_Buffer_Underread__malloc_wchar_t_loop_31_bad		451387	0					
ANR	451433	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_loop_31_bad		451387	0					
ANR	451434	ArgumentList			451387	1					
ANR	451435	ExpressionStatement	"printLine ( ""Finished bad()"" )"	122:4:3842:3869	451387	6	True				
ANR	451436	CallExpression	"printLine ( ""Finished bad()"" )"		451387	0					
ANR	451437	Callee	printLine		451387	0					
ANR	451438	Identifier	printLine		451387	0					
ANR	451439	ArgumentList	"""Finished bad()"""		451387	1					
ANR	451440	Argument	"""Finished bad()"""		451387	0					
ANR	451441	PrimaryExpression	"""Finished bad()"""		451387	0					
ANR	451442	ReturnStatement	return 0 ;	124:4:3898:3906	451387	7	True				
ANR	451443	PrimaryExpression	0		451387	0					
ANR	451444	ReturnType	int		451387	1					
ANR	451445	Identifier	main		451387	2					
ANR	451446	ParameterList	"int argc , char * argv [ ]"		451387	3					
ANR	451447	Parameter	int argc	110:9:3459:3466	451387	0	True				
ANR	451448	ParameterType	int		451387	0					
ANR	451449	Identifier	argc		451387	1					
ANR	451450	Parameter	char * argv [ ]	110:19:3469:3481	451387	1	True				
ANR	451451	ParameterType	char * [ ]		451387	0					
ANR	451452	Identifier	argv		451387	1					
ANR	451453	CFGEntryNode	ENTRY		451387		True				
ANR	451454	CFGExitNode	EXIT		451387		True				
ANR	451455	Symbol	argc		451387						
ANR	451456	Symbol	NULL		451387						
ANR	451457	Symbol	time		451387						
ANR	451458	Symbol	argv		451387						
