command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	713302	Statement	1	34:27:1068:1068	713245	18	True				
ANR	713303	Statement	]	34:28:1069:1069	713245	19	True				
ANR	713304	Statement	=	34:30:1071:1071	713245	20	True				
ANR	713305	Statement	L	34:32:1073:1073	713245	21	True				
ANR	713306	ExpressionStatement	'\\0'	34:33:1074:1078	713245	22	True				
ANR	713307	PrimaryExpression	'\\0'		713245	0					
ANR	713308	ExpressionStatement	data = dataBuffer - 8	36:12:1173:1194	713245	23	True				
ANR	713309	AssignmentExpression	data = dataBuffer - 8		713245	0		=			
ANR	713310	Identifier	data		713245	0					
ANR	713311	AdditiveExpression	dataBuffer - 8		713245	1		-			
ANR	713312	Identifier	dataBuffer		713245	0					
ANR	713313	PrimaryExpression	8		713245	1					
ANR	713314	ReturnStatement	return data ;	39:4:1219:1230	713245	1	True				
ANR	713315	Identifier	data		713245	0					
ANR	713316	ReturnType	static wchar_t *		713245	1					
ANR	713317	Identifier	badSource		713245	2					
ANR	713318	ParameterList	wchar_t * data		713245	3					
ANR	713319	Parameter	wchar_t * data	26:27:813:826	713245	0	True				
ANR	713320	ParameterType	wchar_t *		713245	0					
ANR	713321	Identifier	data		713245	1					
ANR	713322	CFGEntryNode	ENTRY		713245		True				
ANR	713323	CFGExitNode	EXIT		713245		True				
ANR	713324	Symbol	malloc		713245						
ANR	713325	Symbol	NULL		713245						
ANR	713326	Symbol	data		713245						
ANR	713327	Symbol	badStatic		713245						
ANR	713328	Symbol	dataBuffer		713245						
ANR	713329	Function	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_21_bad	42:0:1238:1958							
ANR	713330	FunctionDef	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_21_bad ()		713329	0					
ANR	713331	CompoundStatement		43:0:1299:1958	713329	0					
ANR	713332	IdentifierDeclStatement	wchar_t * data ;	44:4:1306:1320	713329	0	True				
ANR	713333	IdentifierDecl	* data		713329	0					
ANR	713334	IdentifierDeclType	wchar_t *		713329	0					
ANR	713335	Identifier	data		713329	1					
ANR	713336	ExpressionStatement	data = NULL	45:4:1327:1338	713329	1	True				
ANR	713337	AssignmentExpression	data = NULL		713329	0		=			
ANR	713338	Identifier	data		713329	0					
ANR	713339	Identifier	NULL		713329	1					
ANR	713340	ExpressionStatement	badStatic = 1	46:4:1345:1358	713329	2	True				
ANR	713341	AssignmentExpression	badStatic = 1		713329	0		=			
ANR	713342	Identifier	badStatic		713329	0					
ANR	713343	PrimaryExpression	1		713329	1					
ANR	713344	ExpressionStatement	data = badSource ( data )	47:4:1376:1398	713329	3	True				
ANR	713345	AssignmentExpression	data = badSource ( data )		713329	0		=			
ANR	713346	Identifier	data		713329	0					
ANR	713347	CallExpression	badSource ( data )		713329	1					
ANR	713348	Callee	badSource		713329	0					
ANR	713349	Identifier	badSource		713329	0					
ANR	713350	ArgumentList	data		713329	1					
ANR	713351	Argument	data		713329	0					
ANR	713352	Identifier	data		713329	0					
ANR	713353	CompoundStatement		7:8:116:135	713329	4					
ANR	713354	IdentifierDeclStatement	wchar_t source [ 100 ] ;	49:8:1416:1435	713329	0	True				
ANR	713355	IdentifierDecl	source [ 100 ]		713329	0					
ANR	713356	IdentifierDeclType	wchar_t [ 100 ]		713329	0					
ANR	713357	Identifier	source		713329	1					
ANR	713358	PrimaryExpression	100		713329	2					
ANR	713359	Statement	wmemset	50:8:1446:1452	713329	1	True				
ANR	713360	Statement	(	50:15:1453:1453	713329	2	True				
ANR	713361	Statement	source	50:16:1454:1459	713329	3	True				
ANR	713362	Statement	","	50:22:1460:1460	713329	4	True				
ANR	713363	Statement	L	50:24:1462:1462	713329	5	True				
ANR	713364	Statement	'C'	50:25:1463:1465	713329	6	True				
ANR	713365	Statement	","	50:28:1466:1466	713329	7	True				
ANR	713366	Statement	100	50:30:1468:1470	713329	8	True				
ANR	713367	Statement	-	50:33:1471:1471	713329	9	True				
ANR	713368	Statement	1	50:34:1472:1472	713329	10	True				
ANR	713369	Statement	)	50:35:1473:1473	713329	11	True				
ANR	713370	ExpressionStatement		50:36:1474:1474	713329	12	True				
ANR	713371	Statement	source	51:8:1506:1511	713329	13	True				
ANR	713372	Statement	[	51:14:1512:1512	713329	14	True				
ANR	713373	Statement	100	51:15:1513:1515	713329	15	True				
ANR	713374	Statement	-	51:18:1516:1516	713329	16	True				
ANR	713375	Statement	1	51:19:1517:1517	713329	17	True				
ANR	713376	Statement	]	51:20:1518:1518	713329	18	True				
ANR	713377	Statement	=	51:22:1520:1520	713329	19	True				
ANR	713378	Statement	L	51:24:1522:1522	713329	20	True				
ANR	713379	ExpressionStatement	'\\0'	51:25:1523:1527	713329	21	True				
ANR	713380	PrimaryExpression	'\\0'		713329	0					
ANR	713381	ExpressionStatement	"wcsncpy ( data , source , 100 - 1 )"	53:8:1652:1680	713329	22	True				
ANR	713382	CallExpression	"wcsncpy ( data , source , 100 - 1 )"		713329	0					
ANR	713383	Callee	wcsncpy		713329	0					
ANR	713384	Identifier	wcsncpy		713329	0					
ANR	713385	ArgumentList	data		713329	1					
ANR	713386	Argument	data		713329	0					
ANR	713387	Identifier	data		713329	0					
ANR	713388	Argument	source		713329	1					
ANR	713389	Identifier	source		713329	0					
ANR	713390	Argument	100 - 1		713329	2					
ANR	713391	AdditiveExpression	100 - 1		713329	0		-			
ANR	713392	PrimaryExpression	100		713329	0					
ANR	713393	PrimaryExpression	1		713329	1					
ANR	713394	Statement	data	55:8:1755:1758	713329	23	True				
ANR	713395	Statement	[	55:12:1759:1759	713329	24	True				
ANR	713396	Statement	100	55:13:1760:1762	713329	25	True				
ANR	713397	Statement	-	55:16:1763:1763	713329	26	True				
ANR	713398	Statement	1	55:17:1764:1764	713329	27	True				
ANR	713399	Statement	]	55:18:1765:1765	713329	28	True				
ANR	713400	Statement	=	55:20:1767:1767	713329	29	True				
ANR	713401	Statement	L	55:22:1769:1769	713329	30	True				
ANR	713402	ExpressionStatement	'\\0'	55:23:1770:1774	713329	31	True				
ANR	713403	PrimaryExpression	'\\0'		713329	0					
ANR	713404	ExpressionStatement	printWLine ( data )	56:8:1785:1801	713329	32	True				
ANR	713405	CallExpression	printWLine ( data )		713329	0					
ANR	713406	Callee	printWLine		713329	0					
ANR	713407	Identifier	printWLine		713329	0					
ANR	713408	ArgumentList	data		713329	1					
ANR	713409	Argument	data		713329	0					
ANR	713410	Identifier	data		713329	0					
ANR	713411	ReturnType	void		713329	1					
ANR	713412	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_21_bad		713329	2					
ANR	713413	ParameterList			713329	3					
ANR	713414	CFGEntryNode	ENTRY		713329		True				
ANR	713415	CFGExitNode	EXIT		713329		True				
ANR	713416	Symbol	NULL		713329						
ANR	713417	Symbol	data		713329						
ANR	713418	Symbol	badStatic		713329						
ANR	713419	Symbol	badSource		713329						
ANR	713420	Symbol	source		713329						
ANR	713421	DeclStmt									
ANR	713422	Decl							int	int	goodG2B1Static
ANR	713423	DeclStmt									
ANR	713424	Decl							int	int	goodG2B2Static
ANR	713425	Function	goodG2B1Source	71:0:2266:2855							
ANR	713426	FunctionDef	goodG2B1Source (wchar_t * data)		713425	0					
ANR	713427	CompoundStatement		72:0:2315:2855	713425	0					
ANR	713428	IfStatement	if ( goodG2B1Static )		713425	0					
ANR	713429	Condition	goodG2B1Static	73:7:2325:2338	713425	0	True				
ANR	713430	Identifier	goodG2B1Static		713425	0					
ANR	713431	CompoundStatement		3:4:30:30	713425	1					
ANR	713432	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	76:8:2433:2466	713425	0	True				
ANR	713433	CallExpression	"printLine ( ""Benign, fixed string"" )"		713425	0					
ANR	713434	Callee	printLine		713425	0					
ANR	713435	Identifier	printLine		713425	0					
ANR	713436	ArgumentList	"""Benign, fixed string"""		713425	1					
ANR	713437	Argument	"""Benign, fixed string"""		713425	0					
ANR	713438	PrimaryExpression	"""Benign, fixed string"""		713425	0					
ANR	713439	ElseStatement	else		713425	0					
ANR	713440	CompoundStatement		8:4:174:174	713425	0					
ANR	713441	CompoundStatement		10:12:200:261	713425	0					
ANR	713442	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	81:12:2516:2577	713425	0	True				
ANR	713443	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		713425	0					
ANR	713444	IdentifierDeclType	wchar_t *		713425	0					
ANR	713445	Identifier	dataBuffer		713425	1					
ANR	713446	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		713425	2		=			
ANR	713447	Identifier	dataBuffer		713425	0					
ANR	713448	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		713425	1					
ANR	713449	CastTarget	wchar_t *		713425	0					
ANR	713450	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		713425	1					
ANR	713451	Callee	malloc		713425	0					
ANR	713452	Identifier	malloc		713425	0					
ANR	713453	ArgumentList	100 * sizeof ( wchar_t )		713425	1					
ANR	713454	Argument	100 * sizeof ( wchar_t )		713425	0					
ANR	713455	MultiplicativeExpression	100 * sizeof ( wchar_t )		713425	0		*			
ANR	713456	PrimaryExpression	100		713425	0					
ANR	713457	SizeofExpression	sizeof ( wchar_t )		713425	1					
ANR	713458	Sizeof	sizeof		713425	0					
ANR	713459	SizeofOperand	wchar_t		713425	1					
ANR	713460	IfStatement	if ( dataBuffer == NULL )		713425	1					
ANR	713461	Condition	dataBuffer == NULL	82:16:2596:2613	713425	0	True				
ANR	713462	EqualityExpression	dataBuffer == NULL		713425	0		==			
ANR	713463	Identifier	dataBuffer		713425	0					
ANR	713464	Identifier	NULL		713425	1					
ANR	713465	CompoundStatement		11:36:300:300	713425	1					
ANR	713466	ExpressionStatement	exit ( - 1 )	82:37:2617:2625	713425	0	True				
ANR	713467	CallExpression	exit ( - 1 )		713425	0					
ANR	713468	Callee	exit		713425	0					
ANR	713469	Identifier	exit		713425	0					
ANR	713470	ArgumentList	- 1		713425	1					
ANR	713471	Argument	- 1		713425	0					
ANR	713472	UnaryOperationExpression	- 1		713425	0					
ANR	713473	UnaryOperator	-		713425	0					
ANR	713474	PrimaryExpression	1		713425	1					
ANR	713475	Statement	wmemset	83:12:2640:2646	713425	2	True				
ANR	713476	Statement	(	83:19:2647:2647	713425	3	True				
ANR	713477	Statement	dataBuffer	83:20:2648:2657	713425	4	True				
ANR	713478	Statement	","	83:30:2658:2658	713425	5	True				
ANR	713479	Statement	L	83:32:2660:2660	713425	6	True				
ANR	713480	Statement	'A'	83:33:2661:2663	713425	7	True				
ANR	713481	Statement	","	83:36:2664:2664	713425	8	True				
ANR	713482	Statement	100	83:38:2666:2668	713425	9	True				
ANR	713483	Statement	-	83:41:2669:2669	713425	10	True				
ANR	713484	Statement	1	83:42:2670:2670	713425	11	True				
ANR	713485	Statement	)	83:43:2671:2671	713425	12	True				
ANR	713486	ExpressionStatement		83:44:2672:2672	713425	13	True				
ANR	713487	Statement	dataBuffer	84:12:2687:2696	713425	14	True				
ANR	713488	Statement	[	84:22:2697:2697	713425	15	True				
ANR	713489	Statement	100	84:23:2698:2700	713425	16	True				
ANR	713490	Statement	-	84:26:2701:2701	713425	17	True				
ANR	713491	Statement	1	84:27:2702:2702	713425	18	True				
ANR	713492	Statement	]	84:28:2703:2703	713425	19	True				
ANR	713493	Statement	=	84:30:2705:2705	713425	20	True				
ANR	713494	Statement	L	84:32:2707:2707	713425	21	True				
ANR	713495	ExpressionStatement	'\\0'	84:33:2708:2712	713425	22	True				
ANR	713496	PrimaryExpression	'\\0'		713425	0					
ANR	713497	ExpressionStatement	data = dataBuffer	86:12:2799:2816	713425	23	True				
ANR	713498	AssignmentExpression	data = dataBuffer		713425	0		=			
ANR	713499	Identifier	data		713425	0					
ANR	713500	Identifier	dataBuffer		713425	1					
ANR	713501	ReturnStatement	return data ;	89:4:2841:2852	713425	1	True				
ANR	713502	Identifier	data		713425	0					
ANR	713503	ReturnType	static wchar_t *		713425	1					
ANR	713504	Identifier	goodG2B1Source		713425	2					
ANR	713505	ParameterList	wchar_t * data		713425	3					
ANR	713506	Parameter	wchar_t * data	71:32:2298:2311	713425	0	True				
ANR	713507	ParameterType	wchar_t *		713425	0					
ANR	713508	Identifier	data		713425	1					
ANR	713509	CFGEntryNode	ENTRY		713425		True				
ANR	713510	CFGExitNode	EXIT		713425		True				
ANR	713511	Symbol	malloc		713425						
ANR	713512	Symbol	goodG2B1Static		713425						
ANR	713513	Symbol	NULL		713425						
ANR	713514	Symbol	data		713425						
ANR	713515	Symbol	dataBuffer		713425						
ANR	713516	Function	goodG2B1	92:0:2860:3554							
ANR	713517	FunctionDef	goodG2B1 ()		713516	0					
ANR	713518	CompoundStatement		93:0:2884:3554	713516	0					
ANR	713519	IdentifierDeclStatement	wchar_t * data ;	94:4:2891:2905	713516	0	True				
ANR	713520	IdentifierDecl	* data		713516	0					
ANR	713521	IdentifierDeclType	wchar_t *		713516	0					
ANR	713522	Identifier	data		713516	1					
ANR	713523	ExpressionStatement	data = NULL	95:4:2912:2923	713516	1	True				
ANR	713524	AssignmentExpression	data = NULL		713516	0		=			
ANR	713525	Identifier	data		713516	0					
ANR	713526	Identifier	NULL		713516	1					
ANR	713527	ExpressionStatement	goodG2B1Static = 0	96:4:2930:2948	713516	2	True				
ANR	713528	AssignmentExpression	goodG2B1Static = 0		713516	0		=			
ANR	713529	Identifier	goodG2B1Static		713516	0					
ANR	713530	PrimaryExpression	0		713516	1					
ANR	713531	ExpressionStatement	data = goodG2B1Source ( data )	97:4:2967:2994	713516	3	True				
ANR	713532	AssignmentExpression	data = goodG2B1Source ( data )		713516	0		=			
ANR	713533	Identifier	data		713516	0					
ANR	713534	CallExpression	goodG2B1Source ( data )		713516	1					
ANR	713535	Callee	goodG2B1Source		713516	0					
ANR	713536	Identifier	goodG2B1Source		713516	0					
ANR	713537	ArgumentList	data		713516	1					
ANR	713538	Argument	data		713516	0					
ANR	713539	Identifier	data		713516	0					
ANR	713540	CompoundStatement		7:8:127:146	713516	4					
ANR	713541	IdentifierDeclStatement	wchar_t source [ 100 ] ;	99:8:3012:3031	713516	0	True				
ANR	713542	IdentifierDecl	source [ 100 ]		713516	0					
ANR	713543	IdentifierDeclType	wchar_t [ 100 ]		713516	0					
ANR	713544	Identifier	source		713516	1					
ANR	713545	PrimaryExpression	100		713516	2					
ANR	713546	Statement	wmemset	100:8:3042:3048	713516	1	True				
ANR	713547	Statement	(	100:15:3049:3049	713516	2	True				
ANR	713548	Statement	source	100:16:3050:3055	713516	3	True				
ANR	713549	Statement	","	100:22:3056:3056	713516	4	True				
ANR	713550	Statement	L	100:24:3058:3058	713516	5	True				
ANR	713551	Statement	'C'	100:25:3059:3061	713516	6	True				
ANR	713552	Statement	","	100:28:3062:3062	713516	7	True				
ANR	713553	Statement	100	100:30:3064:3066	713516	8	True				
ANR	713554	Statement	-	100:33:3067:3067	713516	9	True				
ANR	713555	Statement	1	100:34:3068:3068	713516	10	True				
ANR	713556	Statement	)	100:35:3069:3069	713516	11	True				
ANR	713557	ExpressionStatement		100:36:3070:3070	713516	12	True				
ANR	713558	Statement	source	101:8:3102:3107	713516	13	True				
ANR	713559	Statement	[	101:14:3108:3108	713516	14	True				
ANR	713560	Statement	100	101:15:3109:3111	713516	15	True				
ANR	713561	Statement	-	101:18:3112:3112	713516	16	True				
ANR	713562	Statement	1	101:19:3113:3113	713516	17	True				
ANR	713563	Statement	]	101:20:3114:3114	713516	18	True				
ANR	713564	Statement	=	101:22:3116:3116	713516	19	True				
ANR	713565	Statement	L	101:24:3118:3118	713516	20	True				
ANR	713566	ExpressionStatement	'\\0'	101:25:3119:3123	713516	21	True				
ANR	713567	PrimaryExpression	'\\0'		713516	0					
ANR	713568	ExpressionStatement	"wcsncpy ( data , source , 100 - 1 )"	103:8:3248:3276	713516	22	True				
ANR	713569	CallExpression	"wcsncpy ( data , source , 100 - 1 )"		713516	0					
ANR	713570	Callee	wcsncpy		713516	0					
ANR	713571	Identifier	wcsncpy		713516	0					
ANR	713572	ArgumentList	data		713516	1					
ANR	713573	Argument	data		713516	0					
ANR	713574	Identifier	data		713516	0					
ANR	713575	Argument	source		713516	1					
ANR	713576	Identifier	source		713516	0					
ANR	713577	Argument	100 - 1		713516	2					
ANR	713578	AdditiveExpression	100 - 1		713516	0		-			
ANR	713579	PrimaryExpression	100		713516	0					
ANR	713580	PrimaryExpression	1		713516	1					
ANR	713581	Statement	data	105:8:3351:3354	713516	23	True				
ANR	713582	Statement	[	105:12:3355:3355	713516	24	True				
ANR	713583	Statement	100	105:13:3356:3358	713516	25	True				
ANR	713584	Statement	-	105:16:3359:3359	713516	26	True				
ANR	713585	Statement	1	105:17:3360:3360	713516	27	True				
ANR	713586	Statement	]	105:18:3361:3361	713516	28	True				
ANR	713587	Statement	=	105:20:3363:3363	713516	29	True				
ANR	713588	Statement	L	105:22:3365:3365	713516	30	True				
ANR	713589	ExpressionStatement	'\\0'	105:23:3366:3370	713516	31	True				
ANR	713590	PrimaryExpression	'\\0'		713516	0					
ANR	713591	ExpressionStatement	printWLine ( data )	106:8:3381:3397	713516	32	True				
ANR	713592	CallExpression	printWLine ( data )		713516	0					
ANR	713593	Callee	printWLine		713516	0					
ANR	713594	Identifier	printWLine		713516	0					
ANR	713595	ArgumentList	data		713516	1					
ANR	713596	Argument	data		713516	0					
ANR	713597	Identifier	data		713516	0					
ANR	713598	ReturnType	static void		713516	1					
ANR	713599	Identifier	goodG2B1		713516	2					
ANR	713600	ParameterList			713516	3					
ANR	713601	CFGEntryNode	ENTRY		713516		True				
ANR	713602	CFGExitNode	EXIT		713516		True				
ANR	713603	Symbol	NULL		713516						
ANR	713604	Symbol	goodG2B1Static		713516						
ANR	713605	Symbol	data		713516						
ANR	713606	Symbol	goodG2B1Source		713516						
ANR	713607	Symbol	source		713516						
ANR	713608	Function	goodG2B2Source	113:0:3663:4108							
ANR	713609	FunctionDef	goodG2B2Source (wchar_t * data)		713608	0					
ANR	713610	CompoundStatement		114:0:3712:4108	713608	0					
ANR	713611	IfStatement	if ( goodG2B2Static )		713608	0					
ANR	713612	Condition	goodG2B2Static	115:7:3722:3735	713608	0	True				
ANR	713613	Identifier	goodG2B2Static		713608	0					
ANR	713614	CompoundStatement		3:4:30:30	713608	1					
ANR	713615	CompoundStatement		5:12:56:117	713608	0					
ANR	713616	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	118:12:3769:3830	713608	0	True				
ANR	713617	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		713608	0					
ANR	713618	IdentifierDeclType	wchar_t *		713608	0					
ANR	713619	Identifier	dataBuffer		713608	1					
ANR	713620	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		713608	2		=			
ANR	713621	Identifier	dataBuffer		713608	0					
ANR	713622	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		713608	1					
ANR	713623	CastTarget	wchar_t *		713608	0					
ANR	713624	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		713608	1					
ANR	713625	Callee	malloc		713608	0					
ANR	713626	Identifier	malloc		713608	0					
ANR	713627	ArgumentList	100 * sizeof ( wchar_t )		713608	1					
ANR	713628	Argument	100 * sizeof ( wchar_t )		713608	0					
ANR	713629	MultiplicativeExpression	100 * sizeof ( wchar_t )		713608	0		*			
ANR	713630	PrimaryExpression	100		713608	0					
ANR	713631	SizeofExpression	sizeof ( wchar_t )		713608	1					
ANR	713632	Sizeof	sizeof		713608	0					
ANR	713633	SizeofOperand	wchar_t		713608	1					
ANR	713634	IfStatement	if ( dataBuffer == NULL )		713608	1					
ANR	713635	Condition	dataBuffer == NULL	119:16:3849:3866	713608	0	True				
ANR	713636	EqualityExpression	dataBuffer == NULL		713608	0		==			
ANR	713637	Identifier	dataBuffer		713608	0					
ANR	713638	Identifier	NULL		713608	1					
ANR	713639	CompoundStatement		6:36:156:156	713608	1					
ANR	713640	ExpressionStatement	exit ( - 1 )	119:37:3870:3878	713608	0	True				
ANR	713641	CallExpression	exit ( - 1 )		713608	0					
ANR	713642	Callee	exit		713608	0					
ANR	713643	Identifier	exit		713608	0					
ANR	713644	ArgumentList	- 1		713608	1					
ANR	713645	Argument	- 1		713608	0					
ANR	713646	UnaryOperationExpression	- 1		713608	0					
ANR	713647	UnaryOperator	-		713608	0					
ANR	713648	PrimaryExpression	1		713608	1					
ANR	713649	Statement	wmemset	120:12:3893:3899	713608	2	True				
ANR	713650	Statement	(	120:19:3900:3900	713608	3	True				
ANR	713651	Statement	dataBuffer	120:20:3901:3910	713608	4	True				
ANR	713652	Statement	","	120:30:3911:3911	713608	5	True				
ANR	713653	Statement	L	120:32:3913:3913	713608	6	True				
ANR	713654	Statement	'A'	120:33:3914:3916	713608	7	True				
ANR	713655	Statement	","	120:36:3917:3917	713608	8	True				
ANR	713656	Statement	100	120:38:3919:3921	713608	9	True				
ANR	713657	Statement	-	120:41:3922:3922	713608	10	True				
ANR	713658	Statement	1	120:42:3923:3923	713608	11	True				
ANR	713659	Statement	)	120:43:3924:3924	713608	12	True				
ANR	713660	ExpressionStatement		120:44:3925:3925	713608	13	True				
ANR	713661	Statement	dataBuffer	121:12:3940:3949	713608	14	True				
ANR	713662	Statement	[	121:22:3950:3950	713608	15	True				
ANR	713663	Statement	100	121:23:3951:3953	713608	16	True				
ANR	713664	Statement	-	121:26:3954:3954	713608	17	True				
ANR	713665	Statement	1	121:27:3955:3955	713608	18	True				
ANR	713666	Statement	]	121:28:3956:3956	713608	19	True				
ANR	713667	Statement	=	121:30:3958:3958	713608	20	True				
ANR	713668	Statement	L	121:32:3960:3960	713608	21	True				
ANR	713669	ExpressionStatement	'\\0'	121:33:3961:3965	713608	22	True				
ANR	713670	PrimaryExpression	'\\0'		713608	0					
ANR	713671	ExpressionStatement	data = dataBuffer	123:12:4052:4069	713608	23	True				
ANR	713672	AssignmentExpression	data = dataBuffer		713608	0		=			
ANR	713673	Identifier	data		713608	0					
ANR	713674	Identifier	dataBuffer		713608	1					
ANR	713675	ReturnStatement	return data ;	126:4:4094:4105	713608	1	True				
ANR	713676	Identifier	data		713608	0					
ANR	713677	ReturnType	static wchar_t *		713608	1					
ANR	713678	Identifier	goodG2B2Source		713608	2					
ANR	713679	ParameterList	wchar_t * data		713608	3					
ANR	713680	Parameter	wchar_t * data	113:32:3695:3708	713608	0	True				
ANR	713681	ParameterType	wchar_t *		713608	0					
ANR	713682	Identifier	data		713608	1					
ANR	713683	CFGEntryNode	ENTRY		713608		True				
ANR	713684	CFGExitNode	EXIT		713608		True				
ANR	713685	Symbol	malloc		713608						
ANR	713686	Symbol	NULL		713608						
ANR	713687	Symbol	data		713608						
ANR	713688	Symbol	dataBuffer		713608						
ANR	713689	Symbol	goodG2B2Static		713608						
ANR	713690	Function	goodG2B2	129:0:4113:4806							
ANR	713691	FunctionDef	goodG2B2 ()		713690	0					
ANR	713692	CompoundStatement		130:0:4137:4806	713690	0					
ANR	713693	IdentifierDeclStatement	wchar_t * data ;	131:4:4144:4158	713690	0	True				
ANR	713694	IdentifierDecl	* data		713690	0					
ANR	713695	IdentifierDeclType	wchar_t *		713690	0					
ANR	713696	Identifier	data		713690	1					
ANR	713697	ExpressionStatement	data = NULL	132:4:4165:4176	713690	1	True				
ANR	713698	AssignmentExpression	data = NULL		713690	0		=			
ANR	713699	Identifier	data		713690	0					
ANR	713700	Identifier	NULL		713690	1					
