start	end	type	var
307815	307820	IS_AST_PARENT	
307837	307838	IS_AST_PARENT	
307837	307839	IS_AST_PARENT	
307836	307837	IS_AST_PARENT	
307835	307836	IS_AST_PARENT	
307843	307844	IS_AST_PARENT	
307842	307843	IS_AST_PARENT	
307847	307848	IS_AST_PARENT	
307847	307849	IS_AST_PARENT	
307846	307847	IS_AST_PARENT	
307845	307846	IS_AST_PARENT	
307842	307845	IS_AST_PARENT	
307841	307842	IS_AST_PARENT	
307840	307841	IS_AST_PARENT	
307835	307840	IS_AST_PARENT	
307815	307835	IS_AST_PARENT	
307851	307852	IS_AST_PARENT	
307854	307855	IS_AST_PARENT	
307853	307854	IS_AST_PARENT	
307857	307858	IS_AST_PARENT	
307856	307857	IS_AST_PARENT	
307853	307856	IS_AST_PARENT	
307851	307853	IS_AST_PARENT	
307850	307851	IS_AST_PARENT	
307815	307850	IS_AST_PARENT	
307861	307862	IS_AST_PARENT	
307861	307863	IS_AST_PARENT	
307861	307864	IS_AST_PARENT	
307865	307866	IS_AST_PARENT	
307865	307867	IS_AST_PARENT	
307861	307865	IS_AST_PARENT	
307860	307861	IS_AST_PARENT	
307859	307860	IS_AST_PARENT	
307870	307871	IS_AST_PARENT	
307869	307870	IS_AST_PARENT	
307873	307874	IS_AST_PARENT	
307872	307873	IS_AST_PARENT	
307875	307876	IS_AST_PARENT	
307872	307875	IS_AST_PARENT	
307880	307881	IS_AST_PARENT	
307879	307880	IS_AST_PARENT	
307883	307884	IS_AST_PARENT	
307882	307883	IS_AST_PARENT	
307879	307882	IS_AST_PARENT	
307878	307879	IS_AST_PARENT	
307885	307886	IS_AST_PARENT	
307885	307887	IS_AST_PARENT	
307878	307885	IS_AST_PARENT	
307877	307878	IS_AST_PARENT	
307872	307877	IS_AST_PARENT	
307869	307872	IS_AST_PARENT	
307868	307869	IS_AST_PARENT	
307859	307868	IS_AST_PARENT	
307890	307891	IS_AST_PARENT	
307892	307893	IS_AST_PARENT	
307892	307894	IS_AST_PARENT	
307890	307892	IS_AST_PARENT	
307889	307890	IS_AST_PARENT	
307889	307895	IS_AST_PARENT	
307888	307889	IS_AST_PARENT	
307859	307888	IS_AST_PARENT	
307898	307899	IS_AST_PARENT	
307897	307898	IS_AST_PARENT	
307901	307902	IS_AST_PARENT	
307900	307901	IS_AST_PARENT	
307897	307900	IS_AST_PARENT	
307896	307897	IS_AST_PARENT	
307859	307896	IS_AST_PARENT	
307905	307906	IS_AST_PARENT	
307904	307905	IS_AST_PARENT	
307908	307909	IS_AST_PARENT	
307907	307908	IS_AST_PARENT	
307904	307907	IS_AST_PARENT	
307903	307904	IS_AST_PARENT	
307859	307903	IS_AST_PARENT	
307815	307859	IS_AST_PARENT	
307814	307815	IS_AST_PARENT	
307814	307910	IS_AST_PARENT	
307814	307911	IS_AST_PARENT	
307814	307912	IS_AST_PARENT	
307913	307816	FLOWS_TO	
307816	307820	FLOWS_TO	
307820	307836	FLOWS_TO	
307836	307841	FLOWS_TO	
307836	307850	FLOWS_TO	
307841	307850	FLOWS_TO	
307850	307860	FLOWS_TO	
307860	307868	FLOWS_TO	
307868	307888	FLOWS_TO	
307888	307896	FLOWS_TO	
307896	307903	FLOWS_TO	
307903	307914	FLOWS_TO	
307820	307915	USE	
307821	307915	USE	
307868	307916	USE	
307877	307916	USE	
307836	307917	USE	
307816	307918	DEF	
307817	307918	DEF	
307820	307918	DEF	
307821	307918	DEF	
307836	307918	USE	
307850	307918	USE	
307857	307918	USE	
307850	307918	DEF	
307851	307918	DEF	
307868	307918	USE	
307875	307918	USE	
307883	307918	USE	
307896	307918	USE	
307901	307918	USE	
307903	307918	USE	
307908	307918	USE	
307888	307919	DEF	
307889	307919	DEF	
307850	307920	USE	
307851	307920	USE	
307860	307921	DEF	
307861	307921	DEF	
307865	307921	DEF	
307868	307921	USE	
307873	307921	USE	
307888	307921	USE	
307890	307921	USE	
307820	307836	REACHES	data
307820	307850	REACHES	data
307850	307868	REACHES	data
307850	307896	REACHES	data
307850	307903	REACHES	data
307860	307868	REACHES	dest
307860	307888	REACHES	dest
307913	307816	CONTROLS	
307913	307820	CONTROLS	
307913	307836	CONTROLS	
307913	307850	CONTROLS	
307913	307860	CONTROLS	
307913	307868	CONTROLS	
307913	307888	CONTROLS	
307913	307896	CONTROLS	
307913	307903	CONTROLS	
307836	307841	CONTROLS	
307836	307841	DOM	
307896	307903	DOM	
307903	307914	DOM	
307913	307913	DOM	
307820	307836	DOM	
307816	307820	DOM	
307888	307896	DOM	
307836	307850	DOM	
307850	307860	DOM	
307868	307888	DOM	
307913	307816	DOM	
307860	307868	DOM	
307850	307841	POST_DOM	
307914	307914	POST_DOM	
307914	307903	POST_DOM	
307850	307836	POST_DOM	
307816	307913	POST_DOM	
307903	307896	POST_DOM	
307836	307820	POST_DOM	
307860	307850	POST_DOM	
307868	307860	POST_DOM	
307896	307888	POST_DOM	
307820	307816	POST_DOM	
307888	307868	POST_DOM	
307813	307814	IS_FUNCTION_OF_AST	
307813	307913	IS_FUNCTION_OF_CFG	
307776	307813	IS_FILE_OF	
307927	307928	IS_AST_PARENT	
307926	307927	IS_AST_PARENT	
307930	307931	IS_AST_PARENT	
307929	307930	IS_AST_PARENT	
307932	307933	IS_AST_PARENT	
307929	307932	IS_AST_PARENT	
307935	307936	IS_AST_PARENT	
307935	307937	IS_AST_PARENT	
307934	307935	IS_AST_PARENT	
307929	307934	IS_AST_PARENT	
307926	307929	IS_AST_PARENT	
307925	307926	IS_AST_PARENT	
307924	307925	IS_AST_PARENT	
307940	307941	IS_AST_PARENT	
307942	307943	IS_AST_PARENT	
307942	307944	IS_AST_PARENT	
307940	307942	IS_AST_PARENT	
307939	307940	IS_AST_PARENT	
307939	307945	IS_AST_PARENT	
307938	307939	IS_AST_PARENT	
307924	307938	IS_AST_PARENT	
307946	307947	IS_AST_PARENT	
307924	307946	IS_AST_PARENT	
307923	307924	IS_AST_PARENT	
307923	307948	IS_AST_PARENT	
307923	307949	IS_AST_PARENT	
307951	307952	IS_AST_PARENT	
307951	307953	IS_AST_PARENT	
307950	307951	IS_AST_PARENT	
307923	307950	IS_AST_PARENT	
307954	307951	FLOWS_TO	
307951	307925	FLOWS_TO	
307925	307938	FLOWS_TO	
307938	307946	FLOWS_TO	
307946	307955	FLOWS_TO	
307951	307956	DEF	
307925	307956	USE	
307930	307956	USE	
307938	307956	USE	
307940	307956	USE	
307946	307956	USE	
307938	307957	DEF	
307939	307957	DEF	
307951	307925	REACHES	data
307951	307938	REACHES	data
307951	307946	REACHES	data
307938	307955	REACHES	* data
307954	307951	CONTROLS	
307954	307925	CONTROLS	
307954	307938	CONTROLS	
307954	307946	CONTROLS	
307938	307946	DOM	
307954	307954	DOM	
307954	307951	DOM	
307925	307938	DOM	
307946	307955	DOM	
307951	307925	DOM	
307955	307946	POST_DOM	
307951	307954	POST_DOM	
307925	307951	POST_DOM	
307955	307955	POST_DOM	
307946	307938	POST_DOM	
307938	307925	POST_DOM	
307922	307923	IS_FUNCTION_OF_AST	
307922	307954	IS_FUNCTION_OF_CFG	
307776	307922	IS_FILE_OF	
307962	307963	IS_AST_PARENT	
307962	307964	IS_AST_PARENT	
307961	307962	IS_AST_PARENT	
307960	307961	IS_AST_PARENT	
307966	307967	IS_AST_PARENT	
307968	307969	IS_AST_PARENT	
307971	307972	IS_AST_PARENT	
307970	307971	IS_AST_PARENT	
307975	307976	IS_AST_PARENT	
307977	307978	IS_AST_PARENT	
307977	307979	IS_AST_PARENT	
307975	307977	IS_AST_PARENT	
307974	307975	IS_AST_PARENT	
307973	307974	IS_AST_PARENT	
307970	307973	IS_AST_PARENT	
307968	307970	IS_AST_PARENT	
307966	307968	IS_AST_PARENT	
307965	307966	IS_AST_PARENT	
307960	307965	IS_AST_PARENT	
307982	307983	IS_AST_PARENT	
307982	307984	IS_AST_PARENT	
307981	307982	IS_AST_PARENT	
307980	307981	IS_AST_PARENT	
307988	307989	IS_AST_PARENT	
307987	307988	IS_AST_PARENT	
307992	307993	IS_AST_PARENT	
307992	307994	IS_AST_PARENT	
307991	307992	IS_AST_PARENT	
307990	307991	IS_AST_PARENT	
307987	307990	IS_AST_PARENT	
307986	307987	IS_AST_PARENT	
307985	307986	IS_AST_PARENT	
307980	307985	IS_AST_PARENT	
307960	307980	IS_AST_PARENT	
307996	307997	IS_AST_PARENT	
307999	308000	IS_AST_PARENT	
307998	307999	IS_AST_PARENT	
308002	308003	IS_AST_PARENT	
308001	308002	IS_AST_PARENT	
307998	308001	IS_AST_PARENT	
307996	307998	IS_AST_PARENT	
307995	307996	IS_AST_PARENT	
307960	307995	IS_AST_PARENT	
308006	308007	IS_AST_PARENT	
308006	308008	IS_AST_PARENT	
308006	308009	IS_AST_PARENT	
308010	308011	IS_AST_PARENT	
308010	308012	IS_AST_PARENT	
308006	308010	IS_AST_PARENT	
308005	308006	IS_AST_PARENT	
308004	308005	IS_AST_PARENT	
308015	308016	IS_AST_PARENT	
308014	308015	IS_AST_PARENT	
308018	308019	IS_AST_PARENT	
308017	308018	IS_AST_PARENT	
308020	308021	IS_AST_PARENT	
308017	308020	IS_AST_PARENT	
308025	308026	IS_AST_PARENT	
308024	308025	IS_AST_PARENT	
308028	308029	IS_AST_PARENT	
308027	308028	IS_AST_PARENT	
308024	308027	IS_AST_PARENT	
308023	308024	IS_AST_PARENT	
308030	308031	IS_AST_PARENT	
308030	308032	IS_AST_PARENT	
308023	308030	IS_AST_PARENT	
308022	308023	IS_AST_PARENT	
308017	308022	IS_AST_PARENT	
308014	308017	IS_AST_PARENT	
308013	308014	IS_AST_PARENT	
308004	308013	IS_AST_PARENT	
308035	308036	IS_AST_PARENT	
308037	308038	IS_AST_PARENT	
308037	308039	IS_AST_PARENT	
308035	308037	IS_AST_PARENT	
308034	308035	IS_AST_PARENT	
308034	308040	IS_AST_PARENT	
308033	308034	IS_AST_PARENT	
308004	308033	IS_AST_PARENT	
308043	308044	IS_AST_PARENT	
308042	308043	IS_AST_PARENT	
308046	308047	IS_AST_PARENT	
308045	308046	IS_AST_PARENT	
308042	308045	IS_AST_PARENT	
308041	308042	IS_AST_PARENT	
308004	308041	IS_AST_PARENT	
308050	308051	IS_AST_PARENT	
308049	308050	IS_AST_PARENT	
308053	308054	IS_AST_PARENT	
308052	308053	IS_AST_PARENT	
308049	308052	IS_AST_PARENT	
308048	308049	IS_AST_PARENT	
308004	308048	IS_AST_PARENT	
307960	308004	IS_AST_PARENT	
307959	307960	IS_AST_PARENT	
307959	308055	IS_AST_PARENT	
307959	308056	IS_AST_PARENT	
307959	308057	IS_AST_PARENT	
308058	307961	FLOWS_TO	
307961	307965	FLOWS_TO	
307965	307981	FLOWS_TO	
307981	307986	FLOWS_TO	
307981	307995	FLOWS_TO	
307986	307995	FLOWS_TO	
307995	308005	FLOWS_TO	
308005	308013	FLOWS_TO	
308013	308033	FLOWS_TO	
308033	308041	FLOWS_TO	
308041	308048	FLOWS_TO	
308048	308059	FLOWS_TO	
307965	308060	USE	
307966	308060	USE	
308013	308061	USE	
308022	308061	USE	
307981	308062	USE	
307961	308063	DEF	
307962	308063	DEF	
307965	308063	DEF	
307966	308063	DEF	
307981	308063	USE	
307995	308063	DEF	
307996	308063	DEF	
307995	308063	USE	
308002	308063	USE	
308013	308063	USE	
308020	308063	USE	
308028	308063	USE	
308041	308063	USE	
308046	308063	USE	
308048	308063	USE	
308053	308063	USE	
308033	308064	DEF	
308034	308064	DEF	
307995	308065	USE	
307996	308065	USE	
308005	308066	DEF	
308006	308066	DEF	
308010	308066	DEF	
308013	308066	USE	
308018	308066	USE	
308033	308066	USE	
308035	308066	USE	
307965	307981	REACHES	data
307965	307995	REACHES	data
307995	308013	REACHES	data
307995	308041	REACHES	data
307995	308048	REACHES	data
308005	308013	REACHES	dest
308005	308033	REACHES	dest
308058	307961	CONTROLS	
308058	307965	CONTROLS	
308058	307981	CONTROLS	
308058	307995	CONTROLS	
308058	308005	CONTROLS	
308058	308013	CONTROLS	
308058	308033	CONTROLS	
308058	308041	CONTROLS	
308058	308048	CONTROLS	
307981	307986	CONTROLS	
308013	308033	DOM	
307961	307965	DOM	
308048	308059	DOM	
308058	308058	DOM	
307981	307986	DOM	
307981	307995	DOM	
308005	308013	DOM	
308033	308041	DOM	
307995	308005	DOM	
308058	307961	DOM	
307965	307981	DOM	
308041	308048	DOM	
308041	308033	POST_DOM	
307981	307965	POST_DOM	
308059	308059	POST_DOM	
308048	308041	POST_DOM	
308033	308013	POST_DOM	
308005	307995	POST_DOM	
307961	308058	POST_DOM	
307995	307986	POST_DOM	
308013	308005	POST_DOM	
307995	307981	POST_DOM	
307965	307961	POST_DOM	
308059	308048	POST_DOM	
307958	307959	IS_FUNCTION_OF_AST	
307958	308058	IS_FUNCTION_OF_CFG	
307776	307958	IS_FILE_OF	
308072	308073	IS_AST_PARENT	
308071	308072	IS_AST_PARENT	
308071	308074	IS_AST_PARENT	
308070	308071	IS_AST_PARENT	
308069	308070	IS_AST_PARENT	
308068	308069	IS_AST_PARENT	
308068	308075	IS_AST_PARENT	
308068	308076	IS_AST_PARENT	
308068	308077	IS_AST_PARENT	
308078	308070	FLOWS_TO	
308070	308079	FLOWS_TO	
308078	308070	CONTROLS	
308078	308078	DOM	
308078	308070	DOM	
308070	308079	DOM	
308070	308078	POST_DOM	
308079	308079	POST_DOM	
308079	308070	POST_DOM	
308067	308068	IS_FUNCTION_OF_AST	
308067	308078	IS_FUNCTION_OF_CFG	
307776	308067	IS_FILE_OF	
308085	308086	IS_AST_PARENT	
308084	308085	IS_AST_PARENT	
308089	308090	IS_AST_PARENT	
308092	308093	IS_AST_PARENT	
308091	308092	IS_AST_PARENT	
308095	308096	IS_AST_PARENT	
308094	308095	IS_AST_PARENT	
308091	308094	IS_AST_PARENT	
308089	308091	IS_AST_PARENT	
308088	308089	IS_AST_PARENT	
308087	308088	IS_AST_PARENT	
308084	308087	IS_AST_PARENT	
308083	308084	IS_AST_PARENT	
308082	308083	IS_AST_PARENT	
308099	308100	IS_AST_PARENT	
308098	308099	IS_AST_PARENT	
308102	308103	IS_AST_PARENT	
308101	308102	IS_AST_PARENT	
308098	308101	IS_AST_PARENT	
308097	308098	IS_AST_PARENT	
308082	308097	IS_AST_PARENT	
308106	308107	IS_AST_PARENT	
308105	308106	IS_AST_PARENT	
308105	308108	IS_AST_PARENT	
308104	308105	IS_AST_PARENT	
308082	308104	IS_AST_PARENT	
308111	308112	IS_AST_PARENT	
308110	308111	IS_AST_PARENT	
308114	308115	IS_AST_PARENT	
308113	308114	IS_AST_PARENT	
308110	308113	IS_AST_PARENT	
308109	308110	IS_AST_PARENT	
308082	308109	IS_AST_PARENT	
308118	308119	IS_AST_PARENT	
308117	308118	IS_AST_PARENT	
308121	308122	IS_AST_PARENT	
308120	308121	IS_AST_PARENT	
308117	308120	IS_AST_PARENT	
308116	308117	IS_AST_PARENT	
308082	308116	IS_AST_PARENT	
308125	308126	IS_AST_PARENT	
308124	308125	IS_AST_PARENT	
308124	308127	IS_AST_PARENT	
308123	308124	IS_AST_PARENT	
308082	308123	IS_AST_PARENT	
308130	308131	IS_AST_PARENT	
308129	308130	IS_AST_PARENT	
308133	308134	IS_AST_PARENT	
308132	308133	IS_AST_PARENT	
308129	308132	IS_AST_PARENT	
308128	308129	IS_AST_PARENT	
308082	308128	IS_AST_PARENT	
308135	308136	IS_AST_PARENT	
308082	308135	IS_AST_PARENT	
308081	308082	IS_AST_PARENT	
308081	308137	IS_AST_PARENT	
308081	308138	IS_AST_PARENT	
308140	308141	IS_AST_PARENT	
308140	308142	IS_AST_PARENT	
308139	308140	IS_AST_PARENT	
308143	308144	IS_AST_PARENT	
308143	308145	IS_AST_PARENT	
308139	308143	IS_AST_PARENT	
308081	308139	IS_AST_PARENT	
308146	308140	FLOWS_TO	
308140	308143	FLOWS_TO	
308143	308083	FLOWS_TO	
308083	308097	FLOWS_TO	
308097	308104	FLOWS_TO	
308104	308109	FLOWS_TO	
308109	308116	FLOWS_TO	
308116	308123	FLOWS_TO	
308123	308128	FLOWS_TO	
308128	308135	FLOWS_TO	
308135	308147	FLOWS_TO	
308140	308148	DEF	
308083	308149	USE	
308095	308149	USE	
308083	308150	USE	
308088	308150	USE	
308143	308151	DEF	
308146	308140	CONTROLS	
308146	308143	CONTROLS	
308146	308083	CONTROLS	
308146	308097	CONTROLS	
308146	308104	CONTROLS	
308146	308109	CONTROLS	
308146	308116	CONTROLS	
308146	308123	CONTROLS	
308146	308128	CONTROLS	
308146	308135	CONTROLS	
308146	308146	DOM	
308109	308116	DOM	
308128	308135	DOM	
308146	308140	DOM	
308097	308104	DOM	
308123	308128	DOM	
308083	308097	DOM	
308104	308109	DOM	
308135	308147	DOM	
308143	308083	DOM	
308116	308123	DOM	
308140	308143	DOM	
308140	308146	POST_DOM	
308147	308135	POST_DOM	
308123	308116	POST_DOM	
308143	308140	POST_DOM	
308135	308128	POST_DOM	
308109	308104	POST_DOM	
308104	308097	POST_DOM	
308116	308109	POST_DOM	
308147	308147	POST_DOM	
308097	308083	POST_DOM	
308128	308123	POST_DOM	
308083	308143	POST_DOM	
308080	308081	IS_FUNCTION_OF_AST	
308080	308146	IS_FUNCTION_OF_CFG	
307776	308080	IS_FILE_OF	
