command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	307776	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1500-c/testcases/000/233/541/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memmove_42.c								
ANR	307777	Function	badSource	23:0:643:905							
ANR	307778	FunctionDef	badSource (char * data)		307777	0					
ANR	307779	CompoundStatement		24:0:681:905	307777	0					
ANR	307780	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	26:4:793:817	307777	0	True				
ANR	307781	CallExpression	"memset ( data , 'A' , 100 - 1 )"		307777	0					
ANR	307782	Callee	memset		307777	0					
ANR	307783	Identifier	memset		307777	0					
ANR	307784	ArgumentList	data		307777	1					
ANR	307785	Argument	data		307777	0					
ANR	307786	Identifier	data		307777	0					
ANR	307787	Argument	'A'		307777	1					
ANR	307788	PrimaryExpression	'A'		307777	0					
ANR	307789	Argument	100 - 1		307777	2					
ANR	307790	AdditiveExpression	100 - 1		307777	0		-			
ANR	307791	PrimaryExpression	100		307777	0					
ANR	307792	PrimaryExpression	1		307777	1					
ANR	307793	ExpressionStatement	data [ 100 - 1 ] = '\\0'	27:4:845:863	307777	1	True				
ANR	307794	AssignmentExpression	data [ 100 - 1 ] = '\\0'		307777	0		=			
ANR	307795	ArrayIndexing	data [ 100 - 1 ]		307777	0					
ANR	307796	Identifier	data		307777	0					
ANR	307797	AdditiveExpression	100 - 1		307777	1		-			
ANR	307798	PrimaryExpression	100		307777	0					
ANR	307799	PrimaryExpression	1		307777	1					
ANR	307800	PrimaryExpression	'\\0'		307777	1					
ANR	307801	ReturnStatement	return data ;	28:4:891:902	307777	2	True				
ANR	307802	Identifier	data		307777	0					
ANR	307803	ReturnType	static char *		307777	1					
ANR	307804	Identifier	badSource		307777	2					
ANR	307805	ParameterList	char * data		307777	3					
ANR	307806	Parameter	char * data	23:24:667:677	307777	0	True				
ANR	307807	ParameterType	char *		307777	0					
ANR	307808	Identifier	data		307777	1					
ANR	307809	CFGEntryNode	ENTRY		307777		True				
ANR	307810	CFGExitNode	EXIT		307777		True				
ANR	307811	Symbol	data		307777						
ANR	307812	Symbol	* data		307777						
ANR	307813	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memmove_42_bad	31:0:910:1426							
ANR	307814	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memmove_42_bad ()		307813	0					
ANR	307815	CompoundStatement		32:0:982:1426	307813	0					
ANR	307816	IdentifierDeclStatement	char * data ;	33:4:989:1000	307813	0	True				
ANR	307817	IdentifierDecl	* data		307813	0					
ANR	307818	IdentifierDeclType	char *		307813	0					
ANR	307819	Identifier	data		307813	1					
ANR	307820	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	34:4:1007:1046	307813	1	True				
ANR	307821	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		307813	0		=			
ANR	307822	Identifier	data		307813	0					
ANR	307823	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		307813	1					
ANR	307824	CastTarget	char *		307813	0					
ANR	307825	CallExpression	malloc ( 100 * sizeof ( char ) )		307813	1					
ANR	307826	Callee	malloc		307813	0					
ANR	307827	Identifier	malloc		307813	0					
ANR	307828	ArgumentList	100 * sizeof ( char )		307813	1					
ANR	307829	Argument	100 * sizeof ( char )		307813	0					
ANR	307830	MultiplicativeExpression	100 * sizeof ( char )		307813	0		*			
ANR	307831	PrimaryExpression	100		307813	0					
ANR	307832	SizeofExpression	sizeof ( char )		307813	1					
ANR	307833	Sizeof	sizeof		307813	0					
ANR	307834	SizeofOperand	char		307813	1					
ANR	307835	IfStatement	if ( data == NULL )		307813	2					
ANR	307836	Condition	data == NULL	35:8:1057:1068	307813	0	True				
ANR	307837	EqualityExpression	data == NULL		307813	0		==			
ANR	307838	Identifier	data		307813	0					
ANR	307839	Identifier	NULL		307813	1					
ANR	307840	CompoundStatement		4:22:88:88	307813	1					
ANR	307841	ExpressionStatement	exit ( - 1 )	35:23:1072:1080	307813	0	True				
ANR	307842	CallExpression	exit ( - 1 )		307813	0					
ANR	307843	Callee	exit		307813	0					
ANR	307844	Identifier	exit		307813	0					
ANR	307845	ArgumentList	- 1		307813	1					
ANR	307846	Argument	- 1		307813	0					
ANR	307847	UnaryOperationExpression	- 1		307813	0					
ANR	307848	UnaryOperator	-		307813	0					
ANR	307849	PrimaryExpression	1		307813	1					
