command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	152534	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1100-c/testcases/000/234/058/CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_13.c								
ANR	152535	Function	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_13_bad	23:0:621:1290							
ANR	152536	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_13_bad ()		152535	0					
ANR	152537	CompoundStatement		24:0:689:1290	152535	0					
ANR	152538	IdentifierDeclStatement	wchar_t * data ;	25:4:696:710	152535	0	True				
ANR	152539	IdentifierDecl	* data		152535	0					
ANR	152540	IdentifierDeclType	wchar_t *		152535	0					
ANR	152541	Identifier	data		152535	1					
ANR	152542	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	26:4:717:762	152535	1	True				
ANR	152543	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		152535	0		=			
ANR	152544	Identifier	data		152535	0					
ANR	152545	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		152535	1					
ANR	152546	CastTarget	wchar_t *		152535	0					
ANR	152547	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		152535	1					
ANR	152548	Callee	malloc		152535	0					
ANR	152549	Identifier	malloc		152535	0					
ANR	152550	ArgumentList	100 * sizeof ( wchar_t )		152535	1					
ANR	152551	Argument	100 * sizeof ( wchar_t )		152535	0					
ANR	152552	MultiplicativeExpression	100 * sizeof ( wchar_t )		152535	0		*			
ANR	152553	PrimaryExpression	100		152535	0					
ANR	152554	SizeofExpression	sizeof ( wchar_t )		152535	1					
ANR	152555	Sizeof	sizeof		152535	0					
ANR	152556	SizeofOperand	wchar_t		152535	1					
ANR	152557	IfStatement	if ( data == NULL )		152535	2					
ANR	152558	Condition	data == NULL	27:8:773:784	152535	0	True				
ANR	152559	EqualityExpression	data == NULL		152535	0		==			
ANR	152560	Identifier	data		152535	0					
ANR	152561	Identifier	NULL		152535	1					
ANR	152562	CompoundStatement		4:22:97:97	152535	1					
ANR	152563	ExpressionStatement	exit ( - 1 )	27:23:788:796	152535	0	True				
ANR	152564	CallExpression	exit ( - 1 )		152535	0					
ANR	152565	Callee	exit		152535	0					
ANR	152566	Identifier	exit		152535	0					
ANR	152567	ArgumentList	- 1		152535	1					
ANR	152568	Argument	- 1		152535	0					
ANR	152569	UnaryOperationExpression	- 1		152535	0					
ANR	152570	UnaryOperator	-		152535	0					
ANR	152571	PrimaryExpression	1		152535	1					
ANR	152572	IfStatement	if ( GLOBAL_CONST_FIVE == 5 )		152535	3					
ANR	152573	Condition	GLOBAL_CONST_FIVE == 5	28:7:806:825	152535	0	True				
ANR	152574	EqualityExpression	GLOBAL_CONST_FIVE == 5		152535	0		==			
ANR	152575	Identifier	GLOBAL_CONST_FIVE		152535	0					
ANR	152576	PrimaryExpression	5		152535	1					
ANR	152577	CompoundStatement		6:4:143:143	152535	1					
ANR	152578	Statement	wmemset	31:8:953:959	152535	0	True				
ANR	152579	Statement	(	31:15:960:960	152535	1	True				
ANR	152580	Statement	data	31:16:961:964	152535	2	True				
ANR	152581	Statement	","	31:20:965:965	152535	3	True				
ANR	152582	Statement	L	31:22:967:967	152535	4	True				
ANR	152583	Statement	'A'	31:23:968:970	152535	5	True				
ANR	152584	Statement	","	31:26:971:971	152535	6	True				
ANR	152585	Statement	100	31:28:973:975	152535	7	True				
ANR	152586	Statement	-	31:31:976:976	152535	8	True				
ANR	152587	Statement	1	31:32:977:977	152535	9	True				
ANR	152588	Statement	)	31:33:978:978	152535	10	True				
ANR	152589	ExpressionStatement		31:34:979:979	152535	11	True				
ANR	152590	Statement	data	32:8:1012:1015	152535	12	True				
ANR	152591	Statement	[	32:12:1016:1016	152535	13	True				
ANR	152592	Statement	100	32:13:1017:1019	152535	14	True				
ANR	152593	Statement	-	32:16:1020:1020	152535	15	True				
ANR	152594	Statement	1	32:17:1021:1021	152535	16	True				
ANR	152595	Statement	]	32:18:1022:1022	152535	17	True				
ANR	152596	Statement	=	32:20:1024:1024	152535	18	True				
ANR	152597	Statement	L	32:22:1026:1026	152535	19	True				
ANR	152598	ExpressionStatement	'\\0'	32:23:1027:1031	152535	20	True				
ANR	152599	PrimaryExpression	'\\0'		152535	0					
ANR	152600	CompoundStatement		11:4:376:376	152535	4					
ANR	152601	Statement	wchar_t	35:8:1077:1083	152535	0	True				
ANR	152602	Statement	dest	35:16:1085:1088	152535	1	True				
ANR	152603	Statement	[	35:20:1089:1089	152535	2	True				
ANR	152604	Statement	50	35:21:1090:1091	152535	3	True				
ANR	152605	Statement	]	35:23:1092:1092	152535	4	True				
ANR	152606	Statement	=	35:25:1094:1094	152535	5	True				
ANR	152607	Statement	L	35:27:1096:1096	152535	6	True				
ANR	152608	ExpressionStatement	""""""	35:28:1097:1099	152535	7	True				
ANR	152609	PrimaryExpression	""""""		152535	0					
ANR	152610	ExpressionStatement	"wcscat ( dest , data )"	37:8:1214:1232	152535	8	True				
ANR	152611	CallExpression	"wcscat ( dest , data )"		152535	0					
ANR	152612	Callee	wcscat		152535	0					
ANR	152613	Identifier	wcscat		152535	0					
ANR	152614	ArgumentList	dest		152535	1					
ANR	152615	Argument	dest		152535	0					
ANR	152616	Identifier	dest		152535	0					
ANR	152617	Argument	data		152535	1					
ANR	152618	Identifier	data		152535	0					
ANR	152619	ExpressionStatement	printWLine ( data )	38:8:1243:1259	152535	9	True				
ANR	152620	CallExpression	printWLine ( data )		152535	0					
ANR	152621	Callee	printWLine		152535	0					
ANR	152622	Identifier	printWLine		152535	0					
ANR	152623	ArgumentList	data		152535	1					
ANR	152624	Argument	data		152535	0					
ANR	152625	Identifier	data		152535	0					
ANR	152626	ExpressionStatement	free ( data )	39:8:1270:1280	152535	10	True				
ANR	152627	CallExpression	free ( data )		152535	0					
ANR	152628	Callee	free		152535	0					
ANR	152629	Identifier	free		152535	0					
ANR	152630	ArgumentList	data		152535	1					
ANR	152631	Argument	data		152535	0					
ANR	152632	Identifier	data		152535	0					
ANR	152633	ReturnType	void		152535	1					
ANR	152634	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_13_bad		152535	2					
ANR	152635	ParameterList			152535	3					
ANR	152636	CFGEntryNode	ENTRY		152535		True				
ANR	152637	CFGExitNode	EXIT		152535		True				
ANR	152638	Symbol	malloc		152535						
ANR	152639	Symbol	GLOBAL_CONST_FIVE		152535						
ANR	152640	Symbol	NULL		152535						
ANR	152641	Symbol	data		152535						
ANR	152642	Symbol	dest		152535						
ANR	152643	Function	goodG2B1	48:0:1447:2223							
ANR	152644	FunctionDef	goodG2B1 ()		152643	0					
ANR	152645	CompoundStatement		49:0:1471:2223	152643	0					
ANR	152646	IdentifierDeclStatement	wchar_t * data ;	50:4:1478:1492	152643	0	True				
ANR	152647	IdentifierDecl	* data		152643	0					
ANR	152648	IdentifierDeclType	wchar_t *		152643	0					
ANR	152649	Identifier	data		152643	1					
ANR	152650	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	51:4:1499:1544	152643	1	True				
ANR	152651	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		152643	0		=			
ANR	152652	Identifier	data		152643	0					
ANR	152653	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		152643	1					
ANR	152654	CastTarget	wchar_t *		152643	0					
ANR	152655	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		152643	1					
ANR	152656	Callee	malloc		152643	0					
ANR	152657	Identifier	malloc		152643	0					
ANR	152658	ArgumentList	100 * sizeof ( wchar_t )		152643	1					
ANR	152659	Argument	100 * sizeof ( wchar_t )		152643	0					
ANR	152660	MultiplicativeExpression	100 * sizeof ( wchar_t )		152643	0		*			
ANR	152661	PrimaryExpression	100		152643	0					
ANR	152662	SizeofExpression	sizeof ( wchar_t )		152643	1					
ANR	152663	Sizeof	sizeof		152643	0					
ANR	152664	SizeofOperand	wchar_t		152643	1					
ANR	152665	IfStatement	if ( data == NULL )		152643	2					
ANR	152666	Condition	data == NULL	52:8:1555:1566	152643	0	True				
ANR	152667	EqualityExpression	data == NULL		152643	0		==			
ANR	152668	Identifier	data		152643	0					
ANR	152669	Identifier	NULL		152643	1					
ANR	152670	CompoundStatement		4:22:97:97	152643	1					
ANR	152671	ExpressionStatement	exit ( - 1 )	52:23:1570:1578	152643	0	True				
ANR	152672	CallExpression	exit ( - 1 )		152643	0					
ANR	152673	Callee	exit		152643	0					
ANR	152674	Identifier	exit		152643	0					
ANR	152675	ArgumentList	- 1		152643	1					
ANR	152676	Argument	- 1		152643	0					
ANR	152677	UnaryOperationExpression	- 1		152643	0					
ANR	152678	UnaryOperator	-		152643	0					
ANR	152679	PrimaryExpression	1		152643	1					
ANR	152680	IfStatement	if ( GLOBAL_CONST_FIVE != 5 )		152643	3					
ANR	152681	Condition	GLOBAL_CONST_FIVE != 5	53:7:1588:1607	152643	0	True				
ANR	152682	EqualityExpression	GLOBAL_CONST_FIVE != 5		152643	0		!=			
ANR	152683	Identifier	GLOBAL_CONST_FIVE		152643	0					
ANR	152684	PrimaryExpression	5		152643	1					
ANR	152685	CompoundStatement		6:4:143:143	152643	1					
ANR	152686	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	56:8:1702:1735	152643	0	True				
ANR	152687	CallExpression	"printLine ( ""Benign, fixed string"" )"		152643	0					
ANR	152688	Callee	printLine		152643	0					
ANR	152689	Identifier	printLine		152643	0					
ANR	152690	ArgumentList	"""Benign, fixed string"""		152643	1					
ANR	152691	Argument	"""Benign, fixed string"""		152643	0					
ANR	152692	PrimaryExpression	"""Benign, fixed string"""		152643	0					
ANR	152693	ElseStatement	else		152643	0					
ANR	152694	CompoundStatement		11:4:287:287	152643	0					
ANR	152695	Statement	wmemset	61:8:1888:1894	152643	0	True				
ANR	152696	Statement	(	61:15:1895:1895	152643	1	True				
ANR	152697	Statement	data	61:16:1896:1899	152643	2	True				
ANR	152698	Statement	","	61:20:1900:1900	152643	3	True				
ANR	152699	Statement	L	61:22:1902:1902	152643	4	True				
ANR	152700	Statement	'A'	61:23:1903:1905	152643	5	True				
ANR	152701	Statement	","	61:26:1906:1906	152643	6	True				
ANR	152702	Statement	50	61:28:1908:1909	152643	7	True				
ANR	152703	Statement	-	61:30:1910:1910	152643	8	True				
ANR	152704	Statement	1	61:31:1911:1911	152643	9	True				
ANR	152705	Statement	)	61:32:1912:1912	152643	10	True				
ANR	152706	ExpressionStatement		61:33:1913:1913	152643	11	True				
ANR	152707	Statement	data	62:8:1946:1949	152643	12	True				
ANR	152708	Statement	[	62:12:1950:1950	152643	13	True				
ANR	152709	Statement	50	62:13:1951:1952	152643	14	True				
ANR	152710	Statement	-	62:15:1953:1953	152643	15	True				
ANR	152711	Statement	1	62:16:1954:1954	152643	16	True				
ANR	152712	Statement	]	62:17:1955:1955	152643	17	True				
ANR	152713	Statement	=	62:19:1957:1957	152643	18	True				
ANR	152714	Statement	L	62:21:1959:1959	152643	19	True				
ANR	152715	ExpressionStatement	'\\0'	62:22:1960:1964	152643	20	True				
ANR	152716	PrimaryExpression	'\\0'		152643	0					
ANR	152717	CompoundStatement		16:4:527:527	152643	4					
ANR	152718	Statement	wchar_t	65:8:2010:2016	152643	0	True				
ANR	152719	Statement	dest	65:16:2018:2021	152643	1	True				
ANR	152720	Statement	[	65:20:2022:2022	152643	2	True				
ANR	152721	Statement	50	65:21:2023:2024	152643	3	True				
ANR	152722	Statement	]	65:23:2025:2025	152643	4	True				
ANR	152723	Statement	=	65:25:2027:2027	152643	5	True				
ANR	152724	Statement	L	65:27:2029:2029	152643	6	True				
ANR	152725	ExpressionStatement	""""""	65:28:2030:2032	152643	7	True				
ANR	152726	PrimaryExpression	""""""		152643	0					
ANR	152727	ExpressionStatement	"wcscat ( dest , data )"	67:8:2147:2165	152643	8	True				
ANR	152728	CallExpression	"wcscat ( dest , data )"		152643	0					
ANR	152729	Callee	wcscat		152643	0					
ANR	152730	Identifier	wcscat		152643	0					
ANR	152731	ArgumentList	dest		152643	1					
ANR	152732	Argument	dest		152643	0					
ANR	152733	Identifier	dest		152643	0					
ANR	152734	Argument	data		152643	1					
ANR	152735	Identifier	data		152643	0					
ANR	152736	ExpressionStatement	printWLine ( data )	68:8:2176:2192	152643	9	True				
ANR	152737	CallExpression	printWLine ( data )		152643	0					
ANR	152738	Callee	printWLine		152643	0					
ANR	152739	Identifier	printWLine		152643	0					
ANR	152740	ArgumentList	data		152643	1					
ANR	152741	Argument	data		152643	0					
ANR	152742	Identifier	data		152643	0					
ANR	152743	ExpressionStatement	free ( data )	69:8:2203:2213	152643	10	True				
ANR	152744	CallExpression	free ( data )		152643	0					
ANR	152745	Callee	free		152643	0					
ANR	152746	Identifier	free		152643	0					
ANR	152747	ArgumentList	data		152643	1					
ANR	152748	Argument	data		152643	0					
ANR	152749	Identifier	data		152643	0					
ANR	152750	ReturnType	static void		152643	1					
ANR	152751	Identifier	goodG2B1		152643	2					
ANR	152752	ParameterList			152643	3					
ANR	152753	CFGEntryNode	ENTRY		152643		True				
ANR	152754	CFGExitNode	EXIT		152643		True				
ANR	152755	Symbol	malloc		152643						
ANR	152756	Symbol	GLOBAL_CONST_FIVE		152643						
ANR	152757	Symbol	NULL		152643						
ANR	152758	Symbol	data		152643						
ANR	152759	Symbol	dest		152643						
ANR	152760	Function	goodG2B2	74:0:2319:2951							
ANR	152761	FunctionDef	goodG2B2 ()		152760	0					
ANR	152762	CompoundStatement		75:0:2343:2951	152760	0					
ANR	152763	IdentifierDeclStatement	wchar_t * data ;	76:4:2350:2364	152760	0	True				
ANR	152764	IdentifierDecl	* data		152760	0					
ANR	152765	IdentifierDeclType	wchar_t *		152760	0					
ANR	152766	Identifier	data		152760	1					
ANR	152767	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	77:4:2371:2416	152760	1	True				
ANR	152768	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		152760	0		=			
ANR	152769	Identifier	data		152760	0					
ANR	152770	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		152760	1					
ANR	152771	CastTarget	wchar_t *		152760	0					
ANR	152772	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		152760	1					
ANR	152773	Callee	malloc		152760	0					
ANR	152774	Identifier	malloc		152760	0					
ANR	152775	ArgumentList	100 * sizeof ( wchar_t )		152760	1					
ANR	152776	Argument	100 * sizeof ( wchar_t )		152760	0					
ANR	152777	MultiplicativeExpression	100 * sizeof ( wchar_t )		152760	0		*			
ANR	152778	PrimaryExpression	100		152760	0					
ANR	152779	SizeofExpression	sizeof ( wchar_t )		152760	1					
ANR	152780	Sizeof	sizeof		152760	0					
ANR	152781	SizeofOperand	wchar_t		152760	1					
ANR	152782	IfStatement	if ( data == NULL )		152760	2					
ANR	152783	Condition	data == NULL	78:8:2427:2438	152760	0	True				
ANR	152784	EqualityExpression	data == NULL		152760	0		==			
ANR	152785	Identifier	data		152760	0					
ANR	152786	Identifier	NULL		152760	1					
ANR	152787	CompoundStatement		4:22:97:97	152760	1					
ANR	152788	ExpressionStatement	exit ( - 1 )	78:23:2442:2450	152760	0	True				
ANR	152789	CallExpression	exit ( - 1 )		152760	0					
ANR	152790	Callee	exit		152760	0					
ANR	152791	Identifier	exit		152760	0					
ANR	152792	ArgumentList	- 1		152760	1					
ANR	152793	Argument	- 1		152760	0					
ANR	152794	UnaryOperationExpression	- 1		152760	0					
ANR	152795	UnaryOperator	-		152760	0					
ANR	152796	PrimaryExpression	1		152760	1					
ANR	152797	IfStatement	if ( GLOBAL_CONST_FIVE == 5 )		152760	3					
ANR	152798	Condition	GLOBAL_CONST_FIVE == 5	79:7:2460:2479	152760	0	True				
ANR	152799	EqualityExpression	GLOBAL_CONST_FIVE == 5		152760	0		==			
ANR	152800	Identifier	GLOBAL_CONST_FIVE		152760	0					
ANR	152801	PrimaryExpression	5		152760	1					
ANR	152802	CompoundStatement		6:4:143:143	152760	1					
ANR	152803	Statement	wmemset	82:8:2616:2622	152760	0	True				
ANR	152804	Statement	(	82:15:2623:2623	152760	1	True				
