command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	546413	CompoundStatement		57:0:1711:1913	546411	0					
ANR	546414	IdentifierDeclStatement	int data ;	58:4:1718:1726	546411	0	True				
ANR	546415	IdentifierDecl	data		546411	0					
ANR	546416	IdentifierDeclType	int		546411	0					
ANR	546417	Identifier	data		546411	1					
ANR	546418	ExpressionStatement	data = - 1	60:4:1760:1769	546411	1	True				
ANR	546419	AssignmentExpression	data = - 1		546411	0		=			
ANR	546420	Identifier	data		546411	0					
ANR	546421	UnaryOperationExpression	- 1		546411	1					
ANR	546422	UnaryOperator	-		546411	0					
ANR	546423	PrimaryExpression	1		546411	1					
ANR	546424	ExpressionStatement	data = RAND32 ( )	62:4:1830:1845	546411	2	True				
ANR	546425	AssignmentExpression	data = RAND32 ( )		546411	0		=			
ANR	546426	Identifier	data		546411	0					
ANR	546427	CallExpression	RAND32 ( )		546411	1					
ANR	546428	Callee	RAND32		546411	0					
ANR	546429	Identifier	RAND32		546411	0					
ANR	546430	ArgumentList			546411	1					
ANR	546431	ExpressionStatement	CWE127_Buffer_Underread__CWE839_rand_52b_goodB2GSink ( data )	63:4:1852:1910	546411	3	True				
ANR	546432	CallExpression	CWE127_Buffer_Underread__CWE839_rand_52b_goodB2GSink ( data )		546411	0					
ANR	546433	Callee	CWE127_Buffer_Underread__CWE839_rand_52b_goodB2GSink		546411	0					
ANR	546434	Identifier	CWE127_Buffer_Underread__CWE839_rand_52b_goodB2GSink		546411	0					
ANR	546435	ArgumentList	data		546411	1					
ANR	546436	Argument	data		546411	0					
ANR	546437	Identifier	data		546411	0					
ANR	546438	ReturnType	static void		546411	1					
ANR	546439	Identifier	goodB2G		546411	2					
ANR	546440	ParameterList			546411	3					
ANR	546441	CFGEntryNode	ENTRY		546411		True				
ANR	546442	CFGExitNode	EXIT		546411		True				
ANR	546443	Symbol	RAND32		546411						
ANR	546444	Symbol	data		546411						
ANR	546445	Function	CWE127_Buffer_Underread__CWE839_rand_52_good	66:0:1918:2006							
ANR	546446	FunctionDef	CWE127_Buffer_Underread__CWE839_rand_52_good ()		546445	0					
ANR	546447	CompoundStatement		67:0:1971:2006	546445	0					
ANR	546448	ExpressionStatement	goodG2B ( )	68:4:1978:1987	546445	0	True				
ANR	546449	CallExpression	goodG2B ( )		546445	0					
ANR	546450	Callee	goodG2B		546445	0					
ANR	546451	Identifier	goodG2B		546445	0					
ANR	546452	ArgumentList			546445	1					
ANR	546453	ExpressionStatement	goodB2G ( )	69:4:1994:2003	546445	1	True				
ANR	546454	CallExpression	goodB2G ( )		546445	0					
ANR	546455	Callee	goodB2G		546445	0					
ANR	546456	Identifier	goodB2G		546445	0					
ANR	546457	ArgumentList			546445	1					
ANR	546458	ReturnType	void		546445	1					
ANR	546459	Identifier	CWE127_Buffer_Underread__CWE839_rand_52_good		546445	2					
ANR	546460	ParameterList			546445	3					
ANR	546461	CFGEntryNode	ENTRY		546445		True				
ANR	546462	CFGExitNode	EXIT		546445		True				
ANR	546463	Function	main	81:0:2353:2796							
ANR	546464	FunctionDef	"main (int argc , char * argv [ ])"		546463	0					
ANR	546465	CompoundStatement		82:0:2388:2796	546463	0					
ANR	546466	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	84:4:2422:2451	546463	0	True				
ANR	546467	CallExpression	srand ( ( unsigned ) time ( NULL ) )		546463	0					
ANR	546468	Callee	srand		546463	0					
ANR	546469	Identifier	srand		546463	0					
ANR	546470	ArgumentList	( unsigned ) time ( NULL )		546463	1					
ANR	546471	Argument	( unsigned ) time ( NULL )		546463	0					
ANR	546472	CastExpression	( unsigned ) time ( NULL )		546463	0					
ANR	546473	CastTarget	unsigned		546463	0					
ANR	546474	CallExpression	time ( NULL )		546463	1					
ANR	546475	Callee	time		546463	0					
ANR	546476	Identifier	time		546463	0					
ANR	546477	ArgumentList	NULL		546463	1					
ANR	546478	Argument	NULL		546463	0					
ANR	546479	Identifier	NULL		546463	0					
ANR	546480	ExpressionStatement	"printLine ( ""Calling good()..."" )"	86:4:2476:2506	546463	1	True				
ANR	546481	CallExpression	"printLine ( ""Calling good()..."" )"		546463	0					
ANR	546482	Callee	printLine		546463	0					
ANR	546483	Identifier	printLine		546463	0					
ANR	546484	ArgumentList	"""Calling good()..."""		546463	1					
ANR	546485	Argument	"""Calling good()..."""		546463	0					
ANR	546486	PrimaryExpression	"""Calling good()..."""		546463	0					
ANR	546487	ExpressionStatement	CWE127_Buffer_Underread__CWE839_rand_52_good ( )	87:4:2513:2559	546463	2	True				
ANR	546488	CallExpression	CWE127_Buffer_Underread__CWE839_rand_52_good ( )		546463	0					
ANR	546489	Callee	CWE127_Buffer_Underread__CWE839_rand_52_good		546463	0					
ANR	546490	Identifier	CWE127_Buffer_Underread__CWE839_rand_52_good		546463	0					
ANR	546491	ArgumentList			546463	1					
ANR	546492	ExpressionStatement	"printLine ( ""Finished good()"" )"	88:4:2566:2594	546463	3	True				
ANR	546493	CallExpression	"printLine ( ""Finished good()"" )"		546463	0					
ANR	546494	Callee	printLine		546463	0					
ANR	546495	Identifier	printLine		546463	0					
ANR	546496	ArgumentList	"""Finished good()"""		546463	1					
ANR	546497	Argument	"""Finished good()"""		546463	0					
ANR	546498	PrimaryExpression	"""Finished good()"""		546463	0					
ANR	546499	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	91:4:2641:2670	546463	4	True				
ANR	546500	CallExpression	"printLine ( ""Calling bad()..."" )"		546463	0					
ANR	546501	Callee	printLine		546463	0					
ANR	546502	Identifier	printLine		546463	0					
ANR	546503	ArgumentList	"""Calling bad()..."""		546463	1					
ANR	546504	Argument	"""Calling bad()..."""		546463	0					
ANR	546505	PrimaryExpression	"""Calling bad()..."""		546463	0					
ANR	546506	ExpressionStatement	CWE127_Buffer_Underread__CWE839_rand_52_bad ( )	92:4:2677:2722	546463	5	True				
ANR	546507	CallExpression	CWE127_Buffer_Underread__CWE839_rand_52_bad ( )		546463	0					
ANR	546508	Callee	CWE127_Buffer_Underread__CWE839_rand_52_bad		546463	0					
ANR	546509	Identifier	CWE127_Buffer_Underread__CWE839_rand_52_bad		546463	0					
ANR	546510	ArgumentList			546463	1					
ANR	546511	ExpressionStatement	"printLine ( ""Finished bad()"" )"	93:4:2729:2756	546463	6	True				
ANR	546512	CallExpression	"printLine ( ""Finished bad()"" )"		546463	0					
ANR	546513	Callee	printLine		546463	0					
ANR	546514	Identifier	printLine		546463	0					
ANR	546515	ArgumentList	"""Finished bad()"""		546463	1					
ANR	546516	Argument	"""Finished bad()"""		546463	0					
ANR	546517	PrimaryExpression	"""Finished bad()"""		546463	0					
ANR	546518	ReturnStatement	return 0 ;	95:4:2785:2793	546463	7	True				
ANR	546519	PrimaryExpression	0		546463	0					
ANR	546520	ReturnType	int		546463	1					
ANR	546521	Identifier	main		546463	2					
ANR	546522	ParameterList	"int argc , char * argv [ ]"		546463	3					
ANR	546523	Parameter	int argc	81:9:2362:2369	546463	0	True				
ANR	546524	ParameterType	int		546463	0					
ANR	546525	Identifier	argc		546463	1					
ANR	546526	Parameter	char * argv [ ]	81:19:2372:2384	546463	1	True				
ANR	546527	ParameterType	char * [ ]		546463	0					
ANR	546528	Identifier	argv		546463	1					
ANR	546529	CFGEntryNode	ENTRY		546463		True				
ANR	546530	CFGExitNode	EXIT		546463		True				
ANR	546531	Symbol	argc		546463						
ANR	546532	Symbol	NULL		546463						
ANR	546533	Symbol	time		546463						
ANR	546534	Symbol	argv		546463						
