command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	195903	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1200-c/testcases/000/233/956/CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_08.c								
ANR	195904	Function	staticReturnsTrue	25:0:830:880							
ANR	195905	FunctionDef	staticReturnsTrue ()		195904	0					
ANR	195906	CompoundStatement		26:0:862:880	195904	0					
ANR	195907	ReturnStatement	return 1 ;	27:4:869:877	195904	0	True				
ANR	195908	PrimaryExpression	1		195904	0					
ANR	195909	ReturnType	static int		195904	1					
ANR	195910	Identifier	staticReturnsTrue		195904	2					
ANR	195911	ParameterList			195904	3					
ANR	195912	CFGEntryNode	ENTRY		195904		True				
ANR	195913	CFGExitNode	EXIT		195904		True				
ANR	195914	Function	staticReturnsFalse	30:0:885:936							
ANR	195915	FunctionDef	staticReturnsFalse ()		195914	0					
ANR	195916	CompoundStatement		31:0:918:936	195914	0					
ANR	195917	ReturnStatement	return 0 ;	32:4:925:933	195914	0	True				
ANR	195918	PrimaryExpression	0		195914	0					
ANR	195919	ReturnType	static int		195914	1					
ANR	195920	Identifier	staticReturnsFalse		195914	2					
ANR	195921	ParameterList			195914	3					
ANR	195922	CFGEntryNode	ENTRY		195914		True				
ANR	195923	CFGExitNode	EXIT		195914		True				
ANR	195924	Function	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_08_bad	37:0:960:1696							
ANR	195925	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_08_bad ()		195924	0					
ANR	195926	CompoundStatement		38:0:1029:1696	195924	0					
ANR	195927	IdentifierDeclStatement	wchar_t * data ;	39:4:1036:1050	195924	0	True				
ANR	195928	IdentifierDecl	* data		195924	0					
ANR	195929	IdentifierDeclType	wchar_t *		195924	0					
ANR	195930	Identifier	data		195924	1					
ANR	195931	ExpressionStatement	data = NULL	40:4:1057:1068	195924	1	True				
ANR	195932	AssignmentExpression	data = NULL		195924	0		=			
ANR	195933	Identifier	data		195924	0					
ANR	195934	Identifier	NULL		195924	1					
ANR	195935	IfStatement	if ( staticReturnsTrue ( ) )		195924	2					
ANR	195936	Condition	staticReturnsTrue ( )	41:7:1078:1096	195924	0	True				
ANR	195937	CallExpression	staticReturnsTrue ( )		195924	0					
ANR	195938	Callee	staticReturnsTrue		195924	0					
ANR	195939	Identifier	staticReturnsTrue		195924	0					
ANR	195940	ArgumentList			195924	1					
ANR	195941	CompoundStatement		5:4:74:74	195924	1					
ANR	195942	ExpressionStatement	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )	44:8:1234:1278	195924	0	True				
ANR	195943	AssignmentExpression	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		195924	0		=			
ANR	195944	Identifier	data		195924	0					
ANR	195945	CastExpression	( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		195924	1					
ANR	195946	CastTarget	wchar_t *		195924	0					
ANR	195947	CallExpression	malloc ( 50 * sizeof ( wchar_t ) )		195924	1					
ANR	195948	Callee	malloc		195924	0					
ANR	195949	Identifier	malloc		195924	0					
ANR	195950	ArgumentList	50 * sizeof ( wchar_t )		195924	1					
ANR	195951	Argument	50 * sizeof ( wchar_t )		195924	0					
ANR	195952	MultiplicativeExpression	50 * sizeof ( wchar_t )		195924	0		*			
ANR	195953	PrimaryExpression	50		195924	0					
ANR	195954	SizeofExpression	sizeof ( wchar_t )		195924	1					
ANR	195955	Sizeof	sizeof		195924	0					
ANR	195956	SizeofOperand	wchar_t		195924	1					
ANR	195957	IfStatement	if ( data == NULL )		195924	1					
ANR	195958	Condition	data == NULL	45:12:1293:1304	195924	0	True				
ANR	195959	EqualityExpression	data == NULL		195924	0		==			
ANR	195960	Identifier	data		195924	0					
ANR	195961	Identifier	NULL		195924	1					
ANR	195962	CompoundStatement		8:26:277:277	195924	1					
ANR	195963	ExpressionStatement	exit ( - 1 )	45:27:1308:1316	195924	0	True				
ANR	195964	CallExpression	exit ( - 1 )		195924	0					
ANR	195965	Callee	exit		195924	0					
ANR	195966	Identifier	exit		195924	0					
ANR	195967	ArgumentList	- 1		195924	1					
ANR	195968	Argument	- 1		195924	0					
ANR	195969	UnaryOperationExpression	- 1		195924	0					
ANR	195970	UnaryOperator	-		195924	0					
ANR	195971	PrimaryExpression	1		195924	1					
ANR	195972	Statement	data	46:8:1327:1330	195924	2	True				
ANR	195973	Statement	[	46:12:1331:1331	195924	3	True				
ANR	195974	Statement	0	46:13:1332:1332	195924	4	True				
ANR	195975	Statement	]	46:14:1333:1333	195924	5	True				
ANR	195976	Statement	=	46:16:1335:1335	195924	6	True				
ANR	195977	Statement	L	46:18:1337:1337	195924	7	True				
ANR	195978	ExpressionStatement	'\\0'	46:19:1338:1342	195924	8	True				
ANR	195979	PrimaryExpression	'\\0'		195924	0					
ANR	195980	CompoundStatement		12:8:358:377	195924	3					
ANR	195981	IdentifierDeclStatement	wchar_t source [ 100 ] ;	49:8:1388:1407	195924	0	True				
ANR	195982	IdentifierDecl	source [ 100 ]		195924	0					
ANR	195983	IdentifierDeclType	wchar_t [ 100 ]		195924	0					
ANR	195984	Identifier	source		195924	1					
ANR	195985	PrimaryExpression	100		195924	2					
ANR	195986	Statement	wmemset	50:8:1418:1424	195924	1	True				
ANR	195987	Statement	(	50:15:1425:1425	195924	2	True				
ANR	195988	Statement	source	50:16:1426:1431	195924	3	True				
ANR	195989	Statement	","	50:22:1432:1432	195924	4	True				
ANR	195990	Statement	L	50:24:1434:1434	195924	5	True				
ANR	195991	Statement	'C'	50:25:1435:1437	195924	6	True				
ANR	195992	Statement	","	50:28:1438:1438	195924	7	True				
ANR	195993	Statement	100	50:30:1440:1442	195924	8	True				
ANR	195994	Statement	-	50:33:1443:1443	195924	9	True				
ANR	195995	Statement	1	50:34:1444:1444	195924	10	True				
ANR	195996	Statement	)	50:35:1445:1445	195924	11	True				
ANR	195997	ExpressionStatement		50:36:1446:1446	195924	12	True				
ANR	195998	Statement	source	51:8:1479:1484	195924	13	True				
ANR	195999	Statement	[	51:14:1485:1485	195924	14	True				
ANR	196000	Statement	100	51:15:1486:1488	195924	15	True				
ANR	196001	Statement	-	51:18:1489:1489	195924	16	True				
ANR	196002	Statement	1	51:19:1490:1490	195924	17	True				
ANR	196003	Statement	]	51:20:1491:1491	195924	18	True				
ANR	196004	Statement	=	51:22:1493:1493	195924	19	True				
ANR	196005	Statement	L	51:24:1495:1495	195924	20	True				
ANR	196006	ExpressionStatement	'\\0'	51:25:1496:1500	195924	21	True				
ANR	196007	PrimaryExpression	'\\0'		195924	0					
ANR	196008	ExpressionStatement	"wcscpy ( data , source )"	53:8:1618:1638	195924	22	True				
ANR	196009	CallExpression	"wcscpy ( data , source )"		195924	0					
ANR	196010	Callee	wcscpy		195924	0					
ANR	196011	Identifier	wcscpy		195924	0					
