command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	665882	Statement	)	32:32:845:845	665825	12	True				
ANR	665883	ExpressionStatement		32:33:846:846	665825	13	True				
ANR	665884	Statement	data	33:8:878:881	665825	14	True				
ANR	665885	Statement	[	33:12:882:882	665825	15	True				
ANR	665886	Statement	50	33:13:883:884	665825	16	True				
ANR	665887	Statement	-	33:15:885:885	665825	17	True				
ANR	665888	Statement	1	33:16:886:886	665825	18	True				
ANR	665889	Statement	]	33:17:887:887	665825	19	True				
ANR	665890	Statement	=	33:19:889:889	665825	20	True				
ANR	665891	Statement	L	33:21:891:891	665825	21	True				
ANR	665892	ExpressionStatement	'\\0'	33:22:892:896	665825	22	True				
ANR	665893	PrimaryExpression	'\\0'		665825	0					
ANR	665894	CompoundStatement		14:8:361:378	665825	3					
ANR	665895	IdentifierDeclStatement	"size_t i , destLen ;"	36:8:942:959	665825	0	True				
ANR	665896	IdentifierDecl	i		665825	0					
ANR	665897	IdentifierDeclType	size_t		665825	0					
ANR	665898	Identifier	i		665825	1					
ANR	665899	IdentifierDecl	destLen		665825	1					
ANR	665900	IdentifierDeclType	size_t		665825	0					
ANR	665901	Identifier	destLen		665825	1					
ANR	665902	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	37:8:970:987	665825	1	True				
ANR	665903	IdentifierDecl	dest [ 100 ]		665825	0					
ANR	665904	IdentifierDeclType	wchar_t [ 100 ]		665825	0					
ANR	665905	Identifier	dest		665825	1					
ANR	665906	PrimaryExpression	100		665825	2					
ANR	665907	Statement	wmemset	38:8:998:1004	665825	2	True				
ANR	665908	Statement	(	38:15:1005:1005	665825	3	True				
ANR	665909	Statement	dest	38:16:1006:1009	665825	4	True				
ANR	665910	Statement	","	38:20:1010:1010	665825	5	True				
ANR	665911	Statement	L	38:22:1012:1012	665825	6	True				
ANR	665912	Statement	'C'	38:23:1013:1015	665825	7	True				
ANR	665913	Statement	","	38:26:1016:1016	665825	8	True				
ANR	665914	Statement	100	38:28:1018:1020	665825	9	True				
ANR	665915	Statement	-	38:31:1021:1021	665825	10	True				
ANR	665916	Statement	1	38:32:1022:1022	665825	11	True				
ANR	665917	Statement	)	38:33:1023:1023	665825	12	True				
ANR	665918	ExpressionStatement		38:34:1024:1024	665825	13	True				
ANR	665919	Statement	dest	39:8:1035:1038	665825	14	True				
ANR	665920	Statement	[	39:12:1039:1039	665825	15	True				
ANR	665921	Statement	100	39:13:1040:1042	665825	16	True				
ANR	665922	Statement	-	39:16:1043:1043	665825	17	True				
ANR	665923	Statement	1	39:17:1044:1044	665825	18	True				
ANR	665924	Statement	]	39:18:1045:1045	665825	19	True				
ANR	665925	Statement	=	39:20:1047:1047	665825	20	True				
ANR	665926	Statement	L	39:22:1049:1049	665825	21	True				
ANR	665927	ExpressionStatement	'\\0'	39:23:1050:1054	665825	22	True				
ANR	665928	PrimaryExpression	'\\0'		665825	0					
ANR	665929	ExpressionStatement	destLen = wcslen ( dest )	40:8:1086:1108	665825	23	True				
ANR	665930	AssignmentExpression	destLen = wcslen ( dest )		665825	0		=			
ANR	665931	Identifier	destLen		665825	0					
ANR	665932	CallExpression	wcslen ( dest )		665825	1					
ANR	665933	Callee	wcslen		665825	0					
ANR	665934	Identifier	wcslen		665825	0					
ANR	665935	ArgumentList	dest		665825	1					
ANR	665936	Argument	dest		665825	0					
ANR	665937	Identifier	dest		665825	0					
ANR	665938	ForStatement	for ( i = 0 ; i < destLen ; i ++ )		665825	24					
ANR	665939	ForInit	i = 0 ;	43:13:1254:1259	665825	0	True				
ANR	665940	AssignmentExpression	i = 0		665825	0		=			
ANR	665941	Identifier	i		665825	0					
ANR	665942	PrimaryExpression	0		665825	1					
ANR	665943	Condition	i < destLen	43:20:1261:1271	665825	1	True				
ANR	665944	RelationalExpression	i < destLen		665825	0		<			
ANR	665945	Identifier	i		665825	0					
ANR	665946	Identifier	destLen		665825	1					
ANR	665947	PostIncDecOperationExpression	i ++	43:33:1274:1276	665825	2	True				
ANR	665948	Identifier	i		665825	0					
ANR	665949	IncDec	++		665825	1					
ANR	665950	CompoundStatement		21:8:679:679	665825	3					
ANR	665951	ExpressionStatement	dest [ i ] = data [ i ]	45:12:1303:1320	665825	0	True				
ANR	665952	AssignmentExpression	dest [ i ] = data [ i ]		665825	0		=			
ANR	665953	ArrayIndexing	dest [ i ]		665825	0					
ANR	665954	Identifier	dest		665825	0					
ANR	665955	Identifier	i		665825	1					
ANR	665956	ArrayIndexing	data [ i ]		665825	1					
ANR	665957	Identifier	data		665825	0					
ANR	665958	Identifier	i		665825	1					
ANR	665959	Statement	dest	47:8:1342:1345	665825	25	True				
ANR	665960	Statement	[	47:12:1346:1346	665825	26	True				
ANR	665961	Statement	100	47:13:1347:1349	665825	27	True				
ANR	665962	Statement	-	47:16:1350:1350	665825	28	True				
ANR	665963	Statement	1	47:17:1351:1351	665825	29	True				
ANR	665964	Statement	]	47:18:1352:1352	665825	30	True				
ANR	665965	Statement	=	47:20:1354:1354	665825	31	True				
ANR	665966	Statement	L	47:22:1356:1356	665825	32	True				
ANR	665967	ExpressionStatement	'\\0'	47:23:1357:1361	665825	33	True				
ANR	665968	PrimaryExpression	'\\0'		665825	0					
ANR	665969	ExpressionStatement	printWLine ( dest )	48:8:1372:1388	665825	34	True				
ANR	665970	CallExpression	printWLine ( dest )		665825	0					
ANR	665971	Callee	printWLine		665825	0					
ANR	665972	Identifier	printWLine		665825	0					
ANR	665973	ArgumentList	dest		665825	1					
ANR	665974	Argument	dest		665825	0					
ANR	665975	Identifier	dest		665825	0					
ANR	665976	ExpressionStatement	free ( data )	49:8:1399:1409	665825	35	True				
ANR	665977	CallExpression	free ( data )		665825	0					
ANR	665978	Callee	free		665825	0					
ANR	665979	Identifier	free		665825	0					
ANR	665980	ArgumentList	data		665825	1					
ANR	665981	Argument	data		665825	0					
ANR	665982	Identifier	data		665825	0					
ANR	665983	ReturnType	void		665825	1					
ANR	665984	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_loop_14_bad		665825	2					
ANR	665985	ParameterList			665825	3					
ANR	665986	CFGEntryNode	ENTRY		665825		True				
ANR	665987	CFGExitNode	EXIT		665825		True				
ANR	665988	Symbol	destLen		665825						
ANR	665989	Symbol	malloc		665825						
ANR	665990	Symbol	NULL		665825						
ANR	665991	Symbol	* i		665825						
ANR	665992	Symbol	data		665825						
ANR	665993	Symbol	* dest		665825						
ANR	665994	Symbol	wcslen		665825						
ANR	665995	Symbol	i		665825						
ANR	665996	Symbol	globalFive		665825						
ANR	665997	Symbol	dest		665825						
ANR	665998	Symbol	* data		665825						
ANR	665999	Function	goodG2B1	58:0:1562:2543							
ANR	666000	FunctionDef	goodG2B1 ()		665999	0					
ANR	666001	CompoundStatement		59:0:1586:2543	665999	0					
ANR	666002	IdentifierDeclStatement	wchar_t * data ;	60:4:1593:1607	665999	0	True				
ANR	666003	IdentifierDecl	* data		665999	0					
ANR	666004	IdentifierDeclType	wchar_t *		665999	0					
ANR	666005	Identifier	data		665999	1					
ANR	666006	ExpressionStatement	data = NULL	61:4:1614:1625	665999	1	True				
ANR	666007	AssignmentExpression	data = NULL		665999	0		=			
ANR	666008	Identifier	data		665999	0					
ANR	666009	Identifier	NULL		665999	1					
ANR	666010	IfStatement	if ( globalFive != 5 )		665999	2					
ANR	666011	Condition	globalFive != 5	62:7:1635:1647	665999	0	True				
ANR	666012	EqualityExpression	globalFive != 5		665999	0		!=			
ANR	666013	Identifier	globalFive		665999	0					
ANR	666014	PrimaryExpression	5		665999	1					
ANR	666015	CompoundStatement		5:4:68:68	665999	1					
ANR	666016	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	65:8:1742:1775	665999	0	True				
ANR	666017	CallExpression	"printLine ( ""Benign, fixed string"" )"		665999	0					
ANR	666018	Callee	printLine		665999	0					
ANR	666019	Identifier	printLine		665999	0					
ANR	666020	ArgumentList	"""Benign, fixed string"""		665999	1					
ANR	666021	Argument	"""Benign, fixed string"""		665999	0					
ANR	666022	PrimaryExpression	"""Benign, fixed string"""		665999	0					
ANR	666023	ElseStatement	else		665999	0					
ANR	666024	CompoundStatement		10:4:212:212	665999	0					
ANR	666025	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	70:8:1849:1894	665999	0	True				
ANR	666026	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		665999	0		=			
ANR	666027	Identifier	data		665999	0					
ANR	666028	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		665999	1					
ANR	666029	CastTarget	wchar_t *		665999	0					
ANR	666030	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		665999	1					
ANR	666031	Callee	malloc		665999	0					
ANR	666032	Identifier	malloc		665999	0					
ANR	666033	ArgumentList	100 * sizeof ( wchar_t )		665999	1					
ANR	666034	Argument	100 * sizeof ( wchar_t )		665999	0					
ANR	666035	MultiplicativeExpression	100 * sizeof ( wchar_t )		665999	0		*			
ANR	666036	PrimaryExpression	100		665999	0					
ANR	666037	SizeofExpression	sizeof ( wchar_t )		665999	1					
ANR	666038	Sizeof	sizeof		665999	0					
ANR	666039	SizeofOperand	wchar_t		665999	1					
ANR	666040	IfStatement	if ( data == NULL )		665999	1					
ANR	666041	Condition	data == NULL	71:12:1909:1920	665999	0	True				
ANR	666042	EqualityExpression	data == NULL		665999	0		==			
ANR	666043	Identifier	data		665999	0					
ANR	666044	Identifier	NULL		665999	1					
ANR	666045	CompoundStatement		13:26:336:336	665999	1					
ANR	666046	ExpressionStatement	exit ( - 1 )	71:27:1924:1932	665999	0	True				
ANR	666047	CallExpression	exit ( - 1 )		665999	0					
ANR	666048	Callee	exit		665999	0					
ANR	666049	Identifier	exit		665999	0					
ANR	666050	ArgumentList	- 1		665999	1					
ANR	666051	Argument	- 1		665999	0					
ANR	666052	UnaryOperationExpression	- 1		665999	0					
ANR	666053	UnaryOperator	-		665999	0					
ANR	666054	PrimaryExpression	1		665999	1					
ANR	666055	Statement	wmemset	72:8:1943:1949	665999	2	True				
ANR	666056	Statement	(	72:15:1950:1950	665999	3	True				
ANR	666057	Statement	data	72:16:1951:1954	665999	4	True				
ANR	666058	Statement	","	72:20:1955:1955	665999	5	True				
ANR	666059	Statement	L	72:22:1957:1957	665999	6	True				
ANR	666060	Statement	'A'	72:23:1958:1960	665999	7	True				
ANR	666061	Statement	","	72:26:1961:1961	665999	8	True				
ANR	666062	Statement	100	72:28:1963:1965	665999	9	True				
ANR	666063	Statement	-	72:31:1966:1966	665999	10	True				
ANR	666064	Statement	1	72:32:1967:1967	665999	11	True				
ANR	666065	Statement	)	72:33:1968:1968	665999	12	True				
ANR	666066	ExpressionStatement		72:34:1969:1969	665999	13	True				
ANR	666067	Statement	data	73:8:2001:2004	665999	14	True				
ANR	666068	Statement	[	73:12:2005:2005	665999	15	True				
ANR	666069	Statement	100	73:13:2006:2008	665999	16	True				
ANR	666070	Statement	-	73:16:2009:2009	665999	17	True				
ANR	666071	Statement	1	73:17:2010:2010	665999	18	True				
ANR	666072	Statement	]	73:18:2011:2011	665999	19	True				
ANR	666073	Statement	=	73:20:2013:2013	665999	20	True				
ANR	666074	Statement	L	73:22:2015:2015	665999	21	True				
ANR	666075	ExpressionStatement	'\\0'	73:23:2016:2020	665999	22	True				
ANR	666076	PrimaryExpression	'\\0'		665999	0					
ANR	666077	CompoundStatement		19:8:507:524	665999	3					
ANR	666078	IdentifierDeclStatement	"size_t i , destLen ;"	76:8:2066:2083	665999	0	True				
ANR	666079	IdentifierDecl	i		665999	0					
ANR	666080	IdentifierDeclType	size_t		665999	0					
ANR	666081	Identifier	i		665999	1					
ANR	666082	IdentifierDecl	destLen		665999	1					
ANR	666083	IdentifierDeclType	size_t		665999	0					
ANR	666084	Identifier	destLen		665999	1					
ANR	666085	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	77:8:2094:2111	665999	1	True				
ANR	666086	IdentifierDecl	dest [ 100 ]		665999	0					
ANR	666087	IdentifierDeclType	wchar_t [ 100 ]		665999	0					
ANR	666088	Identifier	dest		665999	1					
ANR	666089	PrimaryExpression	100		665999	2					
ANR	666090	Statement	wmemset	78:8:2122:2128	665999	2	True				
ANR	666091	Statement	(	78:15:2129:2129	665999	3	True				
ANR	666092	Statement	dest	78:16:2130:2133	665999	4	True				
ANR	666093	Statement	","	78:20:2134:2134	665999	5	True				
ANR	666094	Statement	L	78:22:2136:2136	665999	6	True				
ANR	666095	Statement	'C'	78:23:2137:2139	665999	7	True				
ANR	666096	Statement	","	78:26:2140:2140	665999	8	True				
ANR	666097	Statement	100	78:28:2142:2144	665999	9	True				
ANR	666098	Statement	-	78:31:2145:2145	665999	10	True				
ANR	666099	Statement	1	78:32:2146:2146	665999	11	True				
ANR	666100	Statement	)	78:33:2147:2147	665999	12	True				
ANR	666101	ExpressionStatement		78:34:2148:2148	665999	13	True				
ANR	666102	Statement	dest	79:8:2159:2162	665999	14	True				
ANR	666103	Statement	[	79:12:2163:2163	665999	15	True				
ANR	666104	Statement	100	79:13:2164:2166	665999	16	True				
ANR	666105	Statement	-	79:16:2167:2167	665999	17	True				
ANR	666106	Statement	1	79:17:2168:2168	665999	18	True				
ANR	666107	Statement	]	79:18:2169:2169	665999	19	True				
ANR	666108	Statement	=	79:20:2171:2171	665999	20	True				
ANR	666109	Statement	L	79:22:2173:2173	665999	21	True				
ANR	666110	ExpressionStatement	'\\0'	79:23:2174:2178	665999	22	True				
ANR	666111	PrimaryExpression	'\\0'		665999	0					
ANR	666112	ExpressionStatement	destLen = wcslen ( dest )	80:8:2210:2232	665999	23	True				
ANR	666113	AssignmentExpression	destLen = wcslen ( dest )		665999	0		=			
ANR	666114	Identifier	destLen		665999	0					
ANR	666115	CallExpression	wcslen ( dest )		665999	1					
ANR	666116	Callee	wcslen		665999	0					
ANR	666117	Identifier	wcslen		665999	0					
ANR	666118	ArgumentList	dest		665999	1					
ANR	666119	Argument	dest		665999	0					
ANR	666120	Identifier	dest		665999	0					
ANR	666121	ForStatement	for ( i = 0 ; i < destLen ; i ++ )		665999	24					
ANR	666122	ForInit	i = 0 ;	83:13:2378:2383	665999	0	True				
ANR	666123	AssignmentExpression	i = 0		665999	0		=			
ANR	666124	Identifier	i		665999	0					
ANR	666125	PrimaryExpression	0		665999	1					
ANR	666126	Condition	i < destLen	83:20:2385:2395	665999	1	True				
ANR	666127	RelationalExpression	i < destLen		665999	0		<			
ANR	666128	Identifier	i		665999	0					
ANR	666129	Identifier	destLen		665999	1					
ANR	666130	PostIncDecOperationExpression	i ++	83:33:2398:2400	665999	2	True				
ANR	666131	Identifier	i		665999	0					
ANR	666132	IncDec	++		665999	1					
ANR	666133	CompoundStatement		26:8:825:825	665999	3					
ANR	666134	ExpressionStatement	dest [ i ] = data [ i ]	85:12:2427:2444	665999	0	True				
ANR	666135	AssignmentExpression	dest [ i ] = data [ i ]		665999	0		=			
ANR	666136	ArrayIndexing	dest [ i ]		665999	0					
ANR	666137	Identifier	dest		665999	0					
ANR	666138	Identifier	i		665999	1					
ANR	666139	ArrayIndexing	data [ i ]		665999	1					
ANR	666140	Identifier	data		665999	0					
ANR	666141	Identifier	i		665999	1					
ANR	666142	Statement	dest	87:8:2466:2469	665999	25	True				
ANR	666143	Statement	[	87:12:2470:2470	665999	26	True				
ANR	666144	Statement	100	87:13:2471:2473	665999	27	True				
ANR	666145	Statement	-	87:16:2474:2474	665999	28	True				
ANR	666146	Statement	1	87:17:2475:2475	665999	29	True				
ANR	666147	Statement	]	87:18:2476:2476	665999	30	True				
ANR	666148	Statement	=	87:20:2478:2478	665999	31	True				
ANR	666149	Statement	L	87:22:2480:2480	665999	32	True				
ANR	666150	ExpressionStatement	'\\0'	87:23:2481:2485	665999	33	True				
ANR	666151	PrimaryExpression	'\\0'		665999	0					
ANR	666152	ExpressionStatement	printWLine ( dest )	88:8:2496:2512	665999	34	True				
ANR	666153	CallExpression	printWLine ( dest )		665999	0					
ANR	666154	Callee	printWLine		665999	0					
ANR	666155	Identifier	printWLine		665999	0					
ANR	666156	ArgumentList	dest		665999	1					
ANR	666157	Argument	dest		665999	0					
ANR	666158	Identifier	dest		665999	0					
ANR	666159	ExpressionStatement	free ( data )	89:8:2523:2533	665999	35	True				
ANR	666160	CallExpression	free ( data )		665999	0					
ANR	666161	Callee	free		665999	0					
ANR	666162	Identifier	free		665999	0					
ANR	666163	ArgumentList	data		665999	1					
ANR	666164	Argument	data		665999	0					
ANR	666165	Identifier	data		665999	0					
ANR	666166	ReturnType	static void		665999	1					
ANR	666167	Identifier	goodG2B1		665999	2					
ANR	666168	ParameterList			665999	3					
ANR	666169	CFGEntryNode	ENTRY		665999		True				
ANR	666170	CFGExitNode	EXIT		665999		True				
ANR	666171	Symbol	destLen		665999						
ANR	666172	Symbol	malloc		665999						
ANR	666173	Symbol	NULL		665999						
ANR	666174	Symbol	* i		665999						
ANR	666175	Symbol	data		665999						
ANR	666176	Symbol	* dest		665999						
ANR	666177	Symbol	wcslen		665999						
ANR	666178	Symbol	i		665999						
ANR	666179	Symbol	globalFive		665999						
ANR	666180	Symbol	dest		665999						
ANR	666181	Symbol	* data		665999						
ANR	666182	Function	goodG2B2	94:0:2639:3476							
ANR	666183	FunctionDef	goodG2B2 ()		666182	0					
ANR	666184	CompoundStatement		95:0:2663:3476	666182	0					
ANR	666185	IdentifierDeclStatement	wchar_t * data ;	96:4:2670:2684	666182	0	True				
ANR	666186	IdentifierDecl	* data		666182	0					
ANR	666187	IdentifierDeclType	wchar_t *		666182	0					
ANR	666188	Identifier	data		666182	1					
ANR	666189	ExpressionStatement	data = NULL	97:4:2691:2702	666182	1	True				
ANR	666190	AssignmentExpression	data = NULL		666182	0		=			
ANR	666191	Identifier	data		666182	0					
ANR	666192	Identifier	NULL		666182	1					
ANR	666193	IfStatement	if ( globalFive == 5 )		666182	2					
ANR	666194	Condition	globalFive == 5	98:7:2712:2724	666182	0	True				
ANR	666195	EqualityExpression	globalFive == 5		666182	0		==			
ANR	666196	Identifier	globalFive		666182	0					
ANR	666197	PrimaryExpression	5		666182	1					
ANR	666198	CompoundStatement		5:4:68:68	666182	1					
ANR	666199	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	101:8:2782:2827	666182	0	True				
ANR	666200	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		666182	0		=			
ANR	666201	Identifier	data		666182	0					
ANR	666202	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		666182	1					
ANR	666203	CastTarget	wchar_t *		666182	0					
ANR	666204	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		666182	1					
ANR	666205	Callee	malloc		666182	0					
ANR	666206	Identifier	malloc		666182	0					
ANR	666207	ArgumentList	100 * sizeof ( wchar_t )		666182	1					
ANR	666208	Argument	100 * sizeof ( wchar_t )		666182	0					
ANR	666209	MultiplicativeExpression	100 * sizeof ( wchar_t )		666182	0		*			
ANR	666210	PrimaryExpression	100		666182	0					
ANR	666211	SizeofExpression	sizeof ( wchar_t )		666182	1					
ANR	666212	Sizeof	sizeof		666182	0					
ANR	666213	SizeofOperand	wchar_t		666182	1					
ANR	666214	IfStatement	if ( data == NULL )		666182	1					
ANR	666215	Condition	data == NULL	102:12:2842:2853	666182	0	True				
ANR	666216	EqualityExpression	data == NULL		666182	0		==			
ANR	666217	Identifier	data		666182	0					
ANR	666218	Identifier	NULL		666182	1					
ANR	666219	CompoundStatement		8:26:192:192	666182	1					
ANR	666220	ExpressionStatement	exit ( - 1 )	102:27:2857:2865	666182	0	True				
ANR	666221	CallExpression	exit ( - 1 )		666182	0					
ANR	666222	Callee	exit		666182	0					
ANR	666223	Identifier	exit		666182	0					
ANR	666224	ArgumentList	- 1		666182	1					
ANR	666225	Argument	- 1		666182	0					
ANR	666226	UnaryOperationExpression	- 1		666182	0					
ANR	666227	UnaryOperator	-		666182	0					
ANR	666228	PrimaryExpression	1		666182	1					
ANR	666229	Statement	wmemset	103:8:2876:2882	666182	2	True				
ANR	666230	Statement	(	103:15:2883:2883	666182	3	True				
ANR	666231	Statement	data	103:16:2884:2887	666182	4	True				
ANR	666232	Statement	","	103:20:2888:2888	666182	5	True				
ANR	666233	Statement	L	103:22:2890:2890	666182	6	True				
ANR	666234	Statement	'A'	103:23:2891:2893	666182	7	True				
ANR	666235	Statement	","	103:26:2894:2894	666182	8	True				
ANR	666236	Statement	100	103:28:2896:2898	666182	9	True				
ANR	666237	Statement	-	103:31:2899:2899	666182	10	True				
ANR	666238	Statement	1	103:32:2900:2900	666182	11	True				
ANR	666239	Statement	)	103:33:2901:2901	666182	12	True				
ANR	666240	ExpressionStatement		103:34:2902:2902	666182	13	True				
ANR	666241	Statement	data	104:8:2934:2937	666182	14	True				
ANR	666242	Statement	[	104:12:2938:2938	666182	15	True				
ANR	666243	Statement	100	104:13:2939:2941	666182	16	True				
ANR	666244	Statement	-	104:16:2942:2942	666182	17	True				
ANR	666245	Statement	1	104:17:2943:2943	666182	18	True				
ANR	666246	Statement	]	104:18:2944:2944	666182	19	True				
ANR	666247	Statement	=	104:20:2946:2946	666182	20	True				
ANR	666248	Statement	L	104:22:2948:2948	666182	21	True				
ANR	666249	ExpressionStatement	'\\0'	104:23:2949:2953	666182	22	True				
ANR	666250	PrimaryExpression	'\\0'		666182	0					
ANR	666251	CompoundStatement		14:8:363:380	666182	3					
ANR	666252	IdentifierDeclStatement	"size_t i , destLen ;"	107:8:2999:3016	666182	0	True				
ANR	666253	IdentifierDecl	i		666182	0					
ANR	666254	IdentifierDeclType	size_t		666182	0					
ANR	666255	Identifier	i		666182	1					
ANR	666256	IdentifierDecl	destLen		666182	1					
ANR	666257	IdentifierDeclType	size_t		666182	0					
ANR	666258	Identifier	destLen		666182	1					
ANR	666259	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	108:8:3027:3044	666182	1	True				
ANR	666260	IdentifierDecl	dest [ 100 ]		666182	0					
ANR	666261	IdentifierDeclType	wchar_t [ 100 ]		666182	0					
ANR	666262	Identifier	dest		666182	1					
ANR	666263	PrimaryExpression	100		666182	2					
ANR	666264	Statement	wmemset	109:8:3055:3061	666182	2	True				
ANR	666265	Statement	(	109:15:3062:3062	666182	3	True				
ANR	666266	Statement	dest	109:16:3063:3066	666182	4	True				
ANR	666267	Statement	","	109:20:3067:3067	666182	5	True				
ANR	666268	Statement	L	109:22:3069:3069	666182	6	True				
ANR	666269	Statement	'C'	109:23:3070:3072	666182	7	True				
ANR	666270	Statement	","	109:26:3073:3073	666182	8	True				
ANR	666271	Statement	100	109:28:3075:3077	666182	9	True				
ANR	666272	Statement	-	109:31:3078:3078	666182	10	True				
ANR	666273	Statement	1	109:32:3079:3079	666182	11	True				
ANR	666274	Statement	)	109:33:3080:3080	666182	12	True				
ANR	666275	ExpressionStatement		109:34:3081:3081	666182	13	True				
ANR	666276	Statement	dest	110:8:3092:3095	666182	14	True				
ANR	666277	Statement	[	110:12:3096:3096	666182	15	True				
ANR	666278	Statement	100	110:13:3097:3099	666182	16	True				
ANR	666279	Statement	-	110:16:3100:3100	666182	17	True				
ANR	666280	Statement	1	110:17:3101:3101	666182	18	True				
ANR	666281	Statement	]	110:18:3102:3102	666182	19	True				
ANR	666282	Statement	=	110:20:3104:3104	666182	20	True				
ANR	666283	Statement	L	110:22:3106:3106	666182	21	True				
ANR	666284	ExpressionStatement	'\\0'	110:23:3107:3111	666182	22	True				
ANR	666285	PrimaryExpression	'\\0'		666182	0					
ANR	666286	ExpressionStatement	destLen = wcslen ( dest )	111:8:3143:3165	666182	23	True				
ANR	666287	AssignmentExpression	destLen = wcslen ( dest )		666182	0		=			
ANR	666288	Identifier	destLen		666182	0					
ANR	666289	CallExpression	wcslen ( dest )		666182	1					
ANR	666290	Callee	wcslen		666182	0					
ANR	666291	Identifier	wcslen		666182	0					
