start	end	type	var
665829	665830	IS_AST_PARENT	
665829	665831	IS_AST_PARENT	
665828	665829	IS_AST_PARENT	
665827	665828	IS_AST_PARENT	
665833	665834	IS_AST_PARENT	
665833	665835	IS_AST_PARENT	
665832	665833	IS_AST_PARENT	
665827	665832	IS_AST_PARENT	
665838	665839	IS_AST_PARENT	
665838	665840	IS_AST_PARENT	
665837	665838	IS_AST_PARENT	
665836	665837	IS_AST_PARENT	
665843	665844	IS_AST_PARENT	
665845	665846	IS_AST_PARENT	
665848	665849	IS_AST_PARENT	
665847	665848	IS_AST_PARENT	
665852	665853	IS_AST_PARENT	
665854	665855	IS_AST_PARENT	
665854	665856	IS_AST_PARENT	
665852	665854	IS_AST_PARENT	
665851	665852	IS_AST_PARENT	
665850	665851	IS_AST_PARENT	
665847	665850	IS_AST_PARENT	
665845	665847	IS_AST_PARENT	
665843	665845	IS_AST_PARENT	
665842	665843	IS_AST_PARENT	
665841	665842	IS_AST_PARENT	
665859	665860	IS_AST_PARENT	
665859	665861	IS_AST_PARENT	
665858	665859	IS_AST_PARENT	
665857	665858	IS_AST_PARENT	
665865	665866	IS_AST_PARENT	
665864	665865	IS_AST_PARENT	
665869	665870	IS_AST_PARENT	
665869	665871	IS_AST_PARENT	
665868	665869	IS_AST_PARENT	
665867	665868	IS_AST_PARENT	
665864	665867	IS_AST_PARENT	
665863	665864	IS_AST_PARENT	
665862	665863	IS_AST_PARENT	
665857	665862	IS_AST_PARENT	
665841	665857	IS_AST_PARENT	
665841	665872	IS_AST_PARENT	
665841	665873	IS_AST_PARENT	
665841	665874	IS_AST_PARENT	
665841	665875	IS_AST_PARENT	
665841	665876	IS_AST_PARENT	
665841	665877	IS_AST_PARENT	
665841	665878	IS_AST_PARENT	
665841	665879	IS_AST_PARENT	
665841	665880	IS_AST_PARENT	
665841	665881	IS_AST_PARENT	
665841	665882	IS_AST_PARENT	
665841	665883	IS_AST_PARENT	
665841	665884	IS_AST_PARENT	
665841	665885	IS_AST_PARENT	
665841	665886	IS_AST_PARENT	
665841	665887	IS_AST_PARENT	
665841	665888	IS_AST_PARENT	
665841	665889	IS_AST_PARENT	
665841	665890	IS_AST_PARENT	
665841	665891	IS_AST_PARENT	
665892	665893	IS_AST_PARENT	
665841	665892	IS_AST_PARENT	
665836	665841	IS_AST_PARENT	
665827	665836	IS_AST_PARENT	
665896	665897	IS_AST_PARENT	
665896	665898	IS_AST_PARENT	
665895	665896	IS_AST_PARENT	
665899	665900	IS_AST_PARENT	
665899	665901	IS_AST_PARENT	
665895	665899	IS_AST_PARENT	
665894	665895	IS_AST_PARENT	
665903	665904	IS_AST_PARENT	
665903	665905	IS_AST_PARENT	
665903	665906	IS_AST_PARENT	
665902	665903	IS_AST_PARENT	
665894	665902	IS_AST_PARENT	
665894	665907	IS_AST_PARENT	
665894	665908	IS_AST_PARENT	
665894	665909	IS_AST_PARENT	
665894	665910	IS_AST_PARENT	
665894	665911	IS_AST_PARENT	
665894	665912	IS_AST_PARENT	
665894	665913	IS_AST_PARENT	
665894	665914	IS_AST_PARENT	
665894	665915	IS_AST_PARENT	
665894	665916	IS_AST_PARENT	
665894	665917	IS_AST_PARENT	
665894	665918	IS_AST_PARENT	
665894	665919	IS_AST_PARENT	
665894	665920	IS_AST_PARENT	
665894	665921	IS_AST_PARENT	
665894	665922	IS_AST_PARENT	
665894	665923	IS_AST_PARENT	
665894	665924	IS_AST_PARENT	
