command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	581499	Statement	1	54:19:1860:1860	581459	21	True				
ANR	581500	Statement	]	54:20:1861:1861	581459	22	True				
ANR	581501	Statement	=	54:22:1863:1863	581459	23	True				
ANR	581502	Statement	L	54:24:1865:1865	581459	24	True				
ANR	581503	ExpressionStatement	'\\0'	54:25:1866:1870	581459	25	True				
ANR	581504	PrimaryExpression	'\\0'		581459	0					
ANR	581505	ExpressionStatement	"wcscpy ( dest , data )"	56:8:2003:2021	581459	26	True				
ANR	581506	CallExpression	"wcscpy ( dest , data )"		581459	0					
ANR	581507	Callee	wcscpy		581459	0					
ANR	581508	Identifier	wcscpy		581459	0					
ANR	581509	ArgumentList	dest		581459	1					
ANR	581510	Argument	dest		581459	0					
ANR	581511	Identifier	dest		581459	0					
ANR	581512	Argument	data		581459	1					
ANR	581513	Identifier	data		581459	0					
ANR	581514	ExpressionStatement	printWLine ( dest )	57:8:2032:2048	581459	27	True				
ANR	581515	CallExpression	printWLine ( dest )		581459	0					
ANR	581516	Callee	printWLine		581459	0					
ANR	581517	Identifier	printWLine		581459	0					
ANR	581518	ArgumentList	dest		581459	1					
ANR	581519	Argument	dest		581459	0					
ANR	581520	Identifier	dest		581459	0					
ANR	581521	ReturnType	void		581459	1					
ANR	581522	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_cpy_67b_goodG2BSink		581459	2					
ANR	581523	ParameterList	CWE127_Buffer_Underread__malloc_wchar_t_cpy_67_structType myStruct		581459	3					
ANR	581524	Parameter	CWE127_Buffer_Underread__malloc_wchar_t_cpy_67_structType myStruct	48:65:1628:1693	581459	0	True				
ANR	581525	ParameterType	CWE127_Buffer_Underread__malloc_wchar_t_cpy_67_structType		581459	0					
ANR	581526	Identifier	myStruct		581459	1					
ANR	581527	CFGEntryNode	ENTRY		581459		True				
ANR	581528	CFGExitNode	EXIT		581459		True				
ANR	581529	Symbol	data		581459						
ANR	581530	Symbol	myStruct . structFirst		581459						
ANR	581531	Symbol	dest		581459						
ANR	581532	Symbol	myStruct		581459						
