command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	746278	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_char_ncpy_22_goodG2B2Global = 1	86:4:3217:3281	746267	2	True				
ANR	746279	AssignmentExpression	CWE124_Buffer_Underwrite__malloc_char_ncpy_22_goodG2B2Global = 1		746267	0		=			
ANR	746280	Identifier	CWE124_Buffer_Underwrite__malloc_char_ncpy_22_goodG2B2Global		746267	0					
ANR	746281	PrimaryExpression	1		746267	1					
ANR	746282	ExpressionStatement	data = CWE124_Buffer_Underwrite__malloc_char_ncpy_22_goodG2B2Source ( data )	87:4:3299:3372	746267	3	True				
ANR	746283	AssignmentExpression	data = CWE124_Buffer_Underwrite__malloc_char_ncpy_22_goodG2B2Source ( data )		746267	0		=			
ANR	746284	Identifier	data		746267	0					
ANR	746285	CallExpression	CWE124_Buffer_Underwrite__malloc_char_ncpy_22_goodG2B2Source ( data )		746267	1					
ANR	746286	Callee	CWE124_Buffer_Underwrite__malloc_char_ncpy_22_goodG2B2Source		746267	0					
ANR	746287	Identifier	CWE124_Buffer_Underwrite__malloc_char_ncpy_22_goodG2B2Source		746267	0					
ANR	746288	ArgumentList	data		746267	1					
ANR	746289	Argument	data		746267	0					
ANR	746290	Identifier	data		746267	0					
ANR	746291	CompoundStatement		7:8:215:231	746267	4					
ANR	746292	IdentifierDeclStatement	char source [ 100 ] ;	89:8:3390:3406	746267	0	True				
ANR	746293	IdentifierDecl	source [ 100 ]		746267	0					
ANR	746294	IdentifierDeclType	char [ 100 ]		746267	0					
ANR	746295	Identifier	source		746267	1					
ANR	746296	PrimaryExpression	100		746267	2					
ANR	746297	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	90:8:3417:3443	746267	1	True				
ANR	746298	CallExpression	"memset ( source , 'C' , 100 - 1 )"		746267	0					
ANR	746299	Callee	memset		746267	0					
ANR	746300	Identifier	memset		746267	0					
ANR	746301	ArgumentList	source		746267	1					
ANR	746302	Argument	source		746267	0					
ANR	746303	Identifier	source		746267	0					
ANR	746304	Argument	'C'		746267	1					
ANR	746305	PrimaryExpression	'C'		746267	0					
ANR	746306	Argument	100 - 1		746267	2					
ANR	746307	AdditiveExpression	100 - 1		746267	0		-			
ANR	746308	PrimaryExpression	100		746267	0					
ANR	746309	PrimaryExpression	1		746267	1					
ANR	746310	ExpressionStatement	source [ 100 - 1 ] = '\\0'	91:8:3475:3495	746267	2	True				
ANR	746311	AssignmentExpression	source [ 100 - 1 ] = '\\0'		746267	0		=			
ANR	746312	ArrayIndexing	source [ 100 - 1 ]		746267	0					
ANR	746313	Identifier	source		746267	0					
ANR	746314	AdditiveExpression	100 - 1		746267	1		-			
ANR	746315	PrimaryExpression	100		746267	0					
ANR	746316	PrimaryExpression	1		746267	1					
ANR	746317	PrimaryExpression	'\\0'		746267	1					
ANR	746318	ExpressionStatement	"strncpy ( data , source , 100 - 1 )"	93:8:3620:3648	746267	3	True				
ANR	746319	CallExpression	"strncpy ( data , source , 100 - 1 )"		746267	0					
ANR	746320	Callee	strncpy		746267	0					
ANR	746321	Identifier	strncpy		746267	0					
ANR	746322	ArgumentList	data		746267	1					
ANR	746323	Argument	data		746267	0					
ANR	746324	Identifier	data		746267	0					
ANR	746325	Argument	source		746267	1					
ANR	746326	Identifier	source		746267	0					
ANR	746327	Argument	100 - 1		746267	2					
ANR	746328	AdditiveExpression	100 - 1		746267	0		-			
ANR	746329	PrimaryExpression	100		746267	0					
ANR	746330	PrimaryExpression	1		746267	1					
ANR	746331	ExpressionStatement	data [ 100 - 1 ] = '\\0'	95:8:3723:3741	746267	4	True				
ANR	746332	AssignmentExpression	data [ 100 - 1 ] = '\\0'		746267	0		=			
ANR	746333	ArrayIndexing	data [ 100 - 1 ]		746267	0					
ANR	746334	Identifier	data		746267	0					
ANR	746335	AdditiveExpression	100 - 1		746267	1		-			
ANR	746336	PrimaryExpression	100		746267	0					
ANR	746337	PrimaryExpression	1		746267	1					
ANR	746338	PrimaryExpression	'\\0'		746267	1					
ANR	746339	ExpressionStatement	printLine ( data )	96:8:3752:3767	746267	5	True				
ANR	746340	CallExpression	printLine ( data )		746267	0					
ANR	746341	Callee	printLine		746267	0					
ANR	746342	Identifier	printLine		746267	0					
ANR	746343	ArgumentList	data		746267	1					
ANR	746344	Argument	data		746267	0					
ANR	746345	Identifier	data		746267	0					
ANR	746346	ReturnType	static void		746267	1					
ANR	746347	Identifier	goodG2B2		746267	2					
ANR	746348	ParameterList			746267	3					
ANR	746349	CFGEntryNode	ENTRY		746267		True				
ANR	746350	CFGExitNode	EXIT		746267		True				
ANR	746351	Symbol	NULL		746267						
ANR	746352	Symbol	CWE124_Buffer_Underwrite__malloc_char_ncpy_22_goodG2B2Source		746267						
ANR	746353	Symbol	data		746267						
ANR	746354	Symbol	* source		746267						
ANR	746355	Symbol	source		746267						
ANR	746356	Symbol	CWE124_Buffer_Underwrite__malloc_char_ncpy_22_goodG2B2Global		746267						
ANR	746357	Symbol	* data		746267						
ANR	746358	Function	CWE124_Buffer_Underwrite__malloc_char_ncpy_22_good	102:0:3929:4025							
ANR	746359	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_ncpy_22_good ()		746358	0					
ANR	746360	CompoundStatement		103:0:3988:4025	746358	0					
ANR	746361	ExpressionStatement	goodG2B1 ( )	104:4:3995:4005	746358	0	True				
ANR	746362	CallExpression	goodG2B1 ( )		746358	0					
ANR	746363	Callee	goodG2B1		746358	0					
ANR	746364	Identifier	goodG2B1		746358	0					
ANR	746365	ArgumentList			746358	1					
ANR	746366	ExpressionStatement	goodG2B2 ( )	105:4:4012:4022	746358	1	True				
ANR	746367	CallExpression	goodG2B2 ( )		746358	0					
ANR	746368	Callee	goodG2B2		746358	0					
ANR	746369	Identifier	goodG2B2		746358	0					
ANR	746370	ArgumentList			746358	1					
ANR	746371	ReturnType	void		746358	1					
ANR	746372	Identifier	CWE124_Buffer_Underwrite__malloc_char_ncpy_22_good		746358	2					
ANR	746373	ParameterList			746358	3					
ANR	746374	CFGEntryNode	ENTRY		746358		True				
ANR	746375	CFGExitNode	EXIT		746358		True				
ANR	746376	Function	main	118:0:4374:4829							
ANR	746377	FunctionDef	"main (int argc , char * argv [ ])"		746376	0					
ANR	746378	CompoundStatement		119:0:4409:4829	746376	0					
ANR	746379	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	121:4:4443:4472	746376	0	True				
ANR	746380	CallExpression	srand ( ( unsigned ) time ( NULL ) )		746376	0					
ANR	746381	Callee	srand		746376	0					
ANR	746382	Identifier	srand		746376	0					
ANR	746383	ArgumentList	( unsigned ) time ( NULL )		746376	1					
ANR	746384	Argument	( unsigned ) time ( NULL )		746376	0					
ANR	746385	CastExpression	( unsigned ) time ( NULL )		746376	0					
ANR	746386	CastTarget	unsigned		746376	0					
ANR	746387	CallExpression	time ( NULL )		746376	1					
ANR	746388	Callee	time		746376	0					
ANR	746389	Identifier	time		746376	0					
ANR	746390	ArgumentList	NULL		746376	1					
ANR	746391	Argument	NULL		746376	0					
ANR	746392	Identifier	NULL		746376	0					
ANR	746393	ExpressionStatement	"printLine ( ""Calling good()..."" )"	123:4:4497:4527	746376	1	True				
ANR	746394	CallExpression	"printLine ( ""Calling good()..."" )"		746376	0					
ANR	746395	Callee	printLine		746376	0					
ANR	746396	Identifier	printLine		746376	0					
ANR	746397	ArgumentList	"""Calling good()..."""		746376	1					
ANR	746398	Argument	"""Calling good()..."""		746376	0					
ANR	746399	PrimaryExpression	"""Calling good()..."""		746376	0					
ANR	746400	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_char_ncpy_22_good ( )	124:4:4534:4586	746376	2	True				
ANR	746401	CallExpression	CWE124_Buffer_Underwrite__malloc_char_ncpy_22_good ( )		746376	0					
ANR	746402	Callee	CWE124_Buffer_Underwrite__malloc_char_ncpy_22_good		746376	0					
ANR	746403	Identifier	CWE124_Buffer_Underwrite__malloc_char_ncpy_22_good		746376	0					
ANR	746404	ArgumentList			746376	1					
ANR	746405	ExpressionStatement	"printLine ( ""Finished good()"" )"	125:4:4593:4621	746376	3	True				
ANR	746406	CallExpression	"printLine ( ""Finished good()"" )"		746376	0					
ANR	746407	Callee	printLine		746376	0					
ANR	746408	Identifier	printLine		746376	0					
ANR	746409	ArgumentList	"""Finished good()"""		746376	1					
ANR	746410	Argument	"""Finished good()"""		746376	0					
ANR	746411	PrimaryExpression	"""Finished good()"""		746376	0					
ANR	746412	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	128:4:4668:4697	746376	4	True				
ANR	746413	CallExpression	"printLine ( ""Calling bad()..."" )"		746376	0					
ANR	746414	Callee	printLine		746376	0					
ANR	746415	Identifier	printLine		746376	0					
ANR	746416	ArgumentList	"""Calling bad()..."""		746376	1					
ANR	746417	Argument	"""Calling bad()..."""		746376	0					
ANR	746418	PrimaryExpression	"""Calling bad()..."""		746376	0					
ANR	746419	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_char_ncpy_22_bad ( )	129:4:4704:4755	746376	5	True				
ANR	746420	CallExpression	CWE124_Buffer_Underwrite__malloc_char_ncpy_22_bad ( )		746376	0					
ANR	746421	Callee	CWE124_Buffer_Underwrite__malloc_char_ncpy_22_bad		746376	0					
ANR	746422	Identifier	CWE124_Buffer_Underwrite__malloc_char_ncpy_22_bad		746376	0					
ANR	746423	ArgumentList			746376	1					
ANR	746424	ExpressionStatement	"printLine ( ""Finished bad()"" )"	130:4:4762:4789	746376	6	True				
ANR	746425	CallExpression	"printLine ( ""Finished bad()"" )"		746376	0					
ANR	746426	Callee	printLine		746376	0					
ANR	746427	Identifier	printLine		746376	0					
ANR	746428	ArgumentList	"""Finished bad()"""		746376	1					
ANR	746429	Argument	"""Finished bad()"""		746376	0					
ANR	746430	PrimaryExpression	"""Finished bad()"""		746376	0					
ANR	746431	ReturnStatement	return 0 ;	132:4:4818:4826	746376	7	True				
ANR	746432	PrimaryExpression	0		746376	0					
ANR	746433	ReturnType	int		746376	1					
ANR	746434	Identifier	main		746376	2					
ANR	746435	ParameterList	"int argc , char * argv [ ]"		746376	3					
ANR	746436	Parameter	int argc	118:9:4383:4390	746376	0	True				
ANR	746437	ParameterType	int		746376	0					
ANR	746438	Identifier	argc		746376	1					
ANR	746439	Parameter	char * argv [ ]	118:19:4393:4405	746376	1	True				
ANR	746440	ParameterType	char * [ ]		746376	0					
ANR	746441	Identifier	argv		746376	1					
ANR	746442	CFGEntryNode	ENTRY		746376		True				
ANR	746443	CFGExitNode	EXIT		746376		True				
ANR	746444	Symbol	argc		746376						
ANR	746445	Symbol	NULL		746376						
ANR	746446	Symbol	time		746376						
ANR	746447	Symbol	argv		746376						
