command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	673298	Symbol	i		673178						
ANR	673299	Symbol	dest		673178						
ANR	673300	Symbol	* data		673178						
ANR	673301	Symbol	CWE126_Buffer_Overread__malloc_wchar_t_loop_61b_badSource		673178						
ANR	673302	DeclStmt									
ANR	673303	Decl							wchar_t	wchar_t * ( wchar_t * data )	CWE126_Buffer_Overread__malloc_wchar_t_loop_61b_goodG2BSource
ANR	673304	Function	goodG2B	56:0:1561:2199							
ANR	673305	FunctionDef	goodG2B ()		673304	0					
ANR	673306	CompoundStatement		57:0:1584:2199	673304	0					
ANR	673307	IdentifierDeclStatement	wchar_t * data ;	58:4:1591:1605	673304	0	True				
ANR	673308	IdentifierDecl	* data		673304	0					
ANR	673309	IdentifierDeclType	wchar_t *		673304	0					
ANR	673310	Identifier	data		673304	1					
ANR	673311	ExpressionStatement	data = NULL	59:4:1612:1623	673304	1	True				
ANR	673312	AssignmentExpression	data = NULL		673304	0		=			
ANR	673313	Identifier	data		673304	0					
ANR	673314	Identifier	NULL		673304	1					
ANR	673315	ExpressionStatement	data = CWE126_Buffer_Overread__malloc_wchar_t_loop_61b_goodG2BSource ( data )	60:4:1630:1704	673304	2	True				
ANR	673316	AssignmentExpression	data = CWE126_Buffer_Overread__malloc_wchar_t_loop_61b_goodG2BSource ( data )		673304	0		=			
ANR	673317	Identifier	data		673304	0					
ANR	673318	CallExpression	CWE126_Buffer_Overread__malloc_wchar_t_loop_61b_goodG2BSource ( data )		673304	1					
ANR	673319	Callee	CWE126_Buffer_Overread__malloc_wchar_t_loop_61b_goodG2BSource		673304	0					
ANR	673320	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_loop_61b_goodG2BSource		673304	0					
ANR	673321	ArgumentList	data		673304	1					
ANR	673322	Argument	data		673304	0					
ANR	673323	Identifier	data		673304	0					
ANR	673324	CompoundStatement		7:8:165:182	673304	3					
ANR	673325	IdentifierDeclStatement	"size_t i , destLen ;"	62:8:1722:1739	673304	0	True				
ANR	673326	IdentifierDecl	i		673304	0					
ANR	673327	IdentifierDeclType	size_t		673304	0					
ANR	673328	Identifier	i		673304	1					
ANR	673329	IdentifierDecl	destLen		673304	1					
ANR	673330	IdentifierDeclType	size_t		673304	0					
ANR	673331	Identifier	destLen		673304	1					
ANR	673332	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	63:8:1750:1767	673304	1	True				
ANR	673333	IdentifierDecl	dest [ 100 ]		673304	0					
ANR	673334	IdentifierDeclType	wchar_t [ 100 ]		673304	0					
ANR	673335	Identifier	dest		673304	1					
ANR	673336	PrimaryExpression	100		673304	2					
ANR	673337	Statement	wmemset	64:8:1778:1784	673304	2	True				
ANR	673338	Statement	(	64:15:1785:1785	673304	3	True				
ANR	673339	Statement	dest	64:16:1786:1789	673304	4	True				
ANR	673340	Statement	","	64:20:1790:1790	673304	5	True				
ANR	673341	Statement	L	64:22:1792:1792	673304	6	True				
ANR	673342	Statement	'C'	64:23:1793:1795	673304	7	True				
ANR	673343	Statement	","	64:26:1796:1796	673304	8	True				
ANR	673344	Statement	100	64:28:1798:1800	673304	9	True				
ANR	673345	Statement	-	64:31:1801:1801	673304	10	True				
ANR	673346	Statement	1	64:32:1802:1802	673304	11	True				
ANR	673347	Statement	)	64:33:1803:1803	673304	12	True				
ANR	673348	ExpressionStatement		64:34:1804:1804	673304	13	True				
ANR	673349	Statement	dest	65:8:1815:1818	673304	14	True				
ANR	673350	Statement	[	65:12:1819:1819	673304	15	True				
ANR	673351	Statement	100	65:13:1820:1822	673304	16	True				
ANR	673352	Statement	-	65:16:1823:1823	673304	17	True				
ANR	673353	Statement	1	65:17:1824:1824	673304	18	True				
ANR	673354	Statement	]	65:18:1825:1825	673304	19	True				
ANR	673355	Statement	=	65:20:1827:1827	673304	20	True				
ANR	673356	Statement	L	65:22:1829:1829	673304	21	True				
ANR	673357	ExpressionStatement	'\\0'	65:23:1830:1834	673304	22	True				
ANR	673358	PrimaryExpression	'\\0'		673304	0					
ANR	673359	ExpressionStatement	destLen = wcslen ( dest )	66:8:1866:1888	673304	23	True				
ANR	673360	AssignmentExpression	destLen = wcslen ( dest )		673304	0		=			
ANR	673361	Identifier	destLen		673304	0					
ANR	673362	CallExpression	wcslen ( dest )		673304	1					
ANR	673363	Callee	wcslen		673304	0					
ANR	673364	Identifier	wcslen		673304	0					
ANR	673365	ArgumentList	dest		673304	1					
ANR	673366	Argument	dest		673304	0					
ANR	673367	Identifier	dest		673304	0					
ANR	673368	ForStatement	for ( i = 0 ; i < destLen ; i ++ )		673304	24					
ANR	673369	ForInit	i = 0 ;	69:13:2034:2039	673304	0	True				
ANR	673370	AssignmentExpression	i = 0		673304	0		=			
ANR	673371	Identifier	i		673304	0					
ANR	673372	PrimaryExpression	0		673304	1					
ANR	673373	Condition	i < destLen	69:20:2041:2051	673304	1	True				
ANR	673374	RelationalExpression	i < destLen		673304	0		<			
ANR	673375	Identifier	i		673304	0					
ANR	673376	Identifier	destLen		673304	1					
ANR	673377	PostIncDecOperationExpression	i ++	69:33:2054:2056	673304	2	True				
ANR	673378	Identifier	i		673304	0					
ANR	673379	IncDec	++		673304	1					
ANR	673380	CompoundStatement		14:8:483:483	673304	3					
ANR	673381	ExpressionStatement	dest [ i ] = data [ i ]	71:12:2083:2100	673304	0	True				
ANR	673382	AssignmentExpression	dest [ i ] = data [ i ]		673304	0		=			
ANR	673383	ArrayIndexing	dest [ i ]		673304	0					
ANR	673384	Identifier	dest		673304	0					
ANR	673385	Identifier	i		673304	1					
ANR	673386	ArrayIndexing	data [ i ]		673304	1					
ANR	673387	Identifier	data		673304	0					
ANR	673388	Identifier	i		673304	1					
ANR	673389	Statement	dest	73:8:2122:2125	673304	25	True				
ANR	673390	Statement	[	73:12:2126:2126	673304	26	True				
ANR	673391	Statement	100	73:13:2127:2129	673304	27	True				
ANR	673392	Statement	-	73:16:2130:2130	673304	28	True				
ANR	673393	Statement	1	73:17:2131:2131	673304	29	True				
ANR	673394	Statement	]	73:18:2132:2132	673304	30	True				
ANR	673395	Statement	=	73:20:2134:2134	673304	31	True				
ANR	673396	Statement	L	73:22:2136:2136	673304	32	True				
ANR	673397	ExpressionStatement	'\\0'	73:23:2137:2141	673304	33	True				
ANR	673398	PrimaryExpression	'\\0'		673304	0					
ANR	673399	ExpressionStatement	printWLine ( dest )	74:8:2152:2168	673304	34	True				
ANR	673400	CallExpression	printWLine ( dest )		673304	0					
ANR	673401	Callee	printWLine		673304	0					
ANR	673402	Identifier	printWLine		673304	0					
ANR	673403	ArgumentList	dest		673304	1					
ANR	673404	Argument	dest		673304	0					
ANR	673405	Identifier	dest		673304	0					
ANR	673406	ExpressionStatement	free ( data )	75:8:2179:2189	673304	35	True				
ANR	673407	CallExpression	free ( data )		673304	0					
ANR	673408	Callee	free		673304	0					
ANR	673409	Identifier	free		673304	0					
ANR	673410	ArgumentList	data		673304	1					
ANR	673411	Argument	data		673304	0					
ANR	673412	Identifier	data		673304	0					
ANR	673413	ReturnType	static void		673304	1					
ANR	673414	Identifier	goodG2B		673304	2					
ANR	673415	ParameterList			673304	3					
ANR	673416	CFGEntryNode	ENTRY		673304		True				
ANR	673417	CFGExitNode	EXIT		673304		True				
ANR	673418	Symbol	CWE126_Buffer_Overread__malloc_wchar_t_loop_61b_goodG2BSource		673304						
ANR	673419	Symbol	destLen		673304						
ANR	673420	Symbol	NULL		673304						
ANR	673421	Symbol	* i		673304						
ANR	673422	Symbol	data		673304						
ANR	673423	Symbol	* dest		673304						
ANR	673424	Symbol	wcslen		673304						
ANR	673425	Symbol	i		673304						
ANR	673426	Symbol	dest		673304						
ANR	673427	Symbol	* data		673304						
ANR	673428	Function	CWE126_Buffer_Overread__malloc_wchar_t_loop_61_good	79:0:2204:2283							
ANR	673429	FunctionDef	CWE126_Buffer_Overread__malloc_wchar_t_loop_61_good ()		673428	0					
ANR	673430	CompoundStatement		80:0:2264:2283	673428	0					
ANR	673431	ExpressionStatement	goodG2B ( )	81:4:2271:2280	673428	0	True				
ANR	673432	CallExpression	goodG2B ( )		673428	0					
ANR	673433	Callee	goodG2B		673428	0					
ANR	673434	Identifier	goodG2B		673428	0					
ANR	673435	ArgumentList			673428	1					
ANR	673436	ReturnType	void		673428	1					
ANR	673437	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_loop_61_good		673428	2					
ANR	673438	ParameterList			673428	3					
ANR	673439	CFGEntryNode	ENTRY		673428		True				
ANR	673440	CFGExitNode	EXIT		673428		True				
ANR	673441	Function	main	94:0:2632:3089							
ANR	673442	FunctionDef	"main (int argc , char * argv [ ])"		673441	0					
ANR	673443	CompoundStatement		95:0:2667:3089	673441	0					
ANR	673444	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	97:4:2701:2730	673441	0	True				
ANR	673445	CallExpression	srand ( ( unsigned ) time ( NULL ) )		673441	0					
ANR	673446	Callee	srand		673441	0					
ANR	673447	Identifier	srand		673441	0					
ANR	673448	ArgumentList	( unsigned ) time ( NULL )		673441	1					
ANR	673449	Argument	( unsigned ) time ( NULL )		673441	0					
ANR	673450	CastExpression	( unsigned ) time ( NULL )		673441	0					
ANR	673451	CastTarget	unsigned		673441	0					
ANR	673452	CallExpression	time ( NULL )		673441	1					
ANR	673453	Callee	time		673441	0					
ANR	673454	Identifier	time		673441	0					
ANR	673455	ArgumentList	NULL		673441	1					
ANR	673456	Argument	NULL		673441	0					
ANR	673457	Identifier	NULL		673441	0					
ANR	673458	ExpressionStatement	"printLine ( ""Calling good()..."" )"	99:4:2755:2785	673441	1	True				
ANR	673459	CallExpression	"printLine ( ""Calling good()..."" )"		673441	0					
ANR	673460	Callee	printLine		673441	0					
ANR	673461	Identifier	printLine		673441	0					
ANR	673462	ArgumentList	"""Calling good()..."""		673441	1					
ANR	673463	Argument	"""Calling good()..."""		673441	0					
ANR	673464	PrimaryExpression	"""Calling good()..."""		673441	0					
ANR	673465	ExpressionStatement	CWE126_Buffer_Overread__malloc_wchar_t_loop_61_good ( )	100:4:2792:2845	673441	2	True				
ANR	673466	CallExpression	CWE126_Buffer_Overread__malloc_wchar_t_loop_61_good ( )		673441	0					
ANR	673467	Callee	CWE126_Buffer_Overread__malloc_wchar_t_loop_61_good		673441	0					
ANR	673468	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_loop_61_good		673441	0					
ANR	673469	ArgumentList			673441	1					
ANR	673470	ExpressionStatement	"printLine ( ""Finished good()"" )"	101:4:2852:2880	673441	3	True				
ANR	673471	CallExpression	"printLine ( ""Finished good()"" )"		673441	0					
ANR	673472	Callee	printLine		673441	0					
ANR	673473	Identifier	printLine		673441	0					
ANR	673474	ArgumentList	"""Finished good()"""		673441	1					
ANR	673475	Argument	"""Finished good()"""		673441	0					
ANR	673476	PrimaryExpression	"""Finished good()"""		673441	0					
ANR	673477	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	104:4:2927:2956	673441	4	True				
ANR	673478	CallExpression	"printLine ( ""Calling bad()..."" )"		673441	0					
ANR	673479	Callee	printLine		673441	0					
ANR	673480	Identifier	printLine		673441	0					
ANR	673481	ArgumentList	"""Calling bad()..."""		673441	1					
ANR	673482	Argument	"""Calling bad()..."""		673441	0					
ANR	673483	PrimaryExpression	"""Calling bad()..."""		673441	0					
ANR	673484	ExpressionStatement	CWE126_Buffer_Overread__malloc_wchar_t_loop_61_bad ( )	105:4:2963:3015	673441	5	True				
ANR	673485	CallExpression	CWE126_Buffer_Overread__malloc_wchar_t_loop_61_bad ( )		673441	0					
ANR	673486	Callee	CWE126_Buffer_Overread__malloc_wchar_t_loop_61_bad		673441	0					
ANR	673487	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_loop_61_bad		673441	0					
ANR	673488	ArgumentList			673441	1					
ANR	673489	ExpressionStatement	"printLine ( ""Finished bad()"" )"	106:4:3022:3049	673441	6	True				
ANR	673490	CallExpression	"printLine ( ""Finished bad()"" )"		673441	0					
ANR	673491	Callee	printLine		673441	0					
ANR	673492	Identifier	printLine		673441	0					
ANR	673493	ArgumentList	"""Finished bad()"""		673441	1					
ANR	673494	Argument	"""Finished bad()"""		673441	0					
ANR	673495	PrimaryExpression	"""Finished bad()"""		673441	0					
ANR	673496	ReturnStatement	return 0 ;	108:4:3078:3086	673441	7	True				
ANR	673497	PrimaryExpression	0		673441	0					
ANR	673498	ReturnType	int		673441	1					
ANR	673499	Identifier	main		673441	2					
ANR	673500	ParameterList	"int argc , char * argv [ ]"		673441	3					
ANR	673501	Parameter	int argc	94:9:2641:2648	673441	0	True				
ANR	673502	ParameterType	int		673441	0					
ANR	673503	Identifier	argc		673441	1					
ANR	673504	Parameter	char * argv [ ]	94:19:2651:2663	673441	1	True				
ANR	673505	ParameterType	char * [ ]		673441	0					
ANR	673506	Identifier	argv		673441	1					
ANR	673507	CFGEntryNode	ENTRY		673441		True				
ANR	673508	CFGExitNode	EXIT		673441		True				
ANR	673509	Symbol	argc		673441						
ANR	673510	Symbol	NULL		673441						
ANR	673511	Symbol	time		673441						
ANR	673512	Symbol	argv		673441						
