command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	276607	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1400-c/testcases/000/233/703/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_44.c								
ANR	276608	Function	badSink	23:0:698:1060							
ANR	276609	FunctionDef	badSink (wchar_t * data)		276608	0					
ANR	276610	CompoundStatement		24:0:735:1060	276608	0					
ANR	276611	CompoundStatement		2:4:6:6	276608	0					
ANR	276612	Statement	wchar_t	26:8:753:759	276608	0	True				
ANR	276613	Statement	dest	26:16:761:764	276608	1	True				
ANR	276614	Statement	[	26:20:765:765	276608	2	True				
ANR	276615	Statement	50	26:21:766:767	276608	3	True				
ANR	276616	Statement	]	26:23:768:768	276608	4	True				
ANR	276617	Statement	=	26:25:770:770	276608	5	True				
ANR	276618	Statement	L	26:27:772:772	276608	6	True				
ANR	276619	ExpressionStatement	""""""	26:28:773:775	276608	7	True				
ANR	276620	PrimaryExpression	""""""		276608	0					
ANR	276621	ExpressionStatement	"memcpy ( dest , data , wcslen ( data ) * sizeof ( wchar_t ) )"	28:8:870:918	276608	8	True				
ANR	276622	CallExpression	"memcpy ( dest , data , wcslen ( data ) * sizeof ( wchar_t ) )"		276608	0					
ANR	276623	Callee	memcpy		276608	0					
ANR	276624	Identifier	memcpy		276608	0					
ANR	276625	ArgumentList	dest		276608	1					
ANR	276626	Argument	dest		276608	0					
ANR	276627	Identifier	dest		276608	0					
ANR	276628	Argument	data		276608	1					
ANR	276629	Identifier	data		276608	0					
ANR	276630	Argument	wcslen ( data ) * sizeof ( wchar_t )		276608	2					
ANR	276631	MultiplicativeExpression	wcslen ( data ) * sizeof ( wchar_t )		276608	0		*			
ANR	276632	CallExpression	wcslen ( data )		276608	0					
ANR	276633	Callee	wcslen		276608	0					
ANR	276634	Identifier	wcslen		276608	0					
ANR	276635	ArgumentList	data		276608	1					
ANR	276636	Argument	data		276608	0					
ANR	276637	Identifier	data		276608	0					
ANR	276638	SizeofExpression	sizeof ( wchar_t )		276608	1					
ANR	276639	Sizeof	sizeof		276608	0					
ANR	276640	SizeofOperand	wchar_t		276608	1					
ANR	276641	Statement	dest	29:8:929:932	276608	9	True				
ANR	276642	Statement	[	29:12:933:933	276608	10	True				
ANR	276643	Statement	50	29:13:934:935	276608	11	True				
ANR	276644	Statement	-	29:15:936:936	276608	12	True				
ANR	276645	Statement	1	29:16:937:937	276608	13	True				
ANR	276646	Statement	]	29:17:938:938	276608	14	True				
ANR	276647	Statement	=	29:19:940:940	276608	15	True				
ANR	276648	Statement	L	29:21:942:942	276608	16	True				
ANR	276649	ExpressionStatement	'\\0'	29:22:943:947	276608	17	True				
ANR	276650	PrimaryExpression	'\\0'		276608	0					
ANR	276651	ExpressionStatement	printWLine ( data )	30:8:1013:1029	276608	18	True				
ANR	276652	CallExpression	printWLine ( data )		276608	0					
ANR	276653	Callee	printWLine		276608	0					
ANR	276654	Identifier	printWLine		276608	0					
ANR	276655	ArgumentList	data		276608	1					
ANR	276656	Argument	data		276608	0					
ANR	276657	Identifier	data		276608	0					
ANR	276658	ExpressionStatement	free ( data )	31:8:1040:1050	276608	19	True				
ANR	276659	CallExpression	free ( data )		276608	0					
ANR	276660	Callee	free		276608	0					
ANR	276661	Identifier	free		276608	0					
ANR	276662	ArgumentList	data		276608	1					
ANR	276663	Argument	data		276608	0					
ANR	276664	Identifier	data		276608	0					
ANR	276665	ReturnType	static void		276608	1					
ANR	276666	Identifier	badSink		276608	2					
ANR	276667	ParameterList	wchar_t * data		276608	3					
ANR	276668	Parameter	wchar_t * data	23:20:718:731	276608	0	True				
ANR	276669	ParameterType	wchar_t *		276608	0					
ANR	276670	Identifier	data		276608	1					
ANR	276671	CFGEntryNode	ENTRY		276608		True				
ANR	276672	CFGExitNode	EXIT		276608		True				
ANR	276673	Symbol	data		276608						
ANR	276674	Symbol	wcslen		276608						
ANR	276675	Symbol	dest		276608						
ANR	276676	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_44_bad	35:0:1065:1593							
ANR	276677	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_44_bad ()		276676	0					
ANR	276678	CompoundStatement		36:0:1139:1593	276676	0					
ANR	276679	IdentifierDeclStatement	wchar_t * data ;	37:4:1146:1160	276676	0	True				
ANR	276680	IdentifierDecl	* data		276676	0					
ANR	276681	IdentifierDeclType	wchar_t *		276676	0					
ANR	276682	Identifier	data		276676	1					
ANR	276683	IdentifierDeclStatement	void ( * funcPtr ) ( wchar_t * ) = badSink ;	39:4:1204:1241	276676	1	True				
ANR	276684	IdentifierDecl	( * funcPtr ) ( wchar_t * ) = badSink		276676	0					
ANR	276685	IdentifierDeclType	void ( * ) ( wchar_t * )		276676	0					
ANR	276686	Identifier	funcPtr		276676	1					
ANR	276687	AssignmentExpression	( * funcPtr ) ( wchar_t * ) = badSink		276676	2		=			
ANR	276688	Identifier	badSink		276676	0					
ANR	276689	Identifier	badSink		276676	1					
ANR	276690	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	40:4:1248:1293	276676	2	True				
ANR	276691	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		276676	0		=			
ANR	276692	Identifier	data		276676	0					
ANR	276693	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		276676	1					
ANR	276694	CastTarget	wchar_t *		276676	0					
ANR	276695	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		276676	1					
ANR	276696	Callee	malloc		276676	0					
ANR	276697	Identifier	malloc		276676	0					
ANR	276698	ArgumentList	100 * sizeof ( wchar_t )		276676	1					
ANR	276699	Argument	100 * sizeof ( wchar_t )		276676	0					
ANR	276700	MultiplicativeExpression	100 * sizeof ( wchar_t )		276676	0		*			
ANR	276701	PrimaryExpression	100		276676	0					
ANR	276702	SizeofExpression	sizeof ( wchar_t )		276676	1					
ANR	276703	Sizeof	sizeof		276676	0					
ANR	276704	SizeofOperand	wchar_t		276676	1					
ANR	276705	IfStatement	if ( data == NULL )		276676	3					
ANR	276706	Condition	data == NULL	41:8:1304:1315	276676	0	True				
ANR	276707	EqualityExpression	data == NULL		276676	0		==			
ANR	276708	Identifier	data		276676	0					
ANR	276709	Identifier	NULL		276676	1					
ANR	276710	CompoundStatement		6:22:178:178	276676	1					
ANR	276711	ExpressionStatement	exit ( - 1 )	41:23:1319:1327	276676	0	True				
ANR	276712	CallExpression	exit ( - 1 )		276676	0					
ANR	276713	Callee	exit		276676	0					
ANR	276714	Identifier	exit		276676	0					
ANR	276715	ArgumentList	- 1		276676	1					
ANR	276716	Argument	- 1		276676	0					
ANR	276717	UnaryOperationExpression	- 1		276676	0					
ANR	276718	UnaryOperator	-		276676	0					
ANR	276719	PrimaryExpression	1		276676	1					
ANR	276720	Statement	wmemset	43:4:1439:1445	276676	4	True				
ANR	276721	Statement	(	43:11:1446:1446	276676	5	True				
ANR	276722	Statement	data	43:12:1447:1450	276676	6	True				
ANR	276723	Statement	","	43:16:1451:1451	276676	7	True				
ANR	276724	Statement	L	43:18:1453:1453	276676	8	True				
ANR	276725	Statement	'A'	43:19:1454:1456	276676	9	True				
ANR	276726	Statement	","	43:22:1457:1457	276676	10	True				
ANR	276727	Statement	100	43:24:1459:1461	276676	11	True				
ANR	276728	Statement	-	43:27:1462:1462	276676	12	True				
ANR	276729	Statement	1	43:28:1463:1463	276676	13	True				
ANR	276730	Statement	)	43:29:1464:1464	276676	14	True				
ANR	276731	ExpressionStatement		43:30:1465:1465	276676	15	True				
ANR	276732	Statement	data	44:4:1494:1497	276676	16	True				
ANR	276733	Statement	[	44:8:1498:1498	276676	17	True				
ANR	276734	Statement	100	44:9:1499:1501	276676	18	True				
ANR	276735	Statement	-	44:12:1502:1502	276676	19	True				
ANR	276736	Statement	1	44:13:1503:1503	276676	20	True				
ANR	276737	Statement	]	44:14:1504:1504	276676	21	True				
ANR	276738	Statement	=	44:16:1506:1506	276676	22	True				
ANR	276739	Statement	L	44:18:1508:1508	276676	23	True				
ANR	276740	ExpressionStatement	'\\0'	44:19:1509:1513	276676	24	True				
ANR	276741	PrimaryExpression	'\\0'		276676	0					
ANR	276742	ExpressionStatement	funcPtr ( data )	46:4:1577:1590	276676	25	True				
ANR	276743	CallExpression	funcPtr ( data )		276676	0					
ANR	276744	Callee	funcPtr		276676	0					
ANR	276745	Identifier	funcPtr		276676	0					
ANR	276746	ArgumentList	data		276676	1					
ANR	276747	Argument	data		276676	0					
ANR	276748	Identifier	data		276676	0					
ANR	276749	ReturnType	void		276676	1					
ANR	276750	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_44_bad		276676	2					
ANR	276751	ParameterList			276676	3					
ANR	276752	CFGEntryNode	ENTRY		276676		True				
ANR	276753	CFGExitNode	EXIT		276676		True				
ANR	276754	Symbol	malloc		276676						
ANR	276755	Symbol	NULL		276676						
ANR	276756	Symbol	data		276676						
ANR	276757	Symbol	funcPtr		276676						
ANR	276758	Symbol	badSink		276676						
ANR	276759	Function	goodG2BSink	54:0:1696:2062							
ANR	276760	FunctionDef	goodG2BSink (wchar_t * data)		276759	0					
ANR	276761	CompoundStatement		55:0:1737:2062	276759	0					
ANR	276762	CompoundStatement		2:4:6:6	276759	0					
ANR	276763	Statement	wchar_t	57:8:1755:1761	276759	0	True				
ANR	276764	Statement	dest	57:16:1763:1766	276759	1	True				
ANR	276765	Statement	[	57:20:1767:1767	276759	2	True				
ANR	276766	Statement	50	57:21:1768:1769	276759	3	True				
ANR	276767	Statement	]	57:23:1770:1770	276759	4	True				
ANR	276768	Statement	=	57:25:1772:1772	276759	5	True				
ANR	276769	Statement	L	57:27:1774:1774	276759	6	True				
ANR	276770	ExpressionStatement	""""""	57:28:1775:1777	276759	7	True				
ANR	276771	PrimaryExpression	""""""		276759	0					
ANR	276772	ExpressionStatement	"memcpy ( dest , data , wcslen ( data ) * sizeof ( wchar_t ) )"	59:8:1872:1920	276759	8	True				
ANR	276773	CallExpression	"memcpy ( dest , data , wcslen ( data ) * sizeof ( wchar_t ) )"		276759	0					
ANR	276774	Callee	memcpy		276759	0					
ANR	276775	Identifier	memcpy		276759	0					
ANR	276776	ArgumentList	dest		276759	1					
ANR	276777	Argument	dest		276759	0					
ANR	276778	Identifier	dest		276759	0					
ANR	276779	Argument	data		276759	1					
ANR	276780	Identifier	data		276759	0					
ANR	276781	Argument	wcslen ( data ) * sizeof ( wchar_t )		276759	2					
ANR	276782	MultiplicativeExpression	wcslen ( data ) * sizeof ( wchar_t )		276759	0		*			
ANR	276783	CallExpression	wcslen ( data )		276759	0					
ANR	276784	Callee	wcslen		276759	0					
ANR	276785	Identifier	wcslen		276759	0					
ANR	276786	ArgumentList	data		276759	1					
ANR	276787	Argument	data		276759	0					
ANR	276788	Identifier	data		276759	0					
ANR	276789	SizeofExpression	sizeof ( wchar_t )		276759	1					
ANR	276790	Sizeof	sizeof		276759	0					
ANR	276791	SizeofOperand	wchar_t		276759	1					
ANR	276792	Statement	dest	60:8:1931:1934	276759	9	True				
ANR	276793	Statement	[	60:12:1935:1935	276759	10	True				
ANR	276794	Statement	50	60:13:1936:1937	276759	11	True				
ANR	276795	Statement	-	60:15:1938:1938	276759	12	True				
ANR	276796	Statement	1	60:16:1939:1939	276759	13	True				
ANR	276797	Statement	]	60:17:1940:1940	276759	14	True				
ANR	276798	Statement	=	60:19:1942:1942	276759	15	True				
ANR	276799	Statement	L	60:21:1944:1944	276759	16	True				
ANR	276800	ExpressionStatement	'\\0'	60:22:1945:1949	276759	17	True				
ANR	276801	PrimaryExpression	'\\0'		276759	0					
ANR	276802	ExpressionStatement	printWLine ( data )	61:8:2015:2031	276759	18	True				
ANR	276803	CallExpression	printWLine ( data )		276759	0					
ANR	276804	Callee	printWLine		276759	0					
ANR	276805	Identifier	printWLine		276759	0					
ANR	276806	ArgumentList	data		276759	1					
ANR	276807	Argument	data		276759	0					
ANR	276808	Identifier	data		276759	0					
ANR	276809	ExpressionStatement	free ( data )	62:8:2042:2052	276759	19	True				
ANR	276810	CallExpression	free ( data )		276759	0					
ANR	276811	Callee	free		276759	0					
ANR	276812	Identifier	free		276759	0					
ANR	276813	ArgumentList	data		276759	1					
ANR	276814	Argument	data		276759	0					
ANR	276815	Identifier	data		276759	0					
ANR	276816	ReturnType	static void		276759	1					
ANR	276817	Identifier	goodG2BSink		276759	2					
ANR	276818	ParameterList	wchar_t * data		276759	3					
ANR	276819	Parameter	wchar_t * data	54:24:1720:1733	276759	0	True				
ANR	276820	ParameterType	wchar_t *		276759	0					
ANR	276821	Identifier	data		276759	1					
ANR	276822	CFGEntryNode	ENTRY		276759		True				
ANR	276823	CFGExitNode	EXIT		276759		True				
ANR	276824	Symbol	data		276759						
ANR	276825	Symbol	wcslen		276759						
ANR	276826	Symbol	dest		276759						
ANR	276827	Function	goodG2B	66:0:2067:2482							
ANR	276828	FunctionDef	goodG2B ()		276827	0					
ANR	276829	CompoundStatement		67:0:2090:2482	276827	0					
ANR	276830	IdentifierDeclStatement	wchar_t * data ;	68:4:2097:2111	276827	0	True				
ANR	276831	IdentifierDecl	* data		276827	0					
ANR	276832	IdentifierDeclType	wchar_t *		276827	0					
ANR	276833	Identifier	data		276827	1					
ANR	276834	IdentifierDeclStatement	void ( * funcPtr ) ( wchar_t * ) = goodG2BSink ;	69:4:2118:2159	276827	1	True				
ANR	276835	IdentifierDecl	( * funcPtr ) ( wchar_t * ) = goodG2BSink		276827	0					
ANR	276836	IdentifierDeclType	void ( * ) ( wchar_t * )		276827	0					
ANR	276837	Identifier	funcPtr		276827	1					
ANR	276838	AssignmentExpression	( * funcPtr ) ( wchar_t * ) = goodG2BSink		276827	2		=			
ANR	276839	Identifier	goodG2BSink		276827	0					
ANR	276840	Identifier	goodG2BSink		276827	1					
ANR	276841	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	70:4:2166:2211	276827	2	True				
