command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	120014	ArgumentList	( wchar_t * ) structCharVoid -> voidSecond		119898	1					
ANR	120015	Argument	( wchar_t * ) structCharVoid -> voidSecond		119898	0					
ANR	120016	CastExpression	( wchar_t * ) structCharVoid -> voidSecond		119898	0					
ANR	120017	CastTarget	wchar_t *		119898	0					
ANR	120018	PtrMemberAccess	structCharVoid -> voidSecond		119898	1					
ANR	120019	Identifier	structCharVoid		119898	0					
ANR	120020	Identifier	voidSecond		119898	1					
ANR	120021	ExpressionStatement	free ( structCharVoid )	53:12:1988:2008	119898	30	True				
ANR	120022	CallExpression	free ( structCharVoid )		119898	0					
ANR	120023	Callee	free		119898	0					
ANR	120024	Identifier	free		119898	0					
ANR	120025	ArgumentList	structCharVoid		119898	1					
ANR	120026	Argument	structCharVoid		119898	0					
ANR	120027	Identifier	structCharVoid		119898	0					
ANR	120028	ReturnType	void		119898	1					
ANR	120029	Identifier	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memcpy_07_bad		119898	2					
ANR	120030	ParameterList			119898	3					
ANR	120031	CFGEntryNode	ENTRY		119898		True				
ANR	120032	CFGExitNode	EXIT		119898		True				
ANR	120033	Symbol	structCharVoid -> voidSecond		119898						
ANR	120034	Symbol	malloc		119898						
ANR	120035	Symbol	NULL		119898						
ANR	120036	Symbol	staticFive		119898						
ANR	120037	Symbol	* structCharVoid		119898						
ANR	120038	Symbol	structCharVoid		119898						
ANR	120039	Symbol	SRC_STR		119898						
ANR	120040	Symbol	structCharVoid -> charFirst		119898						
ANR	120041	Function	good1	63:0:2145:3200							
ANR	120042	FunctionDef	good1 ()		120041	0					
ANR	120043	CompoundStatement		64:0:2166:3200	120041	0					
ANR	120044	IfStatement	if ( staticFive != 5 )		120041	0					
ANR	120045	Condition	staticFive != 5	65:7:2176:2188	120041	0	True				
ANR	120046	EqualityExpression	staticFive != 5		120041	0		!=			
ANR	120047	Identifier	staticFive		120041	0					
ANR	120048	PrimaryExpression	5		120041	1					
ANR	120049	CompoundStatement		3:4:29:29	120041	1					
ANR	120050	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	68:8:2283:2316	120041	0	True				
ANR	120051	CallExpression	"printLine ( ""Benign, fixed string"" )"		120041	0					
ANR	120052	Callee	printLine		120041	0					
ANR	120053	Identifier	printLine		120041	0					
ANR	120054	ArgumentList	"""Benign, fixed string"""		120041	1					
ANR	120055	Argument	"""Benign, fixed string"""		120041	0					
ANR	120056	PrimaryExpression	"""Benign, fixed string"""		120041	0					
ANR	120057	ElseStatement	else		120041	0					
ANR	120058	CompoundStatement		8:4:173:173	120041	0					
ANR	120059	CompoundStatement		10:12:199:263	120041	0					
ANR	120060	IdentifierDeclStatement	charVoid * structCharVoid = ( charVoid * ) malloc ( sizeof ( charVoid ) ) ;	73:12:2366:2430	120041	0	True				
ANR	120061	IdentifierDecl	* structCharVoid = ( charVoid * ) malloc ( sizeof ( charVoid ) )		120041	0					
ANR	120062	IdentifierDeclType	charVoid *		120041	0					
ANR	120063	Identifier	structCharVoid		120041	1					
ANR	120064	AssignmentExpression	* structCharVoid = ( charVoid * ) malloc ( sizeof ( charVoid ) )		120041	2		=			
ANR	120065	Identifier	structCharVoid		120041	0					
ANR	120066	CastExpression	( charVoid * ) malloc ( sizeof ( charVoid ) )		120041	1					
ANR	120067	CastTarget	charVoid *		120041	0					
ANR	120068	CallExpression	malloc ( sizeof ( charVoid ) )		120041	1					
ANR	120069	Callee	malloc		120041	0					
ANR	120070	Identifier	malloc		120041	0					
ANR	120071	ArgumentList	sizeof ( charVoid )		120041	1					
ANR	120072	Argument	sizeof ( charVoid )		120041	0					
ANR	120073	SizeofExpression	sizeof ( charVoid )		120041	0					
ANR	120074	Sizeof	sizeof		120041	0					
ANR	120075	SizeofOperand	charVoid		120041	1					
ANR	120076	IfStatement	if ( structCharVoid == NULL )		120041	1					
ANR	120077	Condition	structCharVoid == NULL	74:16:2449:2470	120041	0	True				
ANR	120078	EqualityExpression	structCharVoid == NULL		120041	0		==			
ANR	120079	Identifier	structCharVoid		120041	0					
ANR	120080	Identifier	NULL		120041	1					
ANR	120081	CompoundStatement		11:40:306:306	120041	1					
ANR	120082	ExpressionStatement	exit ( - 1 )	74:41:2474:2482	120041	0	True				
ANR	120083	CallExpression	exit ( - 1 )		120041	0					
ANR	120084	Callee	exit		120041	0					
ANR	120085	Identifier	exit		120041	0					
ANR	120086	ArgumentList	- 1		120041	1					
ANR	120087	Argument	- 1		120041	0					
ANR	120088	UnaryOperationExpression	- 1		120041	0					
ANR	120089	UnaryOperator	-		120041	0					
ANR	120090	PrimaryExpression	1		120041	1					
ANR	120091	ExpressionStatement	structCharVoid -> voidSecond = ( void * ) SRC_STR	75:12:2497:2541	120041	2	True				
ANR	120092	AssignmentExpression	structCharVoid -> voidSecond = ( void * ) SRC_STR		120041	0		=			
ANR	120093	PtrMemberAccess	structCharVoid -> voidSecond		120041	0					
ANR	120094	Identifier	structCharVoid		120041	0					
ANR	120095	Identifier	voidSecond		120041	1					
ANR	120096	CastExpression	( void * ) SRC_STR		120041	1					
ANR	120097	CastTarget	void *		120041	0					
ANR	120098	Identifier	SRC_STR		120041	1					
ANR	120099	ExpressionStatement	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )	77:12:2640:2689	120041	3	True				
ANR	120100	CallExpression	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )		120041	0					
ANR	120101	Callee	printWLine		120041	0					
ANR	120102	Identifier	printWLine		120041	0					
ANR	120103	ArgumentList	( wchar_t * ) structCharVoid -> voidSecond		120041	1					
ANR	120104	Argument	( wchar_t * ) structCharVoid -> voidSecond		120041	0					
ANR	120105	CastExpression	( wchar_t * ) structCharVoid -> voidSecond		120041	0					
ANR	120106	CastTarget	wchar_t *		120041	0					
ANR	120107	PtrMemberAccess	structCharVoid -> voidSecond		120041	1					
ANR	120108	Identifier	structCharVoid		120041	0					
ANR	120109	Identifier	voidSecond		120041	1					
ANR	120110	ExpressionStatement	"memcpy ( structCharVoid -> charFirst , SRC_STR , sizeof ( structCharVoid -> charFirst ) )"	79:12:2805:2882	120041	4	True				
ANR	120111	CallExpression	"memcpy ( structCharVoid -> charFirst , SRC_STR , sizeof ( structCharVoid -> charFirst ) )"		120041	0					
ANR	120112	Callee	memcpy		120041	0					
ANR	120113	Identifier	memcpy		120041	0					
ANR	120114	ArgumentList	structCharVoid -> charFirst		120041	1					
ANR	120115	Argument	structCharVoid -> charFirst		120041	0					
ANR	120116	PtrMemberAccess	structCharVoid -> charFirst		120041	0					
ANR	120117	Identifier	structCharVoid		120041	0					
ANR	120118	Identifier	charFirst		120041	1					
ANR	120119	Argument	SRC_STR		120041	1					
ANR	120120	Identifier	SRC_STR		120041	0					
ANR	120121	Argument	sizeof ( structCharVoid -> charFirst )		120041	2					
ANR	120122	SizeofExpression	sizeof ( structCharVoid -> charFirst )		120041	0					
ANR	120123	Sizeof	sizeof		120041	0					
ANR	120124	PtrMemberAccess	structCharVoid -> charFirst		120041	1					
ANR	120125	Identifier	structCharVoid		120041	0					
ANR	120126	Identifier	charFirst		120041	1					
ANR	120127	Statement	structCharVoid	80:12:2897:2910	120041	5	True				
ANR	120128	Statement	->	80:26:2911:2912	120041	6	True				
ANR	120129	Statement	charFirst	80:28:2913:2921	120041	7	True				
ANR	120130	Statement	[	80:37:2922:2922	120041	8	True				
ANR	120131	Statement	(	80:38:2923:2923	120041	9	True				
ANR	120132	Statement	sizeof	80:39:2924:2929	120041	10	True				
ANR	120133	Statement	(	80:45:2930:2930	120041	11	True				
ANR	120134	Statement	structCharVoid	80:46:2931:2944	120041	12	True				
ANR	120135	Statement	->	80:60:2945:2946	120041	13	True				
ANR	120136	Statement	charFirst	80:62:2947:2955	120041	14	True				
ANR	120137	Statement	)	80:71:2956:2956	120041	15	True				
ANR	120138	Statement	/	80:72:2957:2957	120041	16	True				
ANR	120139	Statement	sizeof	80:73:2958:2963	120041	17	True				
ANR	120140	Statement	(	80:79:2964:2964	120041	18	True				
ANR	120141	Statement	wchar_t	80:80:2965:2971	120041	19	True				
ANR	120142	Statement	)	80:87:2972:2972	120041	20	True				
ANR	120143	Statement	)	80:88:2973:2973	120041	21	True				
ANR	120144	Statement	-	80:89:2974:2974	120041	22	True				
ANR	120145	Statement	1	80:90:2975:2975	120041	23	True				
ANR	120146	Statement	]	80:91:2976:2976	120041	24	True				
ANR	120147	Statement	=	80:93:2978:2978	120041	25	True				
ANR	120148	Statement	L	80:95:2980:2980	120041	26	True				
ANR	120149	ExpressionStatement	'\\0'	80:96:2981:2985	120041	27	True				
ANR	120150	PrimaryExpression	'\\0'		120041	0					
ANR	120151	ExpressionStatement	printWLine ( ( wchar_t * ) structCharVoid -> charFirst )	81:12:3032:3080	120041	28	True				
ANR	120152	CallExpression	printWLine ( ( wchar_t * ) structCharVoid -> charFirst )		120041	0					
ANR	120153	Callee	printWLine		120041	0					
ANR	120154	Identifier	printWLine		120041	0					
ANR	120155	ArgumentList	( wchar_t * ) structCharVoid -> charFirst		120041	1					
ANR	120156	Argument	( wchar_t * ) structCharVoid -> charFirst		120041	0					
ANR	120157	CastExpression	( wchar_t * ) structCharVoid -> charFirst		120041	0					
ANR	120158	CastTarget	wchar_t *		120041	0					
ANR	120159	PtrMemberAccess	structCharVoid -> charFirst		120041	1					
ANR	120160	Identifier	structCharVoid		120041	0					
ANR	120161	Identifier	charFirst		120041	1					
ANR	120162	ExpressionStatement	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )	82:12:3095:3144	120041	29	True				
ANR	120163	CallExpression	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )		120041	0					
ANR	120164	Callee	printWLine		120041	0					
ANR	120165	Identifier	printWLine		120041	0					
ANR	120166	ArgumentList	( wchar_t * ) structCharVoid -> voidSecond		120041	1					
ANR	120167	Argument	( wchar_t * ) structCharVoid -> voidSecond		120041	0					
ANR	120168	CastExpression	( wchar_t * ) structCharVoid -> voidSecond		120041	0					
ANR	120169	CastTarget	wchar_t *		120041	0					
ANR	120170	PtrMemberAccess	structCharVoid -> voidSecond		120041	1					
ANR	120171	Identifier	structCharVoid		120041	0					
ANR	120172	Identifier	voidSecond		120041	1					
ANR	120173	ExpressionStatement	free ( structCharVoid )	83:12:3159:3179	120041	30	True				
ANR	120174	CallExpression	free ( structCharVoid )		120041	0					
ANR	120175	Callee	free		120041	0					
ANR	120176	Identifier	free		120041	0					
ANR	120177	ArgumentList	structCharVoid		120041	1					
ANR	120178	Argument	structCharVoid		120041	0					
ANR	120179	Identifier	structCharVoid		120041	0					
ANR	120180	ReturnType	static void		120041	1					
ANR	120181	Identifier	good1		120041	2					
ANR	120182	ParameterList			120041	3					
ANR	120183	CFGEntryNode	ENTRY		120041		True				
ANR	120184	CFGExitNode	EXIT		120041		True				
ANR	120185	Symbol	structCharVoid -> voidSecond		120041						
ANR	120186	Symbol	malloc		120041						
ANR	120187	Symbol	NULL		120041						
ANR	120188	Symbol	staticFive		120041						
ANR	120189	Symbol	* structCharVoid		120041						
ANR	120190	Symbol	structCharVoid		120041						
ANR	120191	Symbol	SRC_STR		120041						
ANR	120192	Symbol	structCharVoid -> charFirst		120041						
ANR	120193	Function	good2	89:0:3260:4171							
ANR	120194	FunctionDef	good2 ()		120193	0					
ANR	120195	CompoundStatement		90:0:3281:4171	120193	0					
ANR	120196	IfStatement	if ( staticFive == 5 )		120193	0					
ANR	120197	Condition	staticFive == 5	91:7:3291:3303	120193	0	True				
ANR	120198	EqualityExpression	staticFive == 5		120193	0		==			
ANR	120199	Identifier	staticFive		120193	0					
ANR	120200	PrimaryExpression	5		120193	1					
ANR	120201	CompoundStatement		3:4:29:29	120193	1					
ANR	120202	CompoundStatement		5:12:55:119	120193	0					
ANR	120203	IdentifierDeclStatement	charVoid * structCharVoid = ( charVoid * ) malloc ( sizeof ( charVoid ) ) ;	94:12:3337:3401	120193	0	True				
ANR	120204	IdentifierDecl	* structCharVoid = ( charVoid * ) malloc ( sizeof ( charVoid ) )		120193	0					
ANR	120205	IdentifierDeclType	charVoid *		120193	0					
ANR	120206	Identifier	structCharVoid		120193	1					
ANR	120207	AssignmentExpression	* structCharVoid = ( charVoid * ) malloc ( sizeof ( charVoid ) )		120193	2		=			
ANR	120208	Identifier	structCharVoid		120193	0					
ANR	120209	CastExpression	( charVoid * ) malloc ( sizeof ( charVoid ) )		120193	1					
ANR	120210	CastTarget	charVoid *		120193	0					
ANR	120211	CallExpression	malloc ( sizeof ( charVoid ) )		120193	1					
ANR	120212	Callee	malloc		120193	0					
ANR	120213	Identifier	malloc		120193	0					
ANR	120214	ArgumentList	sizeof ( charVoid )		120193	1					
ANR	120215	Argument	sizeof ( charVoid )		120193	0					
ANR	120216	SizeofExpression	sizeof ( charVoid )		120193	0					
ANR	120217	Sizeof	sizeof		120193	0					
ANR	120218	SizeofOperand	charVoid		120193	1					
ANR	120219	IfStatement	if ( structCharVoid == NULL )		120193	1					
ANR	120220	Condition	structCharVoid == NULL	95:16:3420:3441	120193	0	True				
ANR	120221	EqualityExpression	structCharVoid == NULL		120193	0		==			
ANR	120222	Identifier	structCharVoid		120193	0					
ANR	120223	Identifier	NULL		120193	1					
ANR	120224	CompoundStatement		6:40:162:162	120193	1					
ANR	120225	ExpressionStatement	exit ( - 1 )	95:41:3445:3453	120193	0	True				
ANR	120226	CallExpression	exit ( - 1 )		120193	0					
ANR	120227	Callee	exit		120193	0					
ANR	120228	Identifier	exit		120193	0					
ANR	120229	ArgumentList	- 1		120193	1					
ANR	120230	Argument	- 1		120193	0					
ANR	120231	UnaryOperationExpression	- 1		120193	0					
ANR	120232	UnaryOperator	-		120193	0					
ANR	120233	PrimaryExpression	1		120193	1					
ANR	120234	ExpressionStatement	structCharVoid -> voidSecond = ( void * ) SRC_STR	96:12:3468:3512	120193	2	True				
ANR	120235	AssignmentExpression	structCharVoid -> voidSecond = ( void * ) SRC_STR		120193	0		=			
ANR	120236	PtrMemberAccess	structCharVoid -> voidSecond		120193	0					
ANR	120237	Identifier	structCharVoid		120193	0					
ANR	120238	Identifier	voidSecond		120193	1					
ANR	120239	CastExpression	( void * ) SRC_STR		120193	1					
ANR	120240	CastTarget	void *		120193	0					
ANR	120241	Identifier	SRC_STR		120193	1					
ANR	120242	ExpressionStatement	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )	98:12:3611:3660	120193	3	True				
ANR	120243	CallExpression	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )		120193	0					
ANR	120244	Callee	printWLine		120193	0					
ANR	120245	Identifier	printWLine		120193	0					
ANR	120246	ArgumentList	( wchar_t * ) structCharVoid -> voidSecond		120193	1					
ANR	120247	Argument	( wchar_t * ) structCharVoid -> voidSecond		120193	0					
ANR	120248	CastExpression	( wchar_t * ) structCharVoid -> voidSecond		120193	0					
ANR	120249	CastTarget	wchar_t *		120193	0					
ANR	120250	PtrMemberAccess	structCharVoid -> voidSecond		120193	1					
ANR	120251	Identifier	structCharVoid		120193	0					
ANR	120252	Identifier	voidSecond		120193	1					
ANR	120253	ExpressionStatement	"memcpy ( structCharVoid -> charFirst , SRC_STR , sizeof ( structCharVoid -> charFirst ) )"	100:12:3776:3853	120193	4	True				
ANR	120254	CallExpression	"memcpy ( structCharVoid -> charFirst , SRC_STR , sizeof ( structCharVoid -> charFirst ) )"		120193	0					
ANR	120255	Callee	memcpy		120193	0					
ANR	120256	Identifier	memcpy		120193	0					
ANR	120257	ArgumentList	structCharVoid -> charFirst		120193	1					
ANR	120258	Argument	structCharVoid -> charFirst		120193	0					
ANR	120259	PtrMemberAccess	structCharVoid -> charFirst		120193	0					
ANR	120260	Identifier	structCharVoid		120193	0					
ANR	120261	Identifier	charFirst		120193	1					
ANR	120262	Argument	SRC_STR		120193	1					
ANR	120263	Identifier	SRC_STR		120193	0					
ANR	120264	Argument	sizeof ( structCharVoid -> charFirst )		120193	2					
ANR	120265	SizeofExpression	sizeof ( structCharVoid -> charFirst )		120193	0					
ANR	120266	Sizeof	sizeof		120193	0					
ANR	120267	PtrMemberAccess	structCharVoid -> charFirst		120193	1					
ANR	120268	Identifier	structCharVoid		120193	0					
ANR	120269	Identifier	charFirst		120193	1					
ANR	120270	Statement	structCharVoid	101:12:3868:3881	120193	5	True				
ANR	120271	Statement	->	101:26:3882:3883	120193	6	True				
ANR	120272	Statement	charFirst	101:28:3884:3892	120193	7	True				
ANR	120273	Statement	[	101:37:3893:3893	120193	8	True				
ANR	120274	Statement	(	101:38:3894:3894	120193	9	True				
ANR	120275	Statement	sizeof	101:39:3895:3900	120193	10	True				
ANR	120276	Statement	(	101:45:3901:3901	120193	11	True				
ANR	120277	Statement	structCharVoid	101:46:3902:3915	120193	12	True				
ANR	120278	Statement	->	101:60:3916:3917	120193	13	True				
ANR	120279	Statement	charFirst	101:62:3918:3926	120193	14	True				
ANR	120280	Statement	)	101:71:3927:3927	120193	15	True				
ANR	120281	Statement	/	101:72:3928:3928	120193	16	True				
ANR	120282	Statement	sizeof	101:73:3929:3934	120193	17	True				
ANR	120283	Statement	(	101:79:3935:3935	120193	18	True				
ANR	120284	Statement	wchar_t	101:80:3936:3942	120193	19	True				
ANR	120285	Statement	)	101:87:3943:3943	120193	20	True				
ANR	120286	Statement	)	101:88:3944:3944	120193	21	True				
ANR	120287	Statement	-	101:89:3945:3945	120193	22	True				
ANR	120288	Statement	1	101:90:3946:3946	120193	23	True				
ANR	120289	Statement	]	101:91:3947:3947	120193	24	True				
ANR	120290	Statement	=	101:93:3949:3949	120193	25	True				
ANR	120291	Statement	L	101:95:3951:3951	120193	26	True				
ANR	120292	ExpressionStatement	'\\0'	101:96:3952:3956	120193	27	True				
ANR	120293	PrimaryExpression	'\\0'		120193	0					
ANR	120294	ExpressionStatement	printWLine ( ( wchar_t * ) structCharVoid -> charFirst )	102:12:4003:4051	120193	28	True				
ANR	120295	CallExpression	printWLine ( ( wchar_t * ) structCharVoid -> charFirst )		120193	0					
ANR	120296	Callee	printWLine		120193	0					
ANR	120297	Identifier	printWLine		120193	0					
ANR	120298	ArgumentList	( wchar_t * ) structCharVoid -> charFirst		120193	1					
ANR	120299	Argument	( wchar_t * ) structCharVoid -> charFirst		120193	0					
ANR	120300	CastExpression	( wchar_t * ) structCharVoid -> charFirst		120193	0					
ANR	120301	CastTarget	wchar_t *		120193	0					
ANR	120302	PtrMemberAccess	structCharVoid -> charFirst		120193	1					
ANR	120303	Identifier	structCharVoid		120193	0					
ANR	120304	Identifier	charFirst		120193	1					
ANR	120305	ExpressionStatement	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )	103:12:4066:4115	120193	29	True				
ANR	120306	CallExpression	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )		120193	0					
ANR	120307	Callee	printWLine		120193	0					
ANR	120308	Identifier	printWLine		120193	0					
ANR	120309	ArgumentList	( wchar_t * ) structCharVoid -> voidSecond		120193	1					
ANR	120310	Argument	( wchar_t * ) structCharVoid -> voidSecond		120193	0					
ANR	120311	CastExpression	( wchar_t * ) structCharVoid -> voidSecond		120193	0					
ANR	120312	CastTarget	wchar_t *		120193	0					
